timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:14.696455,1,1202,HandType.Right,0.7511662840843201,194.48292541503906,416.06463623046875,49.50166702270508,-0.23988258838653564,-0.9612137675285339,-0.13610456883907318,9.81627368927002,-13.075064659118652,10.51561164855957,0.0,0.0,58.37849044799805,1,1,1,1,1,134.85923767089844,424.0666809082031,24.669694900512695,191.55242919921875,424.599609375,-35.186588287353516,lower,18,2025-11-18T16:23:14.696455,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.705620,2,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.705620,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.724078,3,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.724078,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.724078,4,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.724078,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.744961,5,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.744961,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.747051,6,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.747051,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.765379,7,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.765379,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.785637,8,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.785637,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.785637,9,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.785637,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
2025-11-18 16:23:14.785637,10,1202,HandType.Right,0.753797173500061,194.52838134765625,415.8446350097656,49.55904006958008,-0.2397102415561676,-0.9612205624580383,-0.13636009395122528,4.068900108337402,-19.69174575805664,5.1352667808532715,0.0,0.0,58.42030715942383,1,1,1,1,1,134.90570068359375,423.6806945800781,24.723377227783203,191.6392364501953,424.4407958984375,-35.12800216674805,lower,18,2025-11-18T16:23:14.785637,my_hand_data\videos\lower_seq18_20251118_162314_673913.avi,89.86395271538494,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:18.740008
