timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:07:51.710624,1,270,HandType.Right,0.5036894679069519,50.58393859863281,119.80610656738281,8.575905799865723,-0.9973401427268982,0.010863046161830425,-0.0720740407705307,-0.47452512383461,-0.36286044120788574,-6.740765571594238,0.0,0.0,66.32270812988281,1,1,1,1,1,8.399304389953613,174.394287109375,12.02670955657959,46.03732681274414,183.32028198242188,-61.63376998901367,grab,50,2025-11-18T12:07:51.710624,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.717714,2,270,HandType.Right,0.5036283731460571,50.56377410888672,119.77012634277344,8.498601913452148,-0.9973694682121277,0.010375899262726307,-0.07173897325992584,-1.838748574256897,-3.281731367111206,-7.049411296844482,0.0,0.0,66.33761596679688,1,1,1,1,1,8.36207389831543,174.36097717285156,11.996232032775879,45.9306640625,183.29095458984375,-61.71975326538086,grab,50,2025-11-18T12:07:51.717714,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.730335,3,270,HandType.Right,0.5046073198318481,50.465755462646484,119.60545349121094,8.406609535217285,-0.9974685311317444,0.009394071064889431,-0.07048629969358444,-4.8690690994262695,-7.472555160522461,-2.642106056213379,0.0,0.0,66.44854736328125,1,1,1,1,1,8.179996490478516,174.25827026367188,12.134356498718262,45.445919036865234,183.09104919433594,-61.84357833862305,grab,50,2025-11-18T12:07:51.730335,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.736378,4,270,HandType.Right,0.5046073198318481,50.465755462646484,119.60545349121094,8.406609535217285,-0.9974685311317444,0.009394071064889431,-0.07048629969358444,-4.8690690994262695,-7.472555160522461,-2.642106056213379,0.0,0.0,66.44854736328125,1,1,1,1,1,8.179996490478516,174.25827026367188,12.134356498718262,45.445919036865234,183.09104919433594,-61.84357833862305,grab,50,2025-11-18T12:07:51.736378,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.758029,5,270,HandType.Right,0.5080317258834839,50.054805755615234,119.05085754394531,8.29133129119873,-0.9977754354476929,0.006536503322422504,-0.06634370982646942,-15.41296100616455,-17.34463882446289,-4.570182800292969,0.0,0.0,66.9571533203125,1,1,1,1,1,7.483914375305176,174.000732421875,12.90764331817627,44.278404235839844,182.52610778808594,-62.05967712402344,grab,50,2025-11-18T12:07:51.758029,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.762060,6,270,HandType.Right,0.5080317258834839,50.054805755615234,119.05085754394531,8.29133129119873,-0.9977754354476929,0.006536503322422504,-0.06634370982646942,-15.41296100616455,-17.34463882446289,-4.570182800292969,0.0,0.0,66.9571533203125,1,1,1,1,1,7.483914375305176,174.000732421875,12.90764331817627,44.278404235839844,182.52610778808594,-62.05967712402344,grab,50,2025-11-18T12:07:51.762060,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.768111,7,270,HandType.Right,0.5080317258834839,50.054805755615234,119.05085754394531,8.29133129119873,-0.9977754354476929,0.006536503322422504,-0.06634370982646942,-15.41296100616455,-17.34463882446289,-4.570182800292969,0.0,0.0,66.9571533203125,1,1,1,1,1,7.483914375305176,174.000732421875,12.90764331817627,44.278404235839844,182.52610778808594,-62.05967712402344,grab,50,2025-11-18T12:07:51.768111,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.789135,8,270,HandType.Right,0.5105792880058289,49.725982666015625,118.69088745117188,8.267722129821777,-0.9980297684669495,0.003872630186378956,-0.06262217462062836,-14.731651306152344,-16.075450897216797,-1.391115427017212,0.0,0.0,67.5179214477539,1,1,1,1,1,6.896380424499512,174.25027465820312,13.839007377624512,43.13858413696289,182.12359619140625,-62.22097396850586,grab,50,2025-11-18T12:07:51.789135,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.793161,9,270,HandType.Right,0.5105792880058289,49.725982666015625,118.69088745117188,8.267722129821777,-0.9980297684669495,0.003872630186378956,-0.06262217462062836,-14.731651306152344,-16.075450897216797,-1.391115427017212,0.0,0.0,67.5179214477539,1,1,1,1,1,6.896380424499512,174.25027465820312,13.839007377624512,43.13858413696289,182.12359619140625,-62.22097396850586,grab,50,2025-11-18T12:07:51.793161,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.805055,10,270,HandType.Right,0.5134286880493164,49.54600524902344,118.5018539428711,8.262657165527344,-0.9981196522712708,0.0017552428180351853,-0.06127093359827995,-16.072280883789062,-16.880674362182617,-0.4523361921310425,0.0,0.0,67.90737915039062,1,1,1,1,1,6.591897487640381,174.44358825683594,14.455100059509277,42.62645721435547,181.9014892578125,-62.30702590942383,grab,50,2025-11-18T12:07:51.805055,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.820925,11,270,HandType.Right,0.5134286880493164,49.54600524902344,118.5018539428711,8.262657165527344,-0.9981196522712708,0.0017552428180351853,-0.06127093359827995,-16.072280883789062,-16.880674362182617,-0.4523361921310425,0.0,0.0,67.90737915039062,1,1,1,1,1,6.591897487640381,174.44358825683594,14.455100059509277,42.62645721435547,181.9014892578125,-62.30702590942383,grab,50,2025-11-18T12:07:51.820925,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.824956,12,270,HandType.Right,0.5134286880493164,49.54600524902344,118.5018539428711,8.262657165527344,-0.9981196522712708,0.0017552428180351853,-0.06127093359827995,-16.072280883789062,-16.880674362182617,-0.4523361921310425,0.0,0.0,67.90737915039062,1,1,1,1,1,6.591897487640381,174.44358825683594,14.455100059509277,42.62645721435547,181.9014892578125,-62.30702590942383,grab,50,2025-11-18T12:07:51.824956,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.836792,13,270,HandType.Right,0.5134286880493164,49.54600524902344,118.5018539428711,8.262657165527344,-0.9981196522712708,0.0017552428180351853,-0.06127093359827995,-16.072280883789062,-16.880674362182617,-0.4523361921310425,0.0,0.0,67.90737915039062,1,1,1,1,1,6.591897487640381,174.44358825683594,14.455100059509277,42.62645721435547,181.9014892578125,-62.30702590942383,grab,50,2025-11-18T12:07:51.836792,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.852651,14,270,HandType.Right,0.5134286880493164,49.54600524902344,118.5018539428711,8.262657165527344,-0.9981196522712708,0.0017552428180351853,-0.06127093359827995,-16.072280883789062,-16.880674362182617,-0.4523361921310425,0.0,0.0,67.90737915039062,1,1,1,1,1,6.591897487640381,174.44358825683594,14.455100059509277,42.62645721435547,181.9014892578125,-62.30702590942383,grab,50,2025-11-18T12:07:51.852651,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
2025-11-18 12:07:51.856686,15,270,HandType.Right,0.5134286880493164,49.54600524902344,118.5018539428711,8.262657165527344,-0.9981196522712708,0.0017552428180351853,-0.06127093359827995,-16.072280883789062,-16.880674362182617,-0.4523361921310425,0.0,0.0,67.90737915039062,1,1,1,1,1,6.591897487640381,174.44358825683594,14.455100059509277,42.62645721435547,181.9014892578125,-62.30702590942383,grab,50,2025-11-18T12:07:51.856686,my_hand_data\videos\grab_seq50_20251118_120751_688730.avi,89.8435419638626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:55.798367
