timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:01.130260,1,1205,HandType.Left,0.41332387924194336,-537.073974609375,371.6370544433594,-35.760169982910156,0.14149869978427887,-0.9397721290588379,-0.3111373782157898,40.89431381225586,-23.69268035888672,6.081959247589111,0.0,0.07459773868322372,44.517757415771484,1,1,1,1,1,-493.1549377441406,360.9151916503906,-71.15423583984375,-524.1318969726562,370.9913024902344,-111.24561309814453,lower,23,2025-11-18T16:24:01.130260,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.140414,2,1205,HandType.Left,0.40725088119506836,-536.6163330078125,371.41290283203125,-35.45297622680664,0.14214642345905304,-0.9395774602890015,-0.311429888010025,38.0643196105957,-18.646921157836914,25.5527286529541,0.0,0.0788341835141182,44.428802490234375,1,1,1,1,1,-492.7525329589844,360.7393798828125,-70.74173736572266,-523.5173950195312,370.6938781738281,-110.82333374023438,lower,23,2025-11-18T16:24:01.140414,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.150810,3,1205,HandType.Left,0.40596485137939453,-536.2749633789062,371.2276611328125,-35.33941650390625,0.13581787049770355,-0.9420692920684814,-0.30669039487838745,32.80693435668945,-17.799121856689453,10.912699699401855,0.0,0.06332791596651077,44.45688247680664,1,1,1,1,1,-492.4361572265625,360.6790466308594,-70.16605377197266,-523.2438354492188,370.6739807128906,-110.83659362792969,lower,23,2025-11-18T16:24:01.150810,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.161304,4,1205,HandType.Left,0.4094288945198059,-535.85595703125,370.9938049316406,-35.1806755065918,0.1335064023733139,-0.94272780418396,-0.30568015575408936,36.80141830444336,-20.540863037109375,13.942954063415527,0.0,0.06854519248008728,44.26104736328125,1,1,1,1,1,-492.3238525390625,360.5289306640625,-69.76718139648438,-522.528564453125,370.2669677734375,-110.68547821044922,lower,23,2025-11-18T16:24:01.161304,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.171650,5,1205,HandType.Left,0.4146960973739624,-535.3551635742188,370.7348327636719,-35.16960525512695,0.13347506523132324,-0.9428364634513855,-0.3053584396839142,46.511112213134766,-24.05219841003418,1.0285091400146484,0.0,0.07919285446405411,44.126441955566406,1,1,1,1,1,-492.3791198730469,360.2724609375,-69.36328887939453,-521.917236328125,369.953857421875,-110.28011322021484,lower,23,2025-11-18T16:24:01.171650,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.192005,6,1205,HandType.Left,0.4224463701248169,-534.2237548828125,370.35791015625,-35.15005874633789,0.1326092630624771,-0.9423350691795349,-0.3072773218154907,55.16178512573242,-20.342422485351562,0.42326605319976807,0.0,0.07573758810758591,44.38155746459961,1,1,1,1,1,-491.30419921875,359.56817626953125,-69.2037353515625,-520.958740234375,369.43670654296875,-110.07906341552734,lower,23,2025-11-18T16:24:01.192005,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.192005,7,1205,HandType.Left,0.4224463701248169,-534.2237548828125,370.35791015625,-35.15005874633789,0.1326092630624771,-0.9423350691795349,-0.3072773218154907,55.16178512573242,-20.342422485351562,0.42326605319976807,0.0,0.07573758810758591,44.38155746459961,1,1,1,1,1,-491.30419921875,359.56817626953125,-69.2037353515625,-520.958740234375,369.43670654296875,-110.07906341552734,lower,23,2025-11-18T16:24:01.192005,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.212315,8,1205,HandType.Left,0.43329739570617676,-533.6243896484375,370.1994323730469,-35.21345901489258,0.12574762105941772,-0.9447165727615356,-0.3028169274330139,25.694704055786133,-0.8322216272354126,-12.01809310913086,0.0,0.030281800776720047,46.33320236206055,1,1,1,1,1,-489.19036865234375,358.71771240234375,-68.95494079589844,-520.4262084960938,370.1781005859375,-110.15765380859375,lower,23,2025-11-18T16:24:01.212315,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.212315,9,1205,HandType.Left,0.43329739570617676,-533.6243896484375,370.1994323730469,-35.21345901489258,0.12574762105941772,-0.9447165727615356,-0.3028169274330139,25.694704055786133,-0.8322216272354126,-12.01809310913086,0.0,0.030281800776720047,46.33320236206055,1,1,1,1,1,-489.19036865234375,358.71771240234375,-68.95494079589844,-520.4262084960938,370.1781005859375,-110.15765380859375,lower,23,2025-11-18T16:24:01.212315,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.232681,10,1205,HandType.Left,0.41397953033447266,-532.47216796875,370.1898193359375,-34.5837287902832,0.12711887061595917,-0.9461154341697693,-0.29783618450164795,55.64859390258789,-8.742940902709961,46.950477600097656,0.0,0.04141699895262718,45.239437103271484,1,1,1,1,1,-488.5364990234375,358.713623046875,-67.8891830444336,-518.1812744140625,370.26251220703125,-109.69319915771484,lower,23,2025-11-18T16:24:01.232681,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.232681,11,1205,HandType.Left,0.41397953033447266,-532.47216796875,370.1898193359375,-34.5837287902832,0.12711887061595917,-0.9461154341697693,-0.29783618450164795,55.64859390258789,-8.742940902709961,46.950477600097656,0.0,0.04141699895262718,45.239437103271484,1,1,1,1,1,-488.5364990234375,358.713623046875,-67.8891830444336,-518.1812744140625,370.26251220703125,-109.69319915771484,lower,23,2025-11-18T16:24:01.232681,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.252742,12,1205,HandType.Left,0.4096265435218811,-531.5960083007812,369.81927490234375,-34.29977035522461,0.13437213003635406,-0.9457637071609497,-0.29576191306114197,78.85263061523438,-33.351016998291016,25.55681610107422,0.0,0.05695130676031113,44.761131286621094,1,1,1,1,1,-487.9996032714844,358.3372497558594,-67.3252182006836,-516.4315795898438,369.52166748046875,-109.42729187011719,lower,23,2025-11-18T16:24:01.252742,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.262891,13,1205,HandType.Left,0.40093886852264404,-530.4862060546875,369.370361328125,-33.742671966552734,0.13699756562709808,-0.9457807540893555,-0.29450029134750366,100.30583190917969,-40.57398223876953,50.35220718383789,0.0,0.06261665374040604,44.36421585083008,1,1,1,1,1,-487.48968505859375,357.78082275390625,-66.3494873046875,-514.8316040039062,368.9936218261719,-108.94164276123047,lower,23,2025-11-18T16:24:01.262891,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.272991,14,1205,HandType.Left,0.3995962142944336,-529.5034790039062,369.3404235839844,-33.172607421875,0.1383410096168518,-0.9455191493034363,-0.2947121560573578,88.17283630371094,-2.684587001800537,51.14512252807617,0.0,0.07508861273527145,44.12899398803711,1,1,1,1,1,-486.2098083496094,357.4928283691406,-65.71166229248047,-512.91259765625,368.2568359375,-108.32032012939453,lower,23,2025-11-18T16:24:01.272991,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.283238,15,1205,HandType.Left,0.408830463886261,-528.4733276367188,368.9902038574219,-33.00856399536133,0.1443650871515274,-0.9439238905906677,-0.29692837595939636,92.92755889892578,-31.594745635986328,14.798620223999023,0.0,0.08643057197332382,43.884559631347656,1,1,1,1,1,-485.3232116699219,357.33929443359375,-65.53936767578125,-511.6768493652344,367.88519287109375,-107.95150756835938,lower,23,2025-11-18T16:24:01.283238,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.293559,16,1205,HandType.Left,0.40879857540130615,-527.5556640625,368.53326416015625,-33.10652160644531,0.14964132010936737,-0.9428873658180237,-0.29760870337486267,82.99502563476562,-41.325599670410156,-8.859251022338867,0.0,0.10635808855295181,43.176536560058594,1,1,1,1,1,-485.0520324707031,357.62091064453125,-65.6015625,-510.71405029296875,367.3731994628906,-107.84223937988281,lower,23,2025-11-18T16:24:01.293559,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.303880,17,1205,HandType.Left,0.41112732887268066,-526.5110473632812,368.039794921875,-33.1953239440918,0.15226991474628448,-0.9426988959312439,-0.29687145352363586,93.64108276367188,-44.23356628417969,-7.960135459899902,0.0,0.1116250604391098,42.919254302978516,1,1,1,1,1,-484.25048828125,357.2216796875,-65.54092407226562,-509.2732849121094,366.9023742675781,-107.98355102539062,lower,23,2025-11-18T16:24:01.303880,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.324522,18,1205,HandType.Left,0.4083177447319031,-525.1248779296875,367.46331787109375,-33.38458251953125,0.15717820823192596,-0.9413812756538391,-0.29849013686180115,124.21826934814453,-51.661495208740234,-16.959911346435547,0.0,0.1442258358001709,42.107566833496094,1,1,1,1,1,-483.8300476074219,356.5540466308594,-65.43086242675781,-507.2596740722656,365.6058044433594,-107.5882339477539,lower,23,2025-11-18T16:24:01.324522,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.324522,19,1205,HandType.Left,0.40468716621398926,-523.9348754882812,366.8792724609375,-33.58871078491211,0.15685120224952698,-0.941641092300415,-0.2978419065475464,106.03292083740234,-52.03977584838867,-18.1883544921875,0.0,0.15095794200897217,41.809043884277344,1,1,1,1,1,-482.5746765136719,356.0156555175781,-65.59036254882812,-505.7010192871094,364.6591796875,-107.73059844970703,lower,23,2025-11-18T16:24:01.324522,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.345078,20,1205,HandType.Left,0.4103909134864807,-523.076171875,366.495849609375,-33.826011657714844,0.14921967685222626,-0.9434592127799988,-0.29600363969802856,77.91338348388672,-34.790077209472656,-21.531999588012695,0.0,0.1480565071105957,41.8480339050293,1,1,1,1,1,-481.2174072265625,355.558837890625,-65.741455078125,-504.52618408203125,363.6902770996094,-107.97518920898438,lower,23,2025-11-18T16:24:01.345078,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
2025-11-18 16:24:01.345078,21,1205,HandType.Left,0.422096848487854,-522.3306884765625,366.2496643066406,-34.077152252197266,0.14443819224834442,-0.944658637046814,-0.2945464849472046,66.27762603759766,-21.886592864990234,-22.327434539794922,0.0,0.1291317343711853,42.538848876953125,1,1,1,1,1,-479.7749328613281,354.8963928222656,-65.88063049316406,-503.7670593261719,363.7181701660156,-108.32481384277344,lower,23,2025-11-18T16:24:01.345078,my_hand_data\videos\lower_seq23_20251118_162401_109824.avi,89.84262940426872,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:05.205862
