timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:50:50.962002,1,508,HandType.Right,0.6100316047668457,-83.87704467773438,254.36549377441406,-236.61537170410156,-0.18385742604732513,-0.9556304812431335,-0.23014535009860992,3.235539436340332,13.197516441345215,10.284012794494629,0.0,0.8696736693382263,19.3279972076416,1,0,1,1,1,-125.02262115478516,243.4203338623047,-262.0456237792969,-109.68257141113281,225.38316345214844,-269.99224853515625,pull,3,2025-11-18T13:50:50.962002,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:50.962002,2,508,HandType.Right,0.6166943311691284,-83.8697509765625,254.26072692871094,-236.44235229492188,-0.18396414816379547,-0.9556578397750854,-0.22994615137577057,0.6778036952018738,-9.740456581115723,16.087343215942383,0.0,0.8597346544265747,19.803001403808594,1,0,1,1,1,-125.06416320800781,243.30905151367188,-261.80035400390625,-109.74213409423828,225.3394775390625,-270.9449157714844,pull,3,2025-11-18T13:50:50.962002,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:50.993607,3,508,HandType.Right,0.6220147013664246,-84.09420776367188,253.7509765625,-236.1761932373047,-0.18435879051685333,-0.9561168551445007,-0.22771118581295013,-16.731931686401367,-23.750036239624023,12.45242977142334,0.0,0.853182315826416,20.51103973388672,1,0,1,1,1,-125.4582290649414,242.88804626464844,-261.42486572265625,-110.37132263183594,225.31088256835938,-272.19610595703125,pull,3,2025-11-18T13:50:50.993607,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:50.993607,4,508,HandType.Right,0.6219456791877747,-84.31583404541016,253.3468780517578,-235.97911071777344,-0.1849932223558426,-0.9566866755485535,-0.22478467226028442,-20.330385208129883,-37.069271087646484,18.07886505126953,0.0,0.844181478023529,21.460569381713867,1,0,1,1,1,-125.99597930908203,242.67115783691406,-261.1337890625,-110.83839416503906,225.8297576904297,-273.5829162597656,pull,3,2025-11-18T13:50:50.993607,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:50.993607,5,508,HandType.Right,0.6219456791877747,-84.31583404541016,253.3468780517578,-235.97911071777344,-0.1849932223558426,-0.9566866755485535,-0.22478467226028442,-20.330385208129883,-37.069271087646484,18.07886505126953,0.0,0.844181478023529,21.460569381713867,1,0,1,1,1,-125.99597930908203,242.67115783691406,-261.1337890625,-110.83839416503906,225.8297576904297,-273.5829162597656,pull,3,2025-11-18T13:50:50.993607,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.025144,6,508,HandType.Right,0.6176455616950989,-84.95034790039062,252.10110473632812,-235.24041748046875,-0.18580445647239685,-0.9586452841758728,-0.2155826836824417,-30.567424774169922,-66.95420837402344,48.13327407836914,0.0,0.7914198040962219,24.23013687133789,1,0,1,1,1,-127.11964416503906,241.71224975585938,-260.10888671875,-112.38096618652344,227.8946990966797,-279.0220031738281,pull,3,2025-11-18T13:50:51.025144,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.025144,7,508,HandType.Right,0.6158744096755981,-85.34812927246094,251.32411193847656,-234.44720458984375,-0.18364569544792175,-0.9601843953132629,-0.2105235457420349,-35.82991409301758,-69.98786163330078,71.4469985961914,0.0,0.7179903984069824,26.71384048461914,1,0,1,1,1,-128.04615783691406,241.2320098876953,-259.2868957519531,-113.69696044921875,230.2952423095703,-283.54400634765625,pull,3,2025-11-18T13:50:51.025144,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.025144,8,508,HandType.Right,0.6158744096755981,-85.34812927246094,251.32411193847656,-234.44720458984375,-0.18364569544792175,-0.9601843953132629,-0.2105235457420349,-35.82991409301758,-69.98786163330078,71.4469985961914,0.0,0.7179903984069824,26.71384048461914,1,0,1,1,1,-128.04615783691406,241.2320098876953,-259.2868957519531,-113.69696044921875,230.2952423095703,-283.54400634765625,pull,3,2025-11-18T13:50:51.025144,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.057170,9,508,HandType.Right,0.6125325560569763,-86.2441177368164,249.5404815673828,-232.37158203125,-0.1768072247505188,-0.9631457328796387,-0.20270542800426483,-40.81422805786133,-75.1444091796875,104.76171875,0.0,0.5364001393318176,31.66165542602539,1,1,1,1,1,-130.1080322265625,240.1556396484375,-256.99798583984375,-116.62860107421875,235.15493774414062,-290.59100341796875,pull,3,2025-11-18T13:50:51.057170,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.057170,10,508,HandType.Right,0.6125325560569763,-86.2441177368164,249.5404815673828,-232.37158203125,-0.1768072247505188,-0.9631457328796387,-0.20270542800426483,-40.81422805786133,-75.1444091796875,104.76171875,0.0,0.5364001393318176,31.66165542602539,1,1,1,1,1,-130.1080322265625,240.1556396484375,-256.99798583984375,-116.62860107421875,235.15493774414062,-290.59100341796875,pull,3,2025-11-18T13:50:51.057170,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.063770,11,508,HandType.Right,0.6133828163146973,-86.81732177734375,248.7687225341797,-231.0504913330078,-0.17000335454940796,-0.9648358225822449,-0.2004760503768921,-51.756378173828125,-69.68423461914062,119.28604888916016,0.0,0.4498981833457947,33.67512512207031,1,1,1,1,1,-131.06236267089844,239.716796875,-255.57177734375,-117.89016723632812,236.84765625,-292.746337890625,pull,3,2025-11-18T13:50:51.063770,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.089054,12,508,HandType.Right,0.616233229637146,-87.77172088623047,247.55548095703125,-228.52589416503906,-0.15950392186641693,-0.9674142599105835,-0.1966421753168106,-36.960880279541016,-41.530662536621094,104.04998016357422,0.0,0.33918461203575134,36.2792854309082,1,1,1,1,1,-132.8861083984375,238.89646911621094,-252.5004425048828,-120.1131362915039,239.2369842529297,-293.9388732910156,pull,3,2025-11-18T13:50:51.089054,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.091573,13,508,HandType.Right,0.616233229637146,-87.77172088623047,247.55548095703125,-228.52589416503906,-0.15950392186641693,-0.9674142599105835,-0.1966421753168106,-36.960880279541016,-41.530662536621094,104.04998016357422,0.0,0.33918461203575134,36.2792854309082,1,1,1,1,1,-132.8861083984375,238.89646911621094,-252.5004425048828,-120.1131362915039,239.2369842529297,-293.9388732910156,pull,3,2025-11-18T13:50:51.091573,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.091573,14,508,HandType.Right,0.6163784861564636,-88.07086181640625,247.1646728515625,-227.1954803466797,-0.15595929324626923,-0.9680142402648926,-0.19653265178203583,-27.02503776550293,-35.30561828613281,120.19359588623047,0.0,0.3011392652988434,37.181182861328125,1,1,1,1,1,-133.42320251464844,238.64894104003906,-250.94313049316406,-120.81797790527344,240.40325927734375,-293.7591552734375,pull,3,2025-11-18T13:50:51.091573,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.121012,15,508,HandType.Right,0.616889476776123,-88.54016876220703,246.2101593017578,-224.64308166503906,-0.14913959801197052,-0.9687755703926086,-0.1980687975883484,-19.427541732788086,-35.78245162963867,111.22798156738281,0.0,0.2647504508495331,37.94609832763672,1,1,1,1,1,-133.8030242919922,238.0106964111328,-248.14955139160156,-121.79678344726562,241.2021484375,-292.3579406738281,pull,3,2025-11-18T13:50:51.121012,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.125952,16,508,HandType.Right,0.616889476776123,-88.54016876220703,246.2101593017578,-224.64308166503906,-0.14913959801197052,-0.9687755703926086,-0.1980687975883484,-19.427541732788086,-35.78245162963867,111.22798156738281,0.0,0.2647504508495331,37.94609832763672,1,1,1,1,1,-133.8030242919922,238.0106964111328,-248.14955139160156,-121.79678344726562,241.2021484375,-292.3579406738281,pull,3,2025-11-18T13:50:51.125952,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.137005,17,508,HandType.Right,0.6132873296737671,-88.87474822998047,246.06105041503906,-223.43832397460938,-0.14578117430210114,-0.9690141081809998,-0.19939780235290527,-30.93958282470703,-13.787988662719727,111.40618133544922,0.0,0.2654089629650116,37.92076873779297,1,1,1,1,1,-134.04991149902344,237.93443298339844,-246.89393615722656,-122.4806900024414,241.5664825439453,-291.1604309082031,pull,3,2025-11-18T13:50:51.137005,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.152698,18,508,HandType.Right,0.6023666858673096,-89.35408020019531,245.9446258544922,-220.71438598632812,-0.1389053761959076,-0.9689965844154358,-0.20433036983013153,-21.800098419189453,-9.866947174072266,130.91253662109375,0.0,0.296213835477829,37.07735824584961,1,1,1,1,1,-134.09718322753906,238.1655731201172,-244.0794677734375,-123.27046966552734,241.72386169433594,-287.42681884765625,pull,3,2025-11-18T13:50:51.152698,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.155752,19,508,HandType.Right,0.6023666858673096,-89.35408020019531,245.9446258544922,-220.71438598632812,-0.1389053761959076,-0.9689965844154358,-0.20433036983013153,-21.800098419189453,-9.866947174072266,130.91253662109375,0.0,0.296213835477829,37.07735824584961,1,1,1,1,1,-134.09718322753906,238.1655731201172,-244.0794677734375,-123.27046966552734,241.72386169433594,-287.42681884765625,pull,3,2025-11-18T13:50:51.155752,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.167869,20,508,HandType.Right,0.5968631505966187,-89.46541595458984,245.5858154296875,-219.0708465576172,-0.13758429884910583,-0.9687341451644897,-0.20645740628242493,-9.847512245178223,-31.736438751220703,145.36854553222656,0.0,0.3364415168762207,36.12050247192383,1,1,1,1,1,-133.9132843017578,237.8148956298828,-242.43243408203125,-123.64623260498047,240.71658325195312,-284.52056884765625,pull,3,2025-11-18T13:50:51.167869,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.183597,21,508,HandType.Right,0.589778482913971,-89.65359497070312,245.2834014892578,-217.49853515625,-0.13656498491764069,-0.968572199344635,-0.20788918435573578,-16.641523361206055,-26.743013381958008,139.04522705078125,0.0,0.37779971957206726,35.12540817260742,1,1,1,1,1,-134.00637817382812,237.5143585205078,-240.74969482421875,-124.09895324707031,239.67935180664062,-281.4913330078125,pull,3,2025-11-18T13:50:51.183597,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.199535,22,508,HandType.Right,0.5768208503723145,-89.48600006103516,244.5834503173828,-214.0528106689453,-0.1339443176984787,-0.9679427146911621,-0.21247541904449463,17.38484001159668,-41.774742126464844,148.60110473632812,0.0,0.4761781692504883,32.72115707397461,1,1,1,1,1,-133.34327697753906,236.62820434570312,-237.26463317871094,-123.82949829101562,236.25172424316406,-274.63800048828125,pull,3,2025-11-18T13:50:51.199535,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.201668,23,508,HandType.Right,0.5768208503723145,-89.48600006103516,244.5834503173828,-214.0528106689453,-0.1339443176984787,-0.9679427146911621,-0.21247541904449463,17.38484001159668,-41.774742126464844,148.60110473632812,0.0,0.4761781692504883,32.72115707397461,1,1,1,1,1,-133.34327697753906,236.62820434570312,-237.26463317871094,-123.82949829101562,236.25172424316406,-274.63800048828125,pull,3,2025-11-18T13:50:51.201668,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.221483,24,508,HandType.Right,0.5703151226043701,-89.64646911621094,244.26129150390625,-211.17579650878906,-0.12522245943546295,-0.9676249623298645,-0.21913762390613556,-8.987741470336914,-17.686296463012695,121.41069030761719,0.0,0.583374559879303,29.8803768157959,1,1,1,1,1,-132.42881774902344,236.26214599609375,-234.34693908691406,-123.79339599609375,232.95343017578125,-267.9364929199219,pull,3,2025-11-18T13:50:51.221483,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.221483,25,508,HandType.Right,0.5703151226043701,-89.64646911621094,244.26129150390625,-211.17579650878906,-0.12522245943546295,-0.9676249623298645,-0.21913762390613556,-8.987741470336914,-17.686296463012695,121.41069030761719,0.0,0.583374559879303,29.8803768157959,1,1,1,1,1,-132.42881774902344,236.26214599609375,-234.34693908691406,-123.79339599609375,232.95343017578125,-267.9364929199219,pull,3,2025-11-18T13:50:51.221483,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.241380,26,508,HandType.Right,0.5696335434913635,-89.49881744384766,243.399169921875,-208.5629119873047,-0.12082049995660782,-0.9675154089927673,-0.22207273542881012,6.82117223739624,-39.50986099243164,122.3360366821289,0.0,0.6736283898353577,27.268287658691406,1,0,1,1,1,-131.46697998046875,235.34584045410156,-231.77955627441406,-123.00248718261719,228.74009704589844,-261.60662841796875,pull,3,2025-11-18T13:50:51.241380,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.241380,27,508,HandType.Right,0.5696335434913635,-89.49881744384766,243.399169921875,-208.5629119873047,-0.12082049995660782,-0.9675154089927673,-0.22207273542881012,6.82117223739624,-39.50986099243164,122.3360366821289,0.0,0.6736283898353577,27.268287658691406,1,0,1,1,1,-131.46697998046875,235.34584045410156,-231.77955627441406,-123.00248718261719,228.74009704589844,-261.60662841796875,pull,3,2025-11-18T13:50:51.241380,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.261791,28,508,HandType.Right,0.569908618927002,-89.42324829101562,243.11830139160156,-207.27313232421875,-0.11883821338415146,-0.9673209190368652,-0.22398148477077484,6.869442939758301,-25.531383514404297,117.24262237548828,0.0,0.7132859230041504,26.1536808013916,1,0,1,1,1,-131.0886688232422,235.05914306640625,-230.49473571777344,-122.62904357910156,227.292724609375,-258.5575866699219,pull,3,2025-11-18T13:50:51.261791,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.271796,29,508,HandType.Right,0.5736433267593384,-89.28852081298828,242.84658813476562,-205.95974731445312,-0.11686118692159653,-0.9668802618980408,-0.2269054353237152,12.130197525024414,-24.463369369506836,118.24816131591797,0.0,0.7306070923805237,25.560083389282227,1,0,1,1,1,-130.6836395263672,234.96505737304688,-229.1905059814453,-122.39234161376953,226.3522186279297,-256.4115295410156,pull,3,2025-11-18T13:50:51.271796,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.281856,30,508,HandType.Right,0.5761221051216125,-89.05211639404297,242.5371856689453,-204.51539611816406,-0.11441539227962494,-0.9666383266448975,-0.22917130589485168,20.66428565979004,-27.045597076416016,126.25437927246094,0.0,0.7484046220779419,25.0382022857666,0,0,1,1,1,-130.3367919921875,234.66050720214844,-227.7189178466797,-122.19959259033203,225.71194458007812,-254.204833984375,pull,3,2025-11-18T13:50:51.281856,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.292186,31,508,HandType.Right,0.5777589082717896,-88.76746368408203,242.18357849121094,-202.91073608398438,-0.11481254547834396,-0.9659454822540283,-0.23187798261642456,26.00560760498047,-32.30385208129883,146.59803771972656,0.0,0.7618252038955688,24.593996047973633,0,0,1,1,1,-129.8896484375,234.3928985595703,-226.10133361816406,-122.07711029052734,225.23948669433594,-252.099365234375,pull,3,2025-11-18T13:50:51.292186,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.302546,32,508,HandType.Right,0.5806654691696167,-88.42528533935547,241.81849670410156,-201.22499084472656,-0.11392951011657715,-0.9646134376525879,-0.2377835512161255,30.846057891845703,-32.91093826293945,151.9642791748047,0.0035008841659873724,0.7689943313598633,24.338651657104492,0,0,1,1,1,-129.52276611328125,234.17767333984375,-224.31936645507812,-121.91763305664062,224.7265167236328,-250.00506591796875,pull,3,2025-11-18T13:50:51.302546,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.312973,33,508,HandType.Right,0.5825366377830505,-88.13880157470703,241.60687255859375,-199.72344970703125,-0.11432509124279022,-0.963348925113678,-0.24266967177391052,25.44241714477539,-18.79436683654785,133.35202026367188,0.008757681585848331,0.7672973275184631,24.311681747436523,0,0,1,1,1,-129.2694854736328,234.13539123535156,-222.67282104492188,-122.02530670166016,224.4573516845703,-248.4556884765625,pull,3,2025-11-18T13:50:51.312973,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
