timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:05.367649,1,1214,HandType.Right,0.5838333368301392,-366.5879821777344,370.7898254394531,-24.036867141723633,-0.2660064399242401,-0.8739416599273682,-0.40677574276924133,-9.675074577331543,27.764646530151367,3.487265110015869,1.0,1.0,2.2686314582824707,0,0,0,0,0,-402.81256103515625,346.69390869140625,-34.323368072509766,-390.42474365234375,347.57037353515625,-23.370635986328125,lower,35,2025-11-18T16:26:05.367649,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.373315,2,1214,HandType.Right,0.5838333368301392,-366.5879821777344,370.7898254394531,-24.036867141723633,-0.2660064399242401,-0.8739416599273682,-0.40677574276924133,-9.675074577331543,27.764646530151367,3.487265110015869,1.0,1.0,2.2686314582824707,0,0,0,0,0,-402.81256103515625,346.69390869140625,-34.323368072509766,-390.42474365234375,347.57037353515625,-23.370635986328125,lower,35,2025-11-18T16:26:05.373315,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.387700,3,1214,HandType.Right,0.5839055776596069,-366.57598876953125,371.3082275390625,-24.1004638671875,-0.2674782872200012,-0.8766186237335205,-0.3999939262866974,6.713284015655518,24.588905334472656,-5.8607072830200195,1.0,1.0,2.4191370010375977,0,0,0,0,0,-402.6884460449219,346.84759521484375,-34.40000534057617,-390.2980651855469,348.0885009765625,-23.227676391601562,lower,35,2025-11-18T16:26:05.387700,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.397254,4,1214,HandType.Right,0.5839055776596069,-366.57598876953125,371.3082275390625,-24.1004638671875,-0.2674782872200012,-0.8766186237335205,-0.3999939262866974,6.713284015655518,24.588905334472656,-5.8607072830200195,1.0,1.0,2.4191370010375977,0,0,0,0,0,-402.6884460449219,346.84759521484375,-34.40000534057617,-390.2980651855469,348.0885009765625,-23.227676391601562,lower,35,2025-11-18T16:26:05.397254,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.407293,5,1214,HandType.Right,0.5833893418312073,-366.3764953613281,371.4817810058594,-24.19087791442871,-0.26863256096839905,-0.8779980540275574,-0.3961767554283142,17.627843856811523,15.33504581451416,-7.989250659942627,1.0,1.0,2.4313595294952393,0,0,0,0,0,-402.4499206542969,346.94219970703125,-34.509822845458984,-390.0039367675781,348.26837158203125,-23.16371726989746,lower,35,2025-11-18T16:26:05.407293,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.417656,6,1214,HandType.Right,0.5825754404067993,-366.10076904296875,371.54046630859375,-24.33860969543457,-0.2691277265548706,-0.878284752368927,-0.3952038884162903,25.644702911376953,5.459149360656738,-13.739933013916016,1.0,1.0,2.464198350906372,0,0,0,0,0,-402.1427307128906,347.005859375,-34.66393280029297,-389.80975341796875,348.3795166015625,-23.264095306396484,lower,35,2025-11-18T16:26:05.417656,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.437704,7,1214,HandType.Right,0.5808787941932678,-365.6244201660156,371.5356140136719,-24.56260108947754,-0.26802143454551697,-0.8781158924102783,-0.3963293731212616,25.631633758544922,-2.571173667907715,-9.921737670898438,1.0,1.0,2.575997829437256,0,0,0,0,0,-401.63409423828125,347.0559997558594,-34.90196990966797,-389.51885986328125,348.5068664550781,-23.542034149169922,lower,35,2025-11-18T16:26:05.437704,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.442457,8,1214,HandType.Right,0.5808787941932678,-365.6244201660156,371.5356140136719,-24.56260108947754,-0.26802143454551697,-0.8781158924102783,-0.3963293731212616,25.631633758544922,-2.571173667907715,-9.921737670898438,1.0,1.0,2.575997829437256,0,0,0,0,0,-401.63409423828125,347.0559997558594,-34.90196990966797,-389.51885986328125,348.5068664550781,-23.542034149169922,lower,35,2025-11-18T16:26:05.442457,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.457800,9,1214,HandType.Right,0.5807058811187744,-364.8262939453125,371.4825744628906,-24.57836151123047,-0.26720601320266724,-0.877162754535675,-0.3989817798137665,37.24702835083008,1.479780673980713,-0.9012895822525024,1.0,1.0,2.3908650875091553,0,0,0,0,0,-400.8027038574219,347.25506591796875,-35.110816955566406,-389.4344787597656,348.6220703125,-23.599424362182617,lower,35,2025-11-18T16:26:05.457800,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.457800,10,1214,HandType.Right,0.5807058811187744,-364.8262939453125,371.4825744628906,-24.57836151123047,-0.26720601320266724,-0.877162754535675,-0.3989817798137665,37.24702835083008,1.479780673980713,-0.9012895822525024,1.0,1.0,2.3908650875091553,0,0,0,0,0,-400.8027038574219,347.25506591796875,-35.110816955566406,-389.4344787597656,348.6220703125,-23.599424362182617,lower,35,2025-11-18T16:26:05.457800,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
