timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:46.196818,11,525,HandType.Right,0.4505847692489624,98.73069763183594,205.51512145996094,-219.73757934570312,-0.9072719812393188,-0.3967296779155731,-0.1395101696252823,-11.859781265258789,-6.3265886306762695,25.928897857666016,0.0,0.6371549367904663,34.50988006591797,0,0,1,1,1,50.56243896484375,229.85177612304688,-243.9522705078125,59.98167037963867,207.23965454101562,-268.2607421875,pull,28,2025-11-18T13:54:46.196818,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.214676,12,525,HandType.Right,0.4505774974822998,98.62293243408203,205.46246337890625,-219.43870544433594,-0.9076017141342163,-0.39607861638069153,-0.13921500742435455,-9.488040924072266,-4.636126518249512,26.313674926757812,0.0,0.6321403980255127,34.6918830871582,0,0,1,1,1,50.47062683105469,229.83143615722656,-243.66200256347656,60.032630920410156,207.4193115234375,-268.35595703125,pull,28,2025-11-18T13:54:46.214676,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.214676,13,525,HandType.Right,0.45107007026672363,98.49867248535156,205.49472045898438,-219.1567840576172,-0.9075378775596619,-0.396275132894516,-0.13907186686992645,-11.223883628845215,2.913710594177246,25.465166091918945,0.0,0.6247867345809937,34.95839309692383,0,0,1,1,1,50.38509750366211,229.9281005859375,-243.39779663085938,60.1235237121582,207.6802215576172,-268.5430603027344,pull,28,2025-11-18T13:54:46.214676,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.235078,14,525,HandType.Right,0.45468515157699585,98.37594604492188,205.52972412109375,-218.86056518554688,-0.9074609875679016,-0.3965723216533661,-0.13872621953487396,-11.17031478881836,3.1865010261535645,26.959718704223633,0.0,0.6158791780471802,35.282169342041016,0,0,1,1,1,50.290470123291016,230.0738983154297,-243.11697387695312,60.19410705566406,207.92889404296875,-268.73626708984375,pull,28,2025-11-18T13:54:46.235078,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.237084,15,525,HandType.Right,0.4596651792526245,98.2426986694336,205.5524444580078,-218.592529296875,-0.9072161316871643,-0.3973183333873749,-0.13819211721420288,-11.775887489318848,2.0070383548736572,23.688705444335938,0.0,0.6031448245048523,35.74554443359375,0,0,1,1,1,50.193477630615234,230.29774475097656,-242.8584747314453,60.18152618408203,208.1114044189453,-269.0452880859375,pull,28,2025-11-18T13:54:46.237084,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.255471,16,525,HandType.Right,0.46226733922958374,98.11721801757812,205.58163452148438,-218.38380432128906,-0.9069970846176147,-0.39789095520973206,-0.1379823237657547,-11.372004508972168,2.6459197998046875,18.916362762451172,0.0,0.5929667353630066,36.114688873291016,0,0,1,1,1,50.090553283691406,230.513916015625,-242.64781188964844,60.21375274658203,208.35427856445312,-269.30755615234375,pull,28,2025-11-18T13:54:46.255471,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.265517,17,525,HandType.Right,0.4638369083404541,97.99430084228516,205.58155822753906,-218.16802978515625,-0.9069686532020569,-0.3980647027492523,-0.13766774535179138,-11.091791152954102,-0.006446089595556259,19.470666885375977,0.0,0.5837388038635254,36.448665618896484,0,0,1,1,1,50.000003814697266,230.6534881591797,-242.4282684326172,60.28008270263672,208.6460418701172,-269.60357666015625,pull,28,2025-11-18T13:54:46.265517,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.275983,18,525,HandType.Right,0.4650399684906006,97.87891387939453,205.60214233398438,-217.88314819335938,-0.9068210124969482,-0.3984893560409546,-0.1374114453792572,-10.620172500610352,1.8939902782440186,26.22047996520996,0.0,0.5736903548240662,36.77021026611328,0,0,1,1,1,49.92642593383789,230.87301635742188,-242.1051483154297,60.297760009765625,208.86827087402344,-269.7354431152344,pull,28,2025-11-18T13:54:46.275983,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.286203,19,525,HandType.Right,0.4680413007736206,97.76895904541016,205.66415405273438,-217.61549377441406,-0.9067355990409851,-0.3988695740699768,-0.13687098026275635,-9.725834846496582,5.485194206237793,23.676416397094727,0.0,0.5651114583015442,37.00938034057617,0,0,1,1,1,49.819862365722656,231.0440673828125,-241.77069091796875,60.33405303955078,209.12782287597656,-269.82830810546875,pull,28,2025-11-18T13:54:46.286203,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.296990,20,525,HandType.Right,0.4680413007736206,97.76895904541016,205.66415405273438,-217.61549377441406,-0.9067355990409851,-0.3988695740699768,-0.13687098026275635,-9.725834846496582,5.485194206237793,23.676416397094727,0.0,0.5651114583015442,37.00938034057617,0,0,1,1,1,49.819862365722656,231.0440673828125,-241.77069091796875,60.33405303955078,209.12782287597656,-269.82830810546875,pull,28,2025-11-18T13:54:46.296990,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.307111,21,525,HandType.Right,0.4658925533294678,97.52091217041016,205.60084533691406,-216.85853576660156,-0.9068666100502014,-0.3991726338863373,-0.13510777056217194,-12.919835090637207,-4.797784328460693,36.51406478881836,0.0,0.5475621819496155,37.43088150024414,0,0,1,1,1,49.61293029785156,231.11416625976562,-240.9337615966797,60.39509582519531,209.5047149658203,-269.954833984375,pull,28,2025-11-18T13:54:46.307111,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.317227,22,525,HandType.Right,0.4671931266784668,97.46404266357422,205.48533630371094,-216.545654296875,-0.9072062373161316,-0.39884036779403687,-0.1338028907775879,-5.05169153213501,-10.261235237121582,27.795318603515625,0.0,0.5382550954818726,37.672061920166016,0,0,1,1,1,49.55534362792969,231.05563354492188,-240.5958709716797,60.43151092529297,209.49269104003906,-270.0543212890625,pull,28,2025-11-18T13:54:46.317227,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.337380,23,525,HandType.Right,0.4715867042541504,97.41644287109375,205.3638458251953,-215.79373168945312,-0.9070122838020325,-0.4000609815120697,-0.13145330548286438,-1.103070855140686,-5.02273416519165,35.458370208740234,0.0,0.5192413926124573,38.15127182006836,0,0,1,1,1,49.51185989379883,230.99143981933594,-239.75588989257812,60.647701263427734,209.68325805664062,-270.1875305175781,pull,28,2025-11-18T13:54:46.337380,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.342085,24,525,HandType.Right,0.4715867042541504,97.41644287109375,205.3638458251953,-215.79373168945312,-0.9070122838020325,-0.4000609815120697,-0.13145330548286438,-1.103070855140686,-5.02273416519165,35.458370208740234,0.0,0.5192413926124573,38.15127182006836,0,0,1,1,1,49.51185989379883,230.99143981933594,-239.75588989257812,60.647701263427734,209.68325805664062,-270.1875305175781,pull,28,2025-11-18T13:54:46.342085,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.357887,25,525,HandType.Right,0.47595804929733276,97.43006896972656,205.27757263183594,-215.3737030029297,-0.9072527289390564,-0.39976322650909424,-0.13069766759872437,1.1844584941864014,-7.4987006187438965,36.5083122253418,0.0,0.503469705581665,38.5748291015625,0,0,1,1,1,49.42972183227539,230.94773864746094,-239.31243896484375,60.83113098144531,209.84629821777344,-270.5179443359375,pull,28,2025-11-18T13:54:46.357887,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.357887,26,525,HandType.Right,0.4801201820373535,97.46642303466797,205.22833251953125,-214.819580078125,-0.9074277281761169,-0.39950087666511536,-0.13028421998023987,3.4540746212005615,-4.6782026290893555,52.64764404296875,0.0,0.4899223744869232,38.92552947998047,0,0,1,1,1,49.39127731323242,230.87391662597656,-238.7708740234375,61.05504608154297,210.11009216308594,-270.7200622558594,pull,28,2025-11-18T13:54:46.357887,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.377528,27,525,HandType.Right,0.4860297441482544,97.49769592285156,205.07797241210938,-214.2036895751953,-0.9074090123176575,-0.3997330367565155,-0.12970110774040222,2.761566162109375,-13.27694320678711,54.38347625732422,0.0,0.4613661468029022,39.57807159423828,0,0,1,1,1,49.40390396118164,230.80162048339844,-238.23988342285156,61.449676513671875,210.41224670410156,-271.57110595703125,pull,28,2025-11-18T13:54:46.377528,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.387553,28,525,HandType.Right,0.4901447296142578,97.54383087158203,204.83432006835938,-213.40919494628906,-0.9076732993125916,-0.39935874938964844,-0.12900279462337494,4.188021183013916,-22.11860466003418,72.1226806640625,0.0,0.43060919642448425,40.297035217285156,0,0,1,1,1,49.435970306396484,230.7035675048828,-237.54025268554688,61.965450286865234,210.84933471679688,-272.3709411621094,pull,28,2025-11-18T13:54:46.387553,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.397138,29,525,HandType.Right,0.4952148199081421,97.5122299194336,204.58131408691406,-212.60292053222656,-0.9076083302497864,-0.39979830384254456,-0.1280955821275711,-2.855806589126587,-22.864927291870117,72.86673736572266,0.0,0.4045634865760803,40.86130142211914,0,1,1,1,1,49.48420333862305,230.68284606933594,-236.7686767578125,62.261138916015625,211.0747528076172,-272.7787780761719,pull,28,2025-11-18T13:54:46.397138,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.407271,30,525,HandType.Right,0.4964238405227661,97.39644622802734,204.2023468017578,-211.75270080566406,-0.9076231122016907,-0.4001924693584442,-0.12675288319587708,-10.148906707763672,-33.21611022949219,74.521484375,0.0,0.38260582089424133,41.3753776550293,0,1,1,1,1,49.41774368286133,230.58551025390625,-235.94027709960938,62.48825454711914,211.13729858398438,-272.8753967285156,pull,28,2025-11-18T13:54:46.407271,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.427361,31,525,HandType.Right,0.5035751461982727,97.31169128417969,203.78102111816406,-210.9401397705078,-0.9081425666809082,-0.3993121087551117,-0.12580499053001404,-7.7421979904174805,-38.48856735229492,74.2271728515625,0.0,0.36299899220466614,41.83328628540039,1,1,1,1,1,49.35761260986328,230.62118530273438,-235.1970977783203,62.55387496948242,211.07260131835938,-272.8757629394531,pull,28,2025-11-18T13:54:46.427361,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.427361,32,525,HandType.Right,0.510317862033844,97.1736068725586,203.3877410888672,-210.08419799804688,-0.90827476978302,-0.39950287342071533,-0.1242351084947586,-12.164458274841309,-34.646846771240234,75.40623474121094,0.0,0.34208548069000244,42.28203201293945,1,1,1,1,1,49.25947952270508,230.74966430664062,-234.36965942382812,62.522457122802734,210.7656707763672,-272.69281005859375,pull,28,2025-11-18T13:54:46.427361,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.447609,33,525,HandType.Right,0.5148569345474243,96.93592071533203,203.05714416503906,-209.1066131591797,-0.9078550338745117,-0.4009956121444702,-0.12248177826404572,-21.423118591308594,-29.797306060791016,88.11132049560547,0.0,0.32223063707351685,42.660736083984375,1,1,1,1,1,49.07125473022461,230.7348175048828,-233.40574645996094,62.3693962097168,210.5147247314453,-272.44183349609375,pull,28,2025-11-18T13:54:46.447609,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.447609,34,525,HandType.Right,0.5204635262489319,96.74528503417969,202.77224731445312,-208.09202575683594,-0.9079259634017944,-0.40132370591163635,-0.12087059020996094,-17.67776107788086,-26.417943954467773,94.08222198486328,0.0,0.30250459909439087,43.065616607666016,1,1,1,1,1,48.94613265991211,230.7299346923828,-232.36961364746094,62.35329055786133,210.48153686523438,-272.18902587890625,pull,28,2025-11-18T13:54:46.447609,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.467968,35,525,HandType.Right,0.5225102305412292,96.5635757446289,202.55929565429688,-207.16937255859375,-0.9079379439353943,-0.40189269185066223,-0.11887389421463013,-16.35553550720215,-19.167804718017578,83.0463638305664,0.0,0.28391963243484497,43.40605163574219,1,1,1,1,1,48.84012985229492,230.8912811279297,-231.4269561767578,62.315277099609375,210.57730102539062,-271.9717712402344,pull,28,2025-11-18T13:54:46.467968,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.478105,36,525,HandType.Right,0.5257403254508972,96.5688247680664,202.52951049804688,-206.32481384277344,-0.90805584192276,-0.4021869897842407,-0.1169624775648117,0.46957555413246155,-2.666182041168213,75.58330535888672,0.0,0.27100494503974915,43.679996490478516,1,1,1,1,1,48.87555694580078,231.0916748046875,-230.5127716064453,62.528507232666016,211.01315307617188,-271.64990234375,pull,28,2025-11-18T13:54:46.478105,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.488162,37,525,HandType.Right,0.527740478515625,96.54890441894531,202.50711059570312,-205.3140411376953,-0.9073861837387085,-0.4038509428501129,-0.11642467975616455,-1.8108692169189453,-2.036045551300049,91.89603424072266,0.0,0.26103609800338745,43.9139289855957,1,1,1,1,1,48.946414947509766,231.23728942871094,-229.4717254638672,63.00345230102539,211.63250732421875,-271.1097717285156,pull,28,2025-11-18T13:54:46.488162,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.498500,38,525,HandType.Right,0.5326219201087952,96.56376647949219,202.6054229736328,-204.26754760742188,-0.9056249856948853,-0.4077552855014801,-0.11652889102697372,1.328865647315979,8.78955078125,93.56269073486328,0.0,0.24459034204483032,44.243553161621094,1,1,1,1,1,49.07213592529297,231.62472534179688,-228.3582763671875,63.435523986816406,212.38539123535156,-270.74676513671875,pull,28,2025-11-18T13:54:46.498500,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.508746,39,525,HandType.Right,0.5392292737960815,96.57842254638672,202.7427215576172,-203.15065002441406,-0.9032260775566101,-0.41259491443634033,-0.11810188740491867,1.3217353820800781,12.38440227508545,100.73967742919922,0.0,0.2263304889202118,44.597103118896484,1,1,1,1,1,49.15220260620117,231.97894287109375,-227.19313049316406,63.91738510131836,213.1632080078125,-270.3926696777344,pull,28,2025-11-18T13:54:46.508746,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.518762,40,525,HandType.Right,0.5462744235992432,96.5995101928711,202.76071166992188,-202.06402587890625,-0.9015491008758545,-0.4160402715206146,-0.11882629990577698,1.8830287456512451,1.6063597202301025,97.03726959228516,0.0,0.2129608690738678,44.75861740112305,1,1,1,1,1,49.486568450927734,232.37782287597656,-226.03726196289062,64.13607025146484,213.6551055908203,-269.8692626953125,pull,28,2025-11-18T13:54:46.518762,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.528829,41,525,HandType.Right,0.5462744235992432,96.5995101928711,202.76071166992188,-202.06402587890625,-0.9015491008758545,-0.4160402715206146,-0.11882629990577698,1.8830287456512451,1.6063597202301025,97.03726959228516,0.0,0.2129608690738678,44.75861740112305,1,1,1,1,1,49.486568450927734,232.37782287597656,-226.03726196289062,64.13607025146484,213.6551055908203,-269.8692626953125,pull,28,2025-11-18T13:54:46.528829,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.549056,42,525,HandType.Right,0.5564631819725037,96.72772979736328,202.54710388183594,-199.97970581054688,-0.9002991318702698,-0.4182640016078949,-0.12048540264368057,3.26210880279541,-8.764540672302246,91.1379165649414,0.0,0.19349738955497742,45.061180114746094,1,1,1,1,1,49.92058563232422,232.50827026367188,-223.85040283203125,64.57112884521484,214.11801147460938,-268.617431640625,pull,28,2025-11-18T13:54:46.549056,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.549056,43,525,HandType.Right,0.5606128573417664,96.68095397949219,202.3314666748047,-198.908203125,-0.8997799158096313,-0.4193212687969208,-0.12068899720907211,-4.2291035652160645,-19.497949600219727,96.87987518310547,0.0,0.18735496699810028,45.14061737060547,1,1,1,1,1,50.07773208618164,232.3868408203125,-222.75186157226562,64.76078796386719,214.3214569091797,-267.8938293457031,pull,28,2025-11-18T13:54:46.549056,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.569725,44,525,HandType.Right,0.566228985786438,96.62670135498047,202.12548828125,-197.9488983154297,-0.899326741695404,-0.4204317331314087,-0.12020222097635269,-4.8741583824157715,-18.50697135925293,86.19129180908203,0.0,0.17851725220680237,45.29182815551758,1,1,1,1,1,50.126502990722656,232.2291259765625,-221.7458953857422,64.94340515136719,214.6551971435547,-267.3996887207031,pull,28,2025-11-18T13:54:46.569725,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.569725,45,525,HandType.Right,0.5702757835388184,96.62796783447266,201.73983764648438,-196.91751098632812,-0.8992499709129333,-0.4206215739250183,-0.12011221796274185,0.11319766193628311,-34.503875732421875,92.27783203125,0.0,0.16867028176784515,45.53265380859375,1,1,1,1,1,50.12948989868164,231.88412475585938,-220.71438598632812,65.33321380615234,215.0608673095703,-266.9238586425781,pull,28,2025-11-18T13:54:46.569725,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
2025-11-18 13:54:46.590165,46,525,HandType.Right,0.5744298100471497,96.65367889404297,201.36309814453125,-195.92247009277344,-0.8989949226379395,-0.4211438298225403,-0.12019164860248566,2.3116133213043213,-33.873226165771484,89.46549224853516,0.0,0.16110408306121826,45.71583938598633,1,1,1,1,1,50.12455368041992,231.53781127929688,-219.72274780273438,65.52754974365234,215.144775390625,-266.32818603515625,pull,28,2025-11-18T13:54:46.590165,my_hand_data\videos\pull_seq28_20251118_135446_071429.avi,89.667095217264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:50.186874
