timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:33.443883,1,69,HandType.Left,0.8071596026420593,-78.89459228515625,200.56260681152344,7.026769638061523,0.03802182897925377,-0.9985731244087219,0.03749683499336243,14.792571067810059,-8.824206352233887,-9.895574569702148,0.0,0.0,65.70111083984375,1,1,1,1,1,-34.62964630126953,172.93360900878906,58.05099868774414,5.4033026695251465,191.01451110839844,-16.061790466308594,grab,18,2025-11-18T11:49:33.443883,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.443883,2,69,HandType.Left,0.8071596026420593,-78.89459228515625,200.56260681152344,7.026769638061523,0.03802182897925377,-0.9985731244087219,0.03749683499336243,14.792571067810059,-8.824206352233887,-9.895574569702148,0.0,0.0,65.70111083984375,1,1,1,1,1,-34.62964630126953,172.93360900878906,58.05099868774414,5.4033026695251465,191.01451110839844,-16.061790466308594,grab,18,2025-11-18T11:49:33.443883,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.476096,3,69,HandType.Left,0.8094521164894104,-78.35391998291016,200.4062957763672,6.585941791534424,0.03120189718902111,-0.9989618062973022,0.03319179639220238,19.867645263671875,2.083437442779541,-13.725593566894531,0.0,0.0,68.81146240234375,1,1,1,1,1,-35.963714599609375,169.92178344726562,60.94057083129883,6.852254390716553,191.18553161621094,-15.496142387390137,grab,18,2025-11-18T11:49:33.476096,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.476096,4,69,HandType.Left,0.8094521164894104,-78.35391998291016,200.4062957763672,6.585941791534424,0.03120189718902111,-0.9989618062973022,0.03319179639220238,19.867645263671875,2.083437442779541,-13.725593566894531,0.0,0.0,68.81146240234375,1,1,1,1,1,-35.963714599609375,169.92178344726562,60.94057083129883,6.852254390716553,191.18553161621094,-15.496142387390137,grab,18,2025-11-18T11:49:33.476096,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.485053,5,69,HandType.Left,0.8094521164894104,-78.35391998291016,200.4062957763672,6.585941791534424,0.03120189718902111,-0.9989618062973022,0.03319179639220238,19.867645263671875,2.083437442779541,-13.725593566894531,0.0,0.0,68.81146240234375,1,1,1,1,1,-35.963714599609375,169.92178344726562,60.94057083129883,6.852254390716553,191.18553161621094,-15.496142387390137,grab,18,2025-11-18T11:49:33.485053,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.507962,6,69,HandType.Left,0.808246374130249,-77.86702728271484,200.42236328125,6.351963043212891,0.028002215549349785,-0.9990922808647156,0.032102007418870926,21.685331344604492,0.1784943789243698,-10.064105987548828,0.0,0.0,70.42522430419922,1,1,1,1,1,-36.69820022583008,167.88311767578125,61.666481018066406,7.734805107116699,191.51246643066406,-15.432235717773438,grab,18,2025-11-18T11:49:33.507962,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.507962,7,69,HandType.Left,0.8063346147537231,-77.59960174560547,200.3568115234375,6.1964030265808105,0.02526123635470867,-0.9991868734359741,0.03142446652054787,24.183921813964844,-5.927515506744385,-14.06766128540039,0.0,0.0,71.02278900146484,1,1,1,1,1,-37.085289001464844,166.8402862548828,61.6654167175293,8.10733413696289,191.6361541748047,-15.485404014587402,grab,18,2025-11-18T11:49:33.507962,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.518820,8,69,HandType.Left,0.8063346147537231,-77.59960174560547,200.3568115234375,6.1964030265808105,0.02526123635470867,-0.9991868734359741,0.03142446652054787,24.183921813964844,-5.927515506744385,-14.06766128540039,0.0,0.0,71.02278900146484,1,1,1,1,1,-37.085289001464844,166.8402862548828,61.6654167175293,8.10733413696289,191.6361541748047,-15.485404014587402,grab,18,2025-11-18T11:49:33.518820,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.539691,9,69,HandType.Left,0.800545871257782,-77.11378479003906,200.21380615234375,5.780237197875977,0.020980188623070717,-0.9992791414260864,0.031639281660318375,20.44906997680664,-2.778576374053955,-20.016691207885742,0.0,0.0,72.3552474975586,1,1,1,1,1,-37.98467254638672,164.57156372070312,61.52592468261719,8.699424743652344,191.730712890625,-15.724281311035156,grab,18,2025-11-18T11:49:33.539691,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
2025-11-18 11:49:33.539691,10,69,HandType.Left,0.7951236367225647,-76.99028015136719,200.16177368164062,5.578671455383301,0.017940539866685867,-0.9992356896400452,0.03472999110817909,11.272317886352539,-4.749142169952393,-18.397747039794922,0.0,0.0,73.2697982788086,1,1,1,1,1,-39.013614654541016,163.32647705078125,61.4575080871582,8.843511581420898,191.69178771972656,-15.943011283874512,grab,18,2025-11-18T11:49:33.539691,my_hand_data\videos\grab_seq18_20251118_114933_427865.avi,89.65812237210243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:37.547751
