timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:35:37.365091,11,2577,HandType.Right,0.5695514678955078,87.13462829589844,154.91006469726562,-66.17253875732422,-0.9817622900009155,0.1535840630531311,-0.11204811930656433,-2.730720043182373,-1.3234689235687256,4.7374653816223145,0.0,0.0,65.24697875976562,0,1,1,1,1,28.36934471130371,177.9432373046875,-86.1013412475586,78.2475814819336,195.3002471923828,-139.08580017089844,open,37,2025-11-16T20:35:37.365091,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.380950,12,2577,HandType.Right,0.5699894428253174,87.11177825927734,154.88893127441406,-66.13088989257812,-0.9818357825279236,0.15318505465984344,-0.11194998770952225,-2.047451972961426,-1.8930222988128662,3.731292247772217,0.0,0.0,65.26862335205078,0,1,1,1,1,28.31232452392578,177.90403747558594,-86.0474853515625,78.22273254394531,195.29115295410156,-139.055419921875,open,37,2025-11-16T20:35:37.380950,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.390982,13,2577,HandType.Right,0.5709854364395142,87.09691619873047,154.8402862548828,-66.06534576416016,-0.9818916320800781,0.15294249355793,-0.1117917001247406,-1.3715097904205322,-4.48921012878418,6.048392295837402,0.0,0.0,65.29086303710938,0,1,1,1,1,28.259382247924805,177.8223876953125,-85.9634017944336,78.19371032714844,195.2444610595703,-138.99822998046875,open,37,2025-11-16T20:35:37.390982,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.401025,14,2577,HandType.Right,0.5719770789146423,87.07833099365234,154.72987365722656,-65.95870208740234,-0.9819143414497375,0.15283212065696716,-0.11174345016479492,-1.6642669439315796,-9.888209342956543,9.55075740814209,0.0,0.0,65.31159210205078,0,1,1,1,1,28.213411331176758,177.69027709960938,-85.84129333496094,78.16259002685547,195.1351318359375,-138.90444946289062,open,37,2025-11-16T20:35:37.401025,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.411094,15,2577,HandType.Right,0.5731588006019592,87.08100891113281,154.6453399658203,-65.87471771240234,-0.981960117816925,0.1525145322084427,-0.11177485436201096,0.24139849841594696,-7.620142459869385,7.569980144500732,0.0,0.0,65.34264373779297,0,1,1,1,1,28.18262481689453,177.6020965576172,-85.74673461914062,78.15666198730469,195.0486602783203,-138.84144592285156,open,37,2025-11-16T20:35:37.411094,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.430999,16,2577,HandType.Right,0.5739520192146301,87.09896850585938,154.4314422607422,-65.71444702148438,-0.9821491241455078,0.1510489135980606,-0.11210387200117111,2.3072714805603027,-7.93791389465332,6.593411445617676,0.0,0.0,65.4063720703125,0,1,1,1,1,28.12580108642578,177.41685485839844,-85.5676498413086,78.17093658447266,194.77566528320312,-138.72581481933594,open,37,2025-11-16T20:35:37.430999,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.430999,17,2577,HandType.Right,0.5739520192146301,87.09896850585938,154.4314422607422,-65.71444702148438,-0.9821491241455078,0.1510489135980606,-0.11210387200117111,2.3072714805603027,-7.93791389465332,6.593411445617676,0.0,0.0,65.4063720703125,0,1,1,1,1,28.12580108642578,177.41685485839844,-85.5676498413086,78.17093658447266,194.77566528320312,-138.72581481933594,open,37,2025-11-16T20:35:37.430999,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.451353,18,2577,HandType.Right,0.5770269632339478,87.1158218383789,154.0318145751953,-65.5824966430664,-0.9824609756469727,0.14823712408542633,-0.11312045902013779,1.8382526636123657,-19.702861785888672,6.072376251220703,0.0,0.0,65.43575286865234,0,1,1,1,1,28.07404899597168,177.28627014160156,-85.4029312133789,78.09223937988281,194.1702117919922,-138.74356079101562,open,37,2025-11-16T20:35:37.451353,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.453360,19,2577,HandType.Right,0.5770269632339478,87.1158218383789,154.0318145751953,-65.5824966430664,-0.9824609756469727,0.14823712408542633,-0.11312045902013779,1.8382526636123657,-19.702861785888672,6.072376251220703,0.0,0.0,65.43575286865234,0,1,1,1,1,28.07404899597168,177.28627014160156,-85.4029312133789,78.09223937988281,194.1702117919922,-138.74356079101562,open,37,2025-11-16T20:35:37.453360,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.471417,20,2577,HandType.Right,0.5780885815620422,87.14400482177734,153.61654663085938,-65.5114517211914,-0.9828524589538574,0.14472991228103638,-0.11425550282001495,0.41617047786712646,-20.5416316986084,4.451175689697266,0.0,0.0,65.43528747558594,0,1,1,1,1,28.055683135986328,177.41619873046875,-85.33735656738281,78.05265045166016,193.53187561035156,-138.8026123046875,open,37,2025-11-16T20:35:37.471417,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.476891,21,2577,HandType.Right,0.5780885815620422,87.14400482177734,153.61654663085938,-65.5114517211914,-0.9828524589538574,0.14472991228103638,-0.11425550282001495,0.41617047786712646,-20.5416316986084,4.451175689697266,0.0,0.0,65.43528747558594,0,1,1,1,1,28.055683135986328,177.41619873046875,-85.33735656738281,78.05265045166016,193.53187561035156,-138.8026123046875,open,37,2025-11-16T20:35:37.476891,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.491938,22,2577,HandType.Right,0.5781210064888,87.1649169921875,153.18006896972656,-65.44657135009766,-0.983277440071106,0.14079979062080383,-0.11550269275903702,1.733190894126892,-17.53898048400879,1.1524215936660767,0.0,0.0,65.40955352783203,0,1,1,1,1,28.076887130737305,177.52078247070312,-85.3165283203125,78.02134704589844,192.82757568359375,-138.90756225585938,open,37,2025-11-16T20:35:37.491938,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.502250,23,2577,HandType.Right,0.5781210064888,87.1649169921875,153.18006896972656,-65.44657135009766,-0.983277440071106,0.14079979062080383,-0.11550269275903702,1.733190894126892,-17.53898048400879,1.1524215936660767,0.0,0.0,65.40955352783203,0,1,1,1,1,28.076887130737305,177.52078247070312,-85.3165283203125,78.02134704589844,192.82757568359375,-138.90756225585938,open,37,2025-11-16T20:35:37.502250,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.512264,24,2577,HandType.Right,0.5779851675033569,87.18182373046875,152.95571899414062,-65.465576171875,-0.9834418892860413,0.1392194777727127,-0.11601702868938446,1.4957586526870728,-19.853652954101562,-1.681427240371704,0.0,0.0,65.41958618164062,0,1,1,1,1,28.10124397277832,177.57395935058594,-85.31552124023438,77.98859405517578,192.450439453125,-138.9879608154297,open,37,2025-11-16T20:35:37.512264,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.522287,25,2577,HandType.Right,0.5773481726646423,87.20252990722656,152.74517822265625,-65.42172241210938,-0.9835445880889893,0.1382310390472412,-0.11632807552814484,1.903061866760254,-19.348716735839844,4.030345916748047,0.0,0.0,65.45358276367188,0,1,1,1,1,28.169198989868164,177.66622924804688,-85.19417572021484,77.99856567382812,192.12484741210938,-139.0127716064453,open,37,2025-11-16T20:35:37.522287,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.542005,26,2577,HandType.Right,0.5766024589538574,87.24382019042969,152.2062225341797,-65.2725830078125,-0.983677864074707,0.13677288591861725,-0.11692304909229279,0.8106221556663513,-25.719139099121094,7.453610897064209,0.0,0.0,65.43492889404297,0,1,1,1,1,28.54073715209961,178.30413818359375,-84.6954574584961,77.8002700805664,191.20594787597656,-138.9361572265625,open,37,2025-11-16T20:35:37.542005,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.544013,27,2577,HandType.Right,0.5766024589538574,87.24382019042969,152.2062225341797,-65.2725830078125,-0.983677864074707,0.13677288591861725,-0.11692304909229279,0.8106221556663513,-25.719139099121094,7.453610897064209,0.0,0.0,65.43492889404297,0,1,1,1,1,28.54073715209961,178.30413818359375,-84.6954574584961,77.8002700805664,191.20594787597656,-138.9361572265625,open,37,2025-11-16T20:35:37.544013,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.562153,28,2577,HandType.Right,0.5747983455657959,87.16342163085938,151.62802124023438,-65.05048370361328,-0.9839537739753723,0.13503526151180267,-0.11662072688341141,-6.051129341125488,-27.527009963989258,7.38132905960083,0.0,0.0,65.08629608154297,0,1,1,1,1,29.253520965576172,179.2929229736328,-84.2458724975586,77.59689331054688,190.39523315429688,-138.8345947265625,open,37,2025-11-16T20:35:37.562153,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.564893,29,2577,HandType.Right,0.5747983455657959,87.16342163085938,151.62802124023438,-65.05048370361328,-0.9839537739753723,0.13503526151180267,-0.11662072688341141,-6.051129341125488,-27.527009963989258,7.38132905960083,0.0,0.0,65.08629608154297,0,1,1,1,1,29.253520965576172,179.2929229736328,-84.2458724975586,77.59689331054688,190.39523315429688,-138.8345947265625,open,37,2025-11-16T20:35:37.564893,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.582572,30,2577,HandType.Right,0.5735292434692383,86.93646240234375,151.0631103515625,-64.99000549316406,-0.9844529032707214,0.13153328001499176,-0.1164110079407692,-10.501973152160645,-25.975955963134766,1.0546116828918457,0.0,0.0,64.38378143310547,0,1,1,1,1,30.23929214477539,180.503173828125,-84.02078247070312,77.08200073242188,189.61810302734375,-138.84683227539062,open,37,2025-11-16T20:35:37.582572,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.592611,31,2577,HandType.Right,0.5721929669380188,86.80990600585938,150.83380126953125,-64.96769714355469,-0.984711766242981,0.12985819578170776,-0.11610183119773865,-11.367621421813965,-20.59749984741211,2.0038399696350098,0.0,0.0,63.9937744140625,0,1,1,1,1,30.686296463012695,181.16465759277344,-83.97563171386719,76.83486938476562,189.33155822753906,-138.87864685058594,open,37,2025-11-16T20:35:37.592611,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.603012,32,2577,HandType.Right,0.5721929669380188,86.80990600585938,150.83380126953125,-64.96769714355469,-0.984711766242981,0.12985819578170776,-0.11610183119773865,-11.367621421813965,-20.59749984741211,2.0038399696350098,0.0,0.0,63.9937744140625,0,1,1,1,1,30.686296463012695,181.16465759277344,-83.97563171386719,76.83486938476562,189.33155822753906,-138.87864685058594,open,37,2025-11-16T20:35:37.603012,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.613508,33,2577,HandType.Right,0.5706440210342407,86.67874145507812,150.63824462890625,-64.94328308105469,-0.9850266575813293,0.12775899469852448,-0.11575885862112045,-11.662013053894043,-17.38638687133789,2.1701951026916504,0.0,0.0,63.57937240600586,0,1,1,1,1,31.069997787475586,181.8478546142578,-83.99080657958984,76.5942611694336,189.1166534423828,-138.9163055419922,open,37,2025-11-16T20:35:37.613508,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.623530,34,2577,HandType.Right,0.568371057510376,86.4834976196289,150.32264709472656,-64.93334197998047,-0.9853097796440125,0.1261589527130127,-0.11510224640369415,-17.881006240844727,-28.903514862060547,0.9103493094444275,0.0,0.0,63.08382034301758,0,1,1,1,1,31.53900146484375,182.56134033203125,-83.9880142211914,76.22705841064453,188.8212432861328,-138.9408721923828,open,37,2025-11-16T20:35:37.623530,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.633757,35,2577,HandType.Right,0.5668221712112427,86.32528686523438,150.0940399169922,-64.96620178222656,-0.9855258464813232,0.12478270381689072,-0.11475208401679993,-13.801810264587402,-19.94414520263672,-2.866018295288086,0.0,0.0,62.67692565917969,0,1,1,1,1,32.16831970214844,183.39208984375,-83.96347045898438,75.91387939453125,188.61692810058594,-138.9425506591797,open,37,2025-11-16T20:35:37.633757,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.643771,36,2577,HandType.Right,0.5648745894432068,86.13578033447266,149.81300354003906,-65.037841796875,-0.9857442378997803,0.12339502573013306,-0.1143764927983284,-17.279876708984375,-25.6251163482666,-6.5328168869018555,0.0,0.0,62.31324768066406,0,1,1,1,1,32.767093658447266,183.9803466796875,-83.86261749267578,75.46397399902344,188.29989624023438,-138.95884704589844,open,37,2025-11-16T20:35:37.643771,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.664184,37,2577,HandType.Right,0.5624112486839294,85.66606140136719,149.30519104003906,-65.28511810302734,-0.9863049983978271,0.11904667317867279,-0.11415057629346848,-22.872665405273438,-25.92020034790039,-9.827105522155762,0.0,0.0,61.82699203491211,0,1,1,1,1,33.87767028808594,184.6222686767578,-83.64379119873047,74.95259857177734,187.94644165039062,-139.10067749023438,open,37,2025-11-16T20:35:37.664184,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.668200,38,2577,HandType.Right,0.5624112486839294,85.66606140136719,149.30519104003906,-65.28511810302734,-0.9863049983978271,0.11904667317867279,-0.11415057629346848,-22.872665405273438,-25.92020034790039,-9.827105522155762,0.0,0.0,61.82699203491211,0,1,1,1,1,33.87767028808594,184.6222686767578,-83.64379119873047,74.95259857177734,187.94644165039062,-139.10067749023438,open,37,2025-11-16T20:35:37.668200,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.684234,39,2577,HandType.Right,0.5599389672279358,85.20914459228516,148.64979553222656,-65.40807342529297,-0.9866874814033508,0.11699577420949936,-0.11295914649963379,-20.016637802124023,-31.427270889282227,-2.703209161758423,0.0,0.0,61.58962631225586,0,1,1,1,1,34.26747131347656,184.60299682617188,-83.44824981689453,74.36585998535156,187.2815704345703,-139.17086791992188,open,37,2025-11-16T20:35:37.684234,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.684234,40,2577,HandType.Right,0.5599389672279358,85.20914459228516,148.64979553222656,-65.40807342529297,-0.9866874814033508,0.11699577420949936,-0.11295914649963379,-20.016637802124023,-31.427270889282227,-2.703209161758423,0.0,0.0,61.58962631225586,0,1,1,1,1,34.26747131347656,184.60299682617188,-83.44824981689453,74.36585998535156,187.2815704345703,-139.17086791992188,open,37,2025-11-16T20:35:37.684234,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.704731,41,2577,HandType.Right,0.5594379901885986,84.70120239257812,147.94544982910156,-65.45813751220703,-0.9873030781745911,0.11378799378871918,-0.11083713173866272,-21.8686580657959,-30.351613998413086,-2.7119195461273193,0.0,0.0,61.511661529541016,0,1,1,1,1,34.37568283081055,184.50421142578125,-83.13387298583984,73.75763702392578,186.60159301757812,-139.22117614746094,open,37,2025-11-16T20:35:37.704731,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.714834,42,2577,HandType.Right,0.5585185885429382,84.44779205322266,147.5799560546875,-65.54655456542969,-0.9875506162643433,0.11258480697870255,-0.10985662788152695,-22.95545768737793,-33.10956954956055,-8.008978843688965,0.0,0.0,61.516841888427734,0,1,1,1,1,34.40184020996094,184.4641876220703,-83.09626770019531,73.51506805419922,186.20870971679688,-139.3132781982422,open,37,2025-11-16T20:35:37.714834,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.724925,43,2577,HandType.Right,0.5585185885429382,84.44779205322266,147.5799560546875,-65.54655456542969,-0.9875506162643433,0.11258480697870255,-0.10985662788152695,-22.95545768737793,-33.10956954956055,-8.008978843688965,0.0,0.0,61.516841888427734,0,1,1,1,1,34.40184020996094,184.4641876220703,-83.09626770019531,73.51506805419922,186.20870971679688,-139.3132781982422,open,37,2025-11-16T20:35:37.724925,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.734999,44,2577,HandType.Right,0.5580406785011292,84.16881561279297,147.1822967529297,-65.58522033691406,-0.9877975583076477,0.11154472082853317,-0.10869115591049194,-25.067523956298828,-35.73076629638672,-3.4743387699127197,0.0,0.0,61.49549102783203,0,1,1,1,1,34.48844528198242,184.5181884765625,-83.01580047607422,73.23823547363281,185.73085021972656,-139.4120635986328,open,37,2025-11-16T20:35:37.734999,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.745326,45,2577,HandType.Right,0.5576459765434265,83.84454345703125,146.83921813964844,-65.73665618896484,-0.9881446957588196,0.10974790900945663,-0.10735657066106796,-29.327556610107422,-31.028099060058594,-13.69609260559082,0.0,0.0,61.446651458740234,0,1,1,1,1,34.66182327270508,184.57028198242188,-82.94889068603516,72.86214447021484,185.13461303710938,-139.63287353515625,open,37,2025-11-16T20:35:37.745326,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:37.765747,46,2577,HandType.Right,0.5566712617874146,83.22406768798828,146.2608642578125,-65.98213195800781,-0.9889987707138062,0.10406088083982468,-0.10513226687908173,-25.515846252441406,-27.15060806274414,-9.975580215454102,0.0,0.0,61.199119567871094,0,1,1,1,1,35.10492706298828,185.27183532714844,-83.08218383789062,72.1763916015625,184.1083984375,-140.1280975341797,open,37,2025-11-16T20:35:37.765747,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
