timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:36.133433,11,1219,HandType.Right,0.6334813833236694,187.7413330078125,450.5048828125,111.54466247558594,-0.6906722784042358,-0.02046859823167324,-0.7228781580924988,-18.774805068969727,-12.849234580993652,-20.697153091430664,1.0,1.0,16.96822166442871,0,0,0,0,0,155.07337951660156,485.17041015625,71.28251647949219,165.68637084960938,472.4208679199219,79.23613739013672,lower,46,2025-11-18T16:27:36.133433,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.143512,12,1219,HandType.Right,0.6343686580657959,187.49176025390625,450.486328125,111.30392456054688,-0.6906252503395081,-0.022235115990042686,-0.722870945930481,-23.024173736572266,-1.7118268013000488,-22.20825958251953,1.0,1.0,17.239864349365234,0,0,0,0,0,155.0546875,485.25616455078125,71.20938110351562,165.37815856933594,471.958984375,79.54994201660156,lower,46,2025-11-18T16:27:36.143512,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.153826,13,1219,HandType.Right,0.6365097761154175,187.0709228515625,450.4760437011719,111.13246154785156,-0.6907266974449158,-0.025176197290420532,-0.7226775288581848,-37.17644119262695,-0.9103553295135498,-15.14689826965332,1.0,1.0,17.324878692626953,0,0,0,0,0,154.84938049316406,485.2919616699219,71.12954711914062,164.9774627685547,471.74237060546875,79.42037963867188,lower,46,2025-11-18T16:27:36.153826,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.174340,14,1219,HandType.Right,0.6372396349906921,186.10707092285156,450.02825927734375,110.38605499267578,-0.6927035450935364,-0.029938504099845886,-0.7206007838249207,-41.195064544677734,-23.050518035888672,-37.719722747802734,1.0,1.0,18.075475692749023,0,0,0,0,0,154.10073852539062,485.0633239746094,70.62791442871094,163.88803100585938,470.33392333984375,79.92838287353516,lower,46,2025-11-18T16:27:36.174340,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.178779,15,1219,HandType.Right,0.6364867687225342,185.57199096679688,449.5617980957031,109.88935089111328,-0.693917989730835,-0.03341050446033478,-0.7192785143852234,-49.39399719238281,-43.0599479675293,-45.851566314697266,1.0,1.0,18.443405151367188,0,0,0,0,0,153.8062744140625,484.7109680175781,70.2986068725586,163.24880981445312,469.253662109375,80.228759765625,lower,46,2025-11-18T16:27:36.178779,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.194500,16,1219,HandType.Right,0.6326814889907837,184.97531127929688,449.1795959472656,109.50218200683594,-0.6957714557647705,-0.03774204105138779,-0.7172709703445435,-53.170860290527344,-34.057743072509766,-34.50047302246094,1.0,1.0,18.270599365234375,0,0,0,0,0,153.5465087890625,484.1421203613281,69.9453125,162.61965942382812,468.65447998046875,79.94054412841797,lower,46,2025-11-18T16:27:36.194500,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.197614,17,1219,HandType.Right,0.6326814889907837,184.97531127929688,449.1795959472656,109.50218200683594,-0.6957714557647705,-0.03774204105138779,-0.7172709703445435,-53.170860290527344,-34.057743072509766,-34.50047302246094,1.0,1.0,18.270599365234375,0,0,0,0,0,153.5465087890625,484.1421203613281,69.9453125,162.61965942382812,468.65447998046875,79.94054412841797,lower,46,2025-11-18T16:27:36.197614,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.214638,18,1219,HandType.Right,0.6331747174263,184.35760498046875,448.4629211425781,109.15242004394531,-0.6982634663581848,-0.03818704932928085,-0.7148215770721436,-55.16120529174805,-63.99953842163086,-31.234285354614258,1.0,1.0,18.0797119140625,0,0,0,0,0,153.18589782714844,483.4278564453125,69.84654235839844,161.84088134765625,467.8412170410156,79.97042846679688,lower,46,2025-11-18T16:27:36.214638,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.225043,19,1219,HandType.Right,0.630131721496582,183.47149658203125,447.1107482910156,108.36226654052734,-0.7017555236816406,-0.0435149185359478,-0.7110876441001892,-42.3026008605957,-72.31849670410156,-53.92197036743164,1.0,0.9933129549026489,18.28230094909668,0,0,0,0,0,152.63870239257812,482.10711669921875,69.21500396728516,160.42868041992188,465.4808654785156,80.11869049072266,lower,46,2025-11-18T16:27:36.225043,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.235442,20,1219,HandType.Right,0.6298868656158447,182.97813415527344,446.44317626953125,107.72772979736328,-0.7024632096290588,-0.04761601239442825,-0.7101254463195801,-44.44319152832031,-60.137123107910156,-57.16020584106445,1.0,0.9894938468933105,18.354764938354492,0,0,0,0,0,152.28497314453125,481.5189208984375,68.65831756591797,159.9541473388672,464.6796875,79.58329772949219,lower,46,2025-11-18T16:27:36.235442,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.245989,21,1219,HandType.Right,0.6302685737609863,182.40203857421875,445.82611083984375,107.09909057617188,-0.7027623057365417,-0.053522419184446335,-0.7094085812568665,-52.34871292114258,-56.07244110107422,-57.12318801879883,1.0,0.9852573871612549,18.408132553100586,0,0,0,0,0,151.8438262939453,480.7474365234375,67.99796295166016,159.37306213378906,463.72344970703125,79.03407287597656,lower,46,2025-11-18T16:27:36.245989,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.256221,22,1219,HandType.Right,0.6302685737609863,182.40203857421875,445.82611083984375,107.09909057617188,-0.7027623057365417,-0.053522419184446335,-0.7094085812568665,-52.34871292114258,-56.07244110107422,-57.12318801879883,1.0,0.9852573871612549,18.408132553100586,0,0,0,0,0,151.8438262939453,480.7474365234375,67.99796295166016,159.37306213378906,463.72344970703125,79.03407287597656,lower,46,2025-11-18T16:27:36.256221,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.266391,23,1219,HandType.Right,0.6303332448005676,181.82069396972656,444.8782653808594,106.562744140625,-0.7041832804679871,-0.05657058581709862,-0.7077609896659851,-49.62419509887695,-80.90774536132812,-45.78261184692383,1.0,0.9832759499549866,18.42912483215332,0,0,0,0,0,151.1162872314453,479.7958679199219,67.50382232666016,158.62399291992188,462.6671142578125,78.5525131225586,lower,46,2025-11-18T16:27:36.266391,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.286799,24,1219,HandType.Right,0.6304050087928772,180.94818115234375,443.0824890136719,105.5234603881836,-0.7101179361343384,-0.058384355157613754,-0.7016578912734985,-37.65644454956055,-85.49004364013672,-50.491416931152344,1.0,0.9766265153884888,18.530338287353516,0,0,0,0,0,150.10494995117188,478.0397033691406,66.51557922363281,157.68836975097656,460.7637634277344,77.74824523925781,lower,46,2025-11-18T16:27:36.286799,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.286799,25,1219,HandType.Right,0.6317769289016724,180.5847930908203,442.12884521484375,104.93042755126953,-0.7131328582763672,-0.05810923874378204,-0.6986163854598999,-32.97898864746094,-86.54549407958984,-53.81950378417969,1.0,0.9754512906074524,18.42841339111328,0,0,0,0,0,149.80319213867188,477.01861572265625,66.0068588256836,157.22071838378906,459.7001647949219,77.3486557006836,lower,46,2025-11-18T16:27:36.286799,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.307408,26,1219,HandType.Right,0.6315884590148926,180.2768096923828,441.157958984375,104.27669525146484,-0.7177650928497314,-0.05628393962979317,-0.6940067410469055,-27.72571563720703,-87.40320587158203,-58.852108001708984,1.0,0.9714391231536865,18.37127685546875,0,0,0,0,0,149.52688598632812,476.0435485839844,65.52342987060547,156.78128051757812,458.6357421875,77.10126495361328,lower,46,2025-11-18T16:27:36.307408,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.307408,27,1219,HandType.Right,0.6315884590148926,180.2768096923828,441.157958984375,104.27669525146484,-0.7177650928497314,-0.05628393962979317,-0.6940067410469055,-27.72571563720703,-87.40320587158203,-58.852108001708984,1.0,0.9714391231536865,18.37127685546875,0,0,0,0,0,149.52688598632812,476.0435485839844,65.52342987060547,156.78128051757812,458.6357421875,77.10126495361328,lower,46,2025-11-18T16:27:36.307408,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.327962,28,1219,HandType.Right,0.6279654502868652,179.3201446533203,439.2862854003906,102.56641387939453,-0.7206257581710815,-0.06013364717364311,-0.6907115578651428,-39.544647216796875,-76.69953918457031,-72.60863494873047,1.0,0.9370542168617249,18.61615753173828,0,0,0,0,0,148.82301330566406,473.9543762207031,63.85471725463867,155.80059814453125,455.89111328125,76.98866271972656,lower,46,2025-11-18T16:27:36.327962,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.331375,29,1219,HandType.Right,0.6284361481666565,178.65184020996094,438.19390869140625,101.71965789794922,-0.7240502834320068,-0.061607182025909424,-0.6869903802871704,-68.39037322998047,-111.78694915771484,-86.65179443359375,1.0,0.9209572672843933,18.54667854309082,0,0,0,0,0,148.4274139404297,472.79608154296875,63.13416290283203,154.9698944091797,454.2973327636719,76.93816375732422,lower,46,2025-11-18T16:27:36.331375,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.348680,30,1219,HandType.Right,0.6337876319885254,178.1038360595703,437.1147766113281,100.81273651123047,-0.726237416267395,-0.06189228221774101,-0.6846521496772766,-47.274532318115234,-93.09134674072266,-78.23634338378906,1.0,0.9065240025520325,18.5733699798584,0,0,0,0,0,148.18551635742188,472.1139831542969,62.56412124633789,154.21151733398438,452.9482727050781,76.60598754882812,lower,46,2025-11-18T16:27:36.348680,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.358728,31,1219,HandType.Right,0.6386460065841675,177.63296508789062,436.27386474609375,99.9179458618164,-0.7267904877662659,-0.06413067877292633,-0.6838588118553162,-44.28378677368164,-79.08674621582031,-84.1525650024414,1.0,0.8894761800765991,18.6380558013916,0,0,0,0,0,148.0021209716797,471.4689636230469,61.9602165222168,153.5609588623047,451.61322021484375,76.33966064453125,lower,46,2025-11-18T16:27:36.358728,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.369011,32,1219,HandType.Right,0.6416913866996765,177.09193420410156,435.3528137207031,99.15982818603516,-0.7284650802612305,-0.06707627326250076,-0.6817913055419922,-49.13111877441406,-83.64082336425781,-68.84442901611328,1.0,0.885098397731781,18.54370880126953,0,0,0,0,0,147.6596221923828,470.6483459472656,61.51748275756836,152.90652465820312,450.4734191894531,75.85974884033203,lower,46,2025-11-18T16:27:36.369011,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.379077,33,1219,HandType.Right,0.6416913866996765,177.09193420410156,435.3528137207031,99.15982818603516,-0.7284650802612305,-0.06707627326250076,-0.6817913055419922,-49.13111877441406,-83.64082336425781,-68.84442901611328,1.0,0.885098397731781,18.54370880126953,0,0,0,0,0,147.6596221923828,470.6483459472656,61.51748275756836,152.90652465820312,450.4734191894531,75.85974884033203,lower,46,2025-11-18T16:27:36.379077,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.389180,34,1219,HandType.Right,0.6394093632698059,175.96365356445312,433.9472961425781,97.71904754638672,-0.7328676581382751,-0.07463672012090683,-0.6762650012969971,-45.75344467163086,-64.191162109375,-57.525272369384766,1.0,0.8705196380615234,18.412151336669922,0,0,0,0,0,146.87339782714844,469.3510437011719,60.26716613769531,151.526123046875,448.5308532714844,74.8384017944336,lower,46,2025-11-18T16:27:36.389180,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.398883,35,1219,HandType.Right,0.6394093632698059,175.96365356445312,433.9472961425781,97.71904754638672,-0.7328676581382751,-0.07463672012090683,-0.6762650012969971,-45.75344467163086,-64.191162109375,-57.525272369384766,1.0,0.8705196380615234,18.412151336669922,0,0,0,0,0,146.87339782714844,469.3510437011719,60.26716613769531,151.526123046875,448.5308532714844,74.8384017944336,lower,46,2025-11-18T16:27:36.398883,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.419072,36,1219,HandType.Right,0.6464332342147827,175.13589477539062,432.17279052734375,96.49822998046875,-0.7365133762359619,-0.07506778091192245,-0.672244668006897,-40.111427307128906,-83.89929962158203,-55.47636795043945,1.0,0.8589287400245667,18.139453887939453,0,0,0,0,0,146.1976318359375,467.33538818359375,58.97688293457031,150.50608825683594,446.49932861328125,74.34444427490234,lower,46,2025-11-18T16:27:36.419072,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.423087,37,1219,HandType.Right,0.6479929685592651,174.72378540039062,431.1761169433594,95.91907501220703,-0.7387412786483765,-0.07507964223623276,-0.6697942614555359,-37.430782318115234,-90.52493286132812,-52.60199737548828,1.0,0.8624786734580994,17.885087966918945,0,0,0,0,0,145.8186798095703,466.0014953613281,58.24530029296875,150.01583862304688,445.4855651855469,73.8416748046875,lower,46,2025-11-18T16:27:36.423087,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.439785,38,1219,HandType.Right,0.6466124057769775,174.2743377685547,430.2176818847656,95.31925964355469,-0.7393391132354736,-0.0773712545633316,-0.6688731908798218,-40.32615661621094,-85.9957275390625,-53.819602966308594,1.0,0.8641518354415894,17.69752311706543,0,0,0,0,0,145.5212860107422,464.7934875488281,57.47647476196289,149.5768280029297,444.4659423828125,73.25959777832031,lower,46,2025-11-18T16:27:36.439785,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.443805,39,1219,HandType.Right,0.6466124057769775,174.2743377685547,430.2176818847656,95.31925964355469,-0.7393391132354736,-0.0773712545633316,-0.6688731908798218,-40.32615661621094,-85.9957275390625,-53.819602966308594,1.0,0.8641518354415894,17.69752311706543,0,0,0,0,0,145.5212860107422,464.7934875488281,57.47647476196289,149.5768280029297,444.4659423828125,73.25959777832031,lower,46,2025-11-18T16:27:36.443805,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.460173,40,1219,HandType.Right,0.6424465775489807,173.1684112548828,427.98040771484375,93.6584701538086,-0.7439666986465454,-0.07977206259965897,-0.6634380221366882,-52.55442810058594,-112.78278350830078,-79.51294708251953,1.0,0.8610283136367798,17.81641387939453,0,0,0,0,0,144.45912170410156,462.71435546875,55.849525451660156,148.5702362060547,442.24444580078125,71.60660552978516,lower,46,2025-11-18T16:27:36.460173,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.466627,41,1219,HandType.Right,0.6418346762657166,172.5570831298828,426.62701416015625,92.60050201416016,-0.7475529909133911,-0.08031903207302094,-0.6593279242515564,-55.535099029541016,-122.9478759765625,-96.10953521728516,1.0,0.8568867444992065,17.954151153564453,0,0,0,0,0,143.8109893798828,461.4324951171875,54.83433151245117,147.99581909179688,440.8821105957031,70.72195434570312,lower,46,2025-11-18T16:27:36.466627,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.480725,42,1219,HandType.Right,0.6418530941009521,171.9734344482422,425.2709045410156,91.54096984863281,-0.7512614130973816,-0.0794292613863945,-0.6552078723907471,-50.18854522705078,-116.61335754394531,-91.1112289428711,1.0,0.8540617823600769,17.895145416259766,0,0,0,0,0,143.17538452148438,459.9424743652344,53.761932373046875,147.38687133789062,439.49285888671875,69.92994689941406,lower,46,2025-11-18T16:27:36.480725,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.490825,43,1219,HandType.Right,0.6418530941009521,171.9734344482422,425.2709045410156,91.54096984863281,-0.7512614130973816,-0.0794292613863945,-0.6552078723907471,-50.18854522705078,-116.61335754394531,-91.1112289428711,1.0,0.8540617823600769,17.895145416259766,0,0,0,0,0,143.17538452148438,459.9424743652344,53.761932373046875,147.38687133789062,439.49285888671875,69.92994689941406,lower,46,2025-11-18T16:27:36.490825,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.500862,44,1219,HandType.Right,0.6415303945541382,170.83164978027344,423.17144775390625,89.67184448242188,-0.7580317258834839,-0.07693949341773987,-0.6476636528968811,-49.28446578979492,-93.26699829101562,-75.67627716064453,1.0,0.8484287261962891,17.794870376586914,0,0,0,0,0,142.02490234375,457.6531066894531,51.88610076904297,146.19473266601562,437.2817687988281,68.47350311279297,lower,46,2025-11-18T16:27:36.500862,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.511239,45,1219,HandType.Right,0.6415303945541382,170.83164978027344,423.17144775390625,89.67184448242188,-0.7580317258834839,-0.07693949341773987,-0.6476636528968811,-49.28446578979492,-93.26699829101562,-75.67627716064453,1.0,0.8484287261962891,17.794870376586914,0,0,0,0,0,142.02490234375,457.6531066894531,51.88610076904297,146.19473266601562,437.2817687988281,68.47350311279297,lower,46,2025-11-18T16:27:36.511239,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:36.521346,46,1219,HandType.Right,0.6434726715087891,170.3656768798828,422.4013671875,89.00141143798828,-0.7592484951019287,-0.07616505026817322,-0.6463285684585571,-42.72229766845703,-70.60358428955078,-61.46836471557617,1.0,0.8496812582015991,17.768428802490234,0,0,0,0,0,141.5111846923828,456.7955627441406,51.150230407714844,145.73463439941406,436.5156555175781,67.7589340209961,lower,46,2025-11-18T16:27:36.521346,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
