timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:29.917335,89,1108,HandType.Right,0.5660610198974609,-34.87751007080078,177.36331176757812,-66.02702331542969,-0.9674745202064514,-0.14254043996334076,0.2089863419532776,34.23128128051758,102.2448959350586,-21.095993041992188,0.017714975401759148,0.0,62.74748611450195,0,1,1,1,1,-94.80149841308594,186.37374877929688,-63.630035400390625,-80.1474838256836,218.97634887695312,-122.12240600585938,raise,26,2025-11-18T15:41:29.917335,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:29.927494,90,1108,HandType.Right,0.5660610198974609,-34.87751007080078,177.36331176757812,-66.02702331542969,-0.9674745202064514,-0.14254043996334076,0.2089863419532776,34.23128128051758,102.2448959350586,-21.095993041992188,0.017714975401759148,0.0,62.74748611450195,0,1,1,1,1,-94.80149841308594,186.37374877929688,-63.630035400390625,-80.1474838256836,218.97634887695312,-122.12240600585938,raise,26,2025-11-18T15:41:29.927494,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:29.937869,91,1108,HandType.Right,0.5729706287384033,-34.494300842285156,178.51060485839844,-66.23390197753906,-0.9669547080993652,-0.14174555242061615,0.21191221475601196,34.71086120605469,103.92198944091797,-18.738969802856445,0.015189048834145069,0.0,62.79868698120117,0,1,1,1,1,-94.37416076660156,187.27120971679688,-63.76679229736328,-79.81196594238281,220.1826629638672,-122.309326171875,raise,26,2025-11-18T15:41:29.937869,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:29.948089,92,1108,HandType.Right,0.5782467126846313,-34.022254943847656,179.6348114013672,-66.4415054321289,-0.9664345383644104,-0.14036451280117035,0.2151792049407959,42.630455017089844,101.52605438232422,-18.749176025390625,0.014344481751322746,0.0,62.88591003417969,0,1,1,1,1,-93.87294006347656,188.1021728515625,-63.89480209350586,-79.38755798339844,221.49998474121094,-122.4165267944336,raise,26,2025-11-18T15:41:29.948089,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:29.968543,93,1108,HandType.Right,0.5881269574165344,-33.194183349609375,182.20103454589844,-66.94165802001953,-0.9654058814048767,-0.1396917700767517,0.22017651796340942,34.189205169677734,117.79962921142578,-24.14324378967285,0.006631181109696627,0.0,62.84281921386719,0,1,1,1,1,-92.97411346435547,190.37380981445312,-64.42012023925781,-78.69792938232422,224.29278564453125,-122.94830322265625,raise,26,2025-11-18T15:41:29.968543,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:29.968543,94,1108,HandType.Right,0.5881269574165344,-33.194183349609375,182.20103454589844,-66.94165802001953,-0.9654058814048767,-0.1396917700767517,0.22017651796340942,34.189205169677734,117.79962921142578,-24.14324378967285,0.006631181109696627,0.0,62.84281921386719,0,1,1,1,1,-92.97411346435547,190.37380981445312,-64.42012023925781,-78.69792938232422,224.29278564453125,-122.94830322265625,raise,26,2025-11-18T15:41:29.968543,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:29.988799,95,1108,HandType.Right,0.599295973777771,-32.4664421081543,184.67144775390625,-67.23677825927734,-0.9638248085975647,-0.14291489124298096,0.2249823361635208,29.490358352661133,113.6346664428711,-14.940896987915039,0.0,0.0,62.87229537963867,0,1,1,1,1,-92.2528076171875,192.4552764892578,-64.81189727783203,-77.89500427246094,227.19668579101562,-123.78565979003906,raise,26,2025-11-18T15:41:29.988799,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:29.993453,96,1108,HandType.Right,0.599295973777771,-32.4664421081543,184.67144775390625,-67.23677825927734,-0.9638248085975647,-0.14291489124298096,0.2249823361635208,29.490358352661133,113.6346664428711,-14.940896987915039,0.0,0.0,62.87229537963867,0,1,1,1,1,-92.2528076171875,192.4552764892578,-64.81189727783203,-77.89500427246094,227.19668579101562,-123.78565979003906,raise,26,2025-11-18T15:41:29.993453,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.009817,97,1108,HandType.Right,0.6059046387672424,-31.54448127746582,187.39300537109375,-67.23469543457031,-0.962300717830658,-0.1465293914079666,0.2291429489850998,40.83011245727539,130.2812957763672,0.9297168254852295,0.0,0.0,62.78473663330078,0,1,1,1,1,-91.41902160644531,195.03729248046875,-65.05475616455078,-76.69844055175781,230.74513244628906,-124.3162841796875,raise,26,2025-11-18T15:41:30.009817,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.009817,98,1108,HandType.Right,0.6059046387672424,-31.54448127746582,187.39300537109375,-67.23469543457031,-0.962300717830658,-0.1465293914079666,0.2291429489850998,40.83011245727539,130.2812957763672,0.9297168254852295,0.0,0.0,62.78473663330078,0,1,1,1,1,-91.41902160644531,195.03729248046875,-65.05475616455078,-76.69844055175781,230.74513244628906,-124.3162841796875,raise,26,2025-11-18T15:41:30.009817,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.030759,99,1108,HandType.Right,0.6184496283531189,-30.74338150024414,190.15194702148438,-67.400146484375,-0.9610353708267212,-0.15103422105312347,0.23151609301567078,33.731990814208984,122.31218719482422,-10.451497077941895,0.0,0.0,62.712196350097656,0,1,1,1,1,-90.65238952636719,197.85263061523438,-65.48150634765625,-75.56304931640625,234.00868225097656,-125.11512756347656,raise,26,2025-11-18T15:41:30.030759,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.040975,100,1108,HandType.Right,0.6261084675788879,-30.401018142700195,191.55841064453125,-67.5228042602539,-0.9604121446609497,-0.1538899540901184,0.23222053050994873,31.07579231262207,127.66211700439453,-11.133130073547363,0.0,0.0,62.655189514160156,0,1,1,1,1,-90.37105560302734,199.55035400390625,-65.69612884521484,-75.0770492553711,235.64849853515625,-125.46363830566406,raise,26,2025-11-18T15:41:30.040975,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.051174,101,1108,HandType.Right,0.6326233148574829,-30.10934066772461,193.03404235839844,-67.61663055419922,-0.9594056606292725,-0.16001665592193604,0.23224018514156342,26.145450592041016,132.27294921875,-8.410299301147461,0.0,0.0,62.619300842285156,0,1,1,1,1,-90.13920593261719,201.26821899414062,-65.9465560913086,-74.4789810180664,237.6321563720703,-125.89550018310547,raise,26,2025-11-18T15:41:30.051174,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.061381,102,1108,HandType.Right,0.638331413269043,-29.827760696411133,194.51283264160156,-67.81332397460938,-0.9585630297660828,-0.16555003821849823,0.2318405956029892,25.463844299316406,133.72991943359375,-17.787302017211914,0.0,0.0,62.55665588378906,0,1,1,1,1,-90.01172637939453,203.1041259765625,-66.25907897949219,-74.08409881591797,239.3322296142578,-126.26826477050781,raise,26,2025-11-18T15:41:30.061381,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.071719,103,1108,HandType.Right,0.6438356041908264,-29.518051147460938,195.98092651367188,-68.00843811035156,-0.957835853099823,-0.17075498402118683,0.23106972873210907,27.490589141845703,130.31167602539062,-17.319438934326172,0.0,0.0,62.4583854675293,0,1,1,1,1,-89.82972717285156,204.90638732910156,-66.60298919677734,-73.7271728515625,240.99017333984375,-126.54489135742188,raise,26,2025-11-18T15:41:30.071719,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.082128,104,1108,HandType.Right,0.6438356041908264,-29.518051147460938,195.98092651367188,-68.00843811035156,-0.957835853099823,-0.17075498402118683,0.23106972873210907,27.490589141845703,130.31167602539062,-17.319438934326172,0.0,0.0,62.4583854675293,0,1,1,1,1,-89.82972717285156,204.90638732910156,-66.60298919677734,-73.7271728515625,240.99017333984375,-126.54489135742188,raise,26,2025-11-18T15:41:30.082128,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.102763,105,1108,HandType.Right,0.653300940990448,-28.63365364074707,198.5570831298828,-67.93826293945312,-0.9567731618881226,-0.17691849172115326,0.23083534836769104,40.659671783447266,106.32954406738281,5.97155237197876,0.0,0.0,62.29847717285156,0,1,1,1,1,-89.14749145507812,207.85812377929688,-66.83460998535156,-72.65189361572266,244.12875366210938,-126.66571044921875,raise,26,2025-11-18T15:41:30.102763,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.102763,106,1108,HandType.Right,0.6575877070426941,-28.088224411010742,199.7030029296875,-67.83738708496094,-0.9564703702926636,-0.17821122705936432,0.23109564185142517,51.484703063964844,108.16582489013672,9.522029876708984,0.0,0.0,62.283042907714844,0,1,1,1,1,-88.63099670410156,209.22149658203125,-66.78823852539062,-71.93064880371094,245.61151123046875,-126.65778350830078,raise,26,2025-11-18T15:41:30.102763,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.123324,107,1108,HandType.Right,0.6607136130332947,-27.515697479248047,200.83078002929688,-67.68976593017578,-0.9564070105552673,-0.17886121571063995,0.23085549473762512,51.2650260925293,100.98363494873047,13.218315124511719,0.0,0.0,62.29633331298828,0,1,1,1,1,-88.1146469116211,210.4407196044922,-66.77159118652344,-71.17605590820312,246.98641967773438,-126.61089324951172,raise,26,2025-11-18T15:41:30.123324,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.127412,108,1108,HandType.Right,0.6631203293800354,-26.869735717773438,201.8714599609375,-67.4299545288086,-0.9564267992973328,-0.17923085391521454,0.2304867058992386,58.1790885925293,93.72859191894531,23.399873733520508,0.0,0.0,62.3145751953125,0,1,1,1,1,-87.5481948852539,211.5052032470703,-66.66058349609375,-70.2779769897461,248.35220336914062,-126.44386291503906,raise,26,2025-11-18T15:41:30.127412,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.143796,109,1108,HandType.Right,0.6658720970153809,-26.19307518005371,202.78236389160156,-67.15240478515625,-0.9565799832344055,-0.1785942018032074,0.2303449511528015,61.03176498413086,82.15992736816406,25.034177780151367,0.0,0.0,62.34877395629883,0,1,1,1,1,-86.99224090576172,212.47744750976562,-66.52404022216797,-69.33705139160156,249.57456970214844,-126.29720306396484,raise,26,2025-11-18T15:41:30.143796,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.149178,110,1108,HandType.Right,0.6658720970153809,-26.19307518005371,202.78236389160156,-67.15240478515625,-0.9565799832344055,-0.1785942018032074,0.2303449511528015,61.03176498413086,82.15992736816406,25.034177780151367,0.0,0.0,62.34877395629883,0,1,1,1,1,-86.99224090576172,212.47744750976562,-66.52404022216797,-69.33705139160156,249.57456970214844,-126.29720306396484,raise,26,2025-11-18T15:41:30.149178,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.164517,111,1108,HandType.Right,0.6736916899681091,-25.070940017700195,204.51405334472656,-66.88996124267578,-0.9569263458251953,-0.17736627161502838,0.2298547625541687,43.197566986083984,71.58283996582031,5.6544928550720215,0.0,0.0,62.20085525512695,0,1,1,1,1,-86.1220703125,214.50433349609375,-66.5714340209961,-68.10826110839844,251.38186645507812,-126.33744049072266,raise,26,2025-11-18T15:41:30.164517,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.174840,112,1108,HandType.Right,0.6771540641784668,-24.65562629699707,205.3760528564453,-66.89180755615234,-0.9571691751480103,-0.17667299509048462,0.22937704622745514,39.11775207519531,81.1905288696289,-0.17397186160087585,0.0,0.0,62.17094802856445,0,1,1,1,1,-85.80805206298828,215.4339141845703,-66.66930389404297,-67.6833724975586,252.24501037597656,-126.46843719482422,raise,26,2025-11-18T15:41:30.174840,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.185000,113,1108,HandType.Right,0.6771540641784668,-24.65562629699707,205.3760528564453,-66.89180755615234,-0.9571691751480103,-0.17667299509048462,0.22937704622745514,39.11775207519531,81.1905288696289,-0.17397186160087585,0.0,0.0,62.17094802856445,0,1,1,1,1,-85.80805206298828,215.4339141845703,-66.66930389404297,-67.6833724975586,252.24501037597656,-126.46843719482422,raise,26,2025-11-18T15:41:30.185000,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.195053,114,1108,HandType.Right,0.6809824109077454,-23.93079376220703,207.10926818847656,-66.80842590332031,-0.9575439691543579,-0.17641714215278625,0.22800560295581818,32.570003509521484,80.67842102050781,4.723647594451904,0.0,0.0,62.060821533203125,0,1,1,1,1,-85.19529724121094,217.4261474609375,-66.80359649658203,-66.86322021484375,254.06768798828125,-126.62337493896484,raise,26,2025-11-18T15:41:30.195053,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.205194,115,1108,HandType.Right,0.6809824109077454,-23.93079376220703,207.10926818847656,-66.80842590332031,-0.9575439691543579,-0.17641714215278625,0.22800560295581818,32.570003509521484,80.67842102050781,4.723647594451904,0.0,0.0,62.060821533203125,0,1,1,1,1,-85.19529724121094,217.4261474609375,-66.80359649658203,-66.86322021484375,254.06768798828125,-126.62337493896484,raise,26,2025-11-18T15:41:30.205194,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.215740,116,1108,HandType.Right,0.6826825141906738,-23.658994674682617,207.94610595703125,-66.74675750732422,-0.9576703310012817,-0.17619101703166962,0.22764945030212402,24.51082420349121,75.46585083007812,5.561043739318848,0.0,0.0,62.05976486206055,0,1,1,1,1,-84.956787109375,218.31317138671875,-66.75869750976562,-66.55477905273438,254.999755859375,-126.63172149658203,raise,26,2025-11-18T15:41:30.215740,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.225880,117,1108,HandType.Right,0.6845120191574097,-23.434335708618164,208.76223754882812,-66.739501953125,-0.95779949426651,-0.17555229365825653,0.22759942710399628,20.30354881286621,73.75712585449219,0.6554794907569885,0.0,0.0,62.058712005615234,0,1,1,1,1,-84.75054931640625,219.18588256835938,-66.7395248413086,-66.32140350341797,255.85711669921875,-126.66304779052734,raise,26,2025-11-18T15:41:30.225880,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.246669,118,1108,HandType.Right,0.6881701350212097,-23.130510330200195,210.4769287109375,-66.75556182861328,-0.9578899145126343,-0.17380627989768982,0.22855693101882935,10.131614685058594,82.18860626220703,-2.7248857021331787,0.0,0.0,62.04205322265625,0,1,1,1,1,-84.49944305419922,221.0115509033203,-66.66690063476562,-66.0791015625,257.8036193847656,-126.6446533203125,raise,26,2025-11-18T15:41:30.246669,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.249467,119,1108,HandType.Right,0.6892956495285034,-22.986608505249023,211.2768096923828,-66.75824737548828,-0.9578540325164795,-0.1727839857339859,0.2294805347919464,12.933883666992188,71.8924560546875,-0.24089160561561584,0.0,0.0,62.02785873413086,0,1,1,1,1,-84.40884399414062,221.89645385742188,-66.64558410644531,-65.93612670898438,258.79901123046875,-126.56829071044922,raise,26,2025-11-18T15:41:30.249467,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.267292,120,1108,HandType.Right,0.6910818219184875,-22.869178771972656,212.13519287109375,-66.8393325805664,-0.9578313827514648,-0.17196212708950043,0.23019130527973175,10.434457778930664,76.2744369506836,-7.204871654510498,0.0,0.0,61.996726989746094,0,1,1,1,1,-84.31880950927734,222.8186492919922,-66.68801879882812,-65.84562683105469,259.8526611328125,-126.52519226074219,raise,26,2025-11-18T15:41:30.267292,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.269613,121,1108,HandType.Right,0.692018449306488,-22.72651481628418,212.95120239257812,-66.8758544921875,-0.9578056931495667,-0.17092256247997284,0.23107092082500458,13.085992813110352,74.84923553466797,-3.3503148555755615,0.0,0.0,61.94696807861328,0,1,1,1,1,-84.18253326416016,223.7489013671875,-66.68610382080078,-65.73938751220703,260.7838134765625,-126.48668670654297,raise,26,2025-11-18T15:41:30.269613,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.287485,122,1108,HandType.Right,0.6938554048538208,-22.54383087158203,213.7820281982422,-66.95028686523438,-0.9578374624252319,-0.16985704004764557,0.23172399401664734,16.264558792114258,73.96952819824219,-6.626713275909424,0.0,0.0,61.941131591796875,0,1,1,1,1,-84.02937316894531,224.6625213623047,-66.71498107910156,-65.5833740234375,261.694091796875,-126.50450897216797,raise,26,2025-11-18T15:41:30.287485,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.297902,123,1108,HandType.Right,0.6953660845756531,-22.34734344482422,214.64495849609375,-67.01685333251953,-0.9578580260276794,-0.1688794046640396,0.23235267400741577,17.380632400512695,76.33181762695312,-5.888317108154297,0.0,0.0,61.949527740478516,0,1,1,1,1,-83.86918640136719,225.57691955566406,-66.73930358886719,-65.40775299072266,262.654541015625,-126.52972412109375,raise,26,2025-11-18T15:41:30.297902,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.308316,124,1108,HandType.Right,0.6960433721542358,-22.12364959716797,215.4927520751953,-67.04601287841797,-0.9578913450241089,-0.16749000549316406,0.2332194298505783,20.208961486816406,76.59148406982422,-2.634389877319336,0.0,0.0,61.95879364013672,0,1,1,1,1,-83.66165924072266,226.47547912597656,-66.71217346191406,-65.21930694580078,263.6266784667969,-126.46241760253906,raise,26,2025-11-18T15:41:30.308316,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.318630,125,1108,HandType.Right,0.6960433721542358,-22.12364959716797,215.4927520751953,-67.04601287841797,-0.9578913450241089,-0.16749000549316406,0.2332194298505783,20.208961486816406,76.59148406982422,-2.634389877319336,0.0,0.0,61.95879364013672,0,1,1,1,1,-83.66165924072266,226.47547912597656,-66.71217346191406,-65.21930694580078,263.6266784667969,-126.46241760253906,raise,26,2025-11-18T15:41:30.318630,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.328856,126,1108,HandType.Right,0.6976535320281982,-21.719472885131836,217.43484497070312,-67.23461151123047,-0.9582482576370239,-0.1629992425441742,0.23492884635925293,17.383562088012695,90.59879302978516,-10.480701446533203,0.0,0.0,62.044158935546875,0,1,1,1,1,-83.27413940429688,228.52955627441406,-66.74614715576172,-64.82432556152344,265.8190002441406,-126.52306365966797,raise,26,2025-11-18T15:41:30.328856,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.339144,127,1108,HandType.Right,0.6994261145591736,-21.567676544189453,218.47865295410156,-67.43213653564453,-0.9584733843803406,-0.1609272062778473,0.23543843626976013,13.603015899658203,93.54032897949219,-17.70073890686035,0.0,0.0,62.054683685302734,0,1,1,1,1,-83.1396484375,229.82313537597656,-66.88626861572266,-64.65129852294922,267.0167236328125,-126.6353988647461,raise,26,2025-11-18T15:41:30.339144,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.349659,128,1108,HandType.Right,0.6995260119438171,-21.341014862060547,219.4053192138672,-67.49169921875,-0.958665132522583,-0.15768209099769592,0.23684921860694885,20.432775497436523,83.53614807128906,-5.369754314422607,0.0,0.0,62.07383728027344,0,1,1,1,1,-82.92445373535156,230.87098693847656,-66.89366149902344,-64.37879943847656,268.0882263183594,-126.62562561035156,raise,26,2025-11-18T15:41:30.349659,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.359956,129,1108,HandType.Right,0.6995260119438171,-21.341014862060547,219.4053192138672,-67.49169921875,-0.958665132522583,-0.15768209099769592,0.23684921860694885,20.432775497436523,83.53614807128906,-5.369754314422607,0.0,0.0,62.07383728027344,0,1,1,1,1,-82.92445373535156,230.87098693847656,-66.89366149902344,-64.37879943847656,268.0882263183594,-126.62562561035156,raise,26,2025-11-18T15:41:30.359956,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.370397,130,1108,HandType.Right,0.6997378468513489,-21.141191482543945,220.2698974609375,-67.50166320800781,-0.9588308334350586,-0.1544586420059204,0.23829813301563263,17.905309677124023,77.47125244140625,-0.8926326036453247,0.0,0.0,62.109432220458984,0,1,1,1,1,-82.7065658569336,231.9029541015625,-66.82078552246094,-64.07193756103516,269.05755615234375,-126.6030044555664,raise,26,2025-11-18T15:41:30.370397,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.391048,131,1108,HandType.Right,0.7003774046897888,-20.916250228881836,222.16598510742188,-67.68827056884766,-0.9589813947677612,-0.14905139803886414,0.24111908674240112,7.730251789093018,84.74153900146484,-11.122871398925781,0.0,0.0,62.088722229003906,0,1,1,1,1,-82.3322982788086,234.23739624023438,-66.8536605834961,-63.77980041503906,271.1744384765625,-126.65626525878906,raise,26,2025-11-18T15:41:30.391048,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.391048,132,1108,HandType.Right,0.7008395195007324,-20.873064041137695,223.03184509277344,-67.81658172607422,-0.9590514898300171,-0.14662118256092072,0.24232730269432068,3.9249207973480225,78.6932601928711,-11.661453247070312,0.0,0.0,62.04375076293945,0,1,1,1,1,-82.254150390625,235.3935546875,-66.92903137207031,-63.75342559814453,272.1034851074219,-126.71229553222656,raise,26,2025-11-18T15:41:30.391048,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.411950,133,1108,HandType.Right,0.7018916010856628,-20.848783493041992,223.9242401123047,-67.95020294189453,-0.9590849876403809,-0.14436830580234528,0.24354426562786102,2.1890299320220947,80.45378112792969,-12.046563148498535,0.0,0.0,62.067848205566406,0,1,1,1,1,-82.18289947509766,236.3743896484375,-67.0027084350586,-63.73508834838867,273.05108642578125,-126.80034637451172,raise,26,2025-11-18T15:41:30.411950,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.417531,134,1108,HandType.Right,0.7025888562202454,-20.856042861938477,224.9351806640625,-68.13089752197266,-0.9590320587158203,-0.1425105631351471,0.24484337866306305,-0.6540506482124329,91.08379364013672,-16.28046989440918,0.0,0.0,62.122108459472656,0,1,1,1,1,-82.17326354980469,237.40345764160156,-67.11891174316406,-63.755184173583984,274.125244140625,-126.92451477050781,raise,26,2025-11-18T15:41:30.417531,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
2025-11-18 15:41:30.432958,135,1108,HandType.Right,0.7035589218139648,-20.88292121887207,225.92349243164062,-68.32524108886719,-0.9588569402694702,-0.140413299202919,0.24673357605934143,-2.4165616035461426,88.86123657226562,-17.47368049621582,0.0,0.0,62.18210220336914,0,1,1,1,1,-82.1898422241211,238.44195556640625,-67.19261169433594,-63.85350799560547,275.1478576660156,-127.04369354248047,raise,26,2025-11-18T15:41:30.432958,my_hand_data\videos\raise_seq26_20251118_154128_918386.avi,89.85430573597318,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:33.014295
