timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:25:23.812104,1,1211,HandType.Left,0.5705478191375732,90.35955810546875,358.5041198730469,133.41261291503906,0.355444997549057,-0.26813822984695435,0.89541095495224,-22.65733528137207,-39.607051849365234,-24.665802001953125,0.0,0.0,67.39849853515625,0,1,1,1,1,119.37081909179688,377.75738525390625,189.6370086669922,171.21136474609375,384.4356689453125,129.0640869140625,lower,30,2025-11-18T16:25:23.812104,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.812104,2,1211,HandType.Left,0.5718896985054016,90.24015045166016,358.0284423828125,133.11746215820312,0.35546183586120605,-0.26776984333992004,0.8955144882202148,-10.796737670898438,-43.00870895385742,-26.686664581298828,0.0,0.0,67.33121490478516,0,1,1,1,1,119.34235382080078,376.956298828125,189.19467163085938,171.14517211914062,383.75335693359375,128.72555541992188,lower,30,2025-11-18T16:25:23.812104,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.832695,3,1211,HandType.Left,0.5712829828262329,90.16915893554688,357.5412902832031,132.82078552246094,0.3555358946323395,-0.2684464752674103,0.895282506942749,-6.464250087738037,-44.35771942138672,-27.01433753967285,0.0,0.0,67.34414672851562,0,1,1,1,1,119.33985137939453,376.3129577636719,188.8356475830078,171.18031311035156,383.13470458984375,128.26388549804688,lower,30,2025-11-18T16:25:23.832695,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.832695,4,1211,HandType.Left,0.569676399230957,90.0851821899414,356.8899230957031,132.40130615234375,0.35553786158561707,-0.2693959176540375,0.8949964642524719,-7.493521690368652,-58.121681213378906,-37.43000411987305,0.0,0.0,67.29895782470703,0,1,1,1,1,119.33633422851562,375.5010681152344,188.32037353515625,171.17369079589844,382.3907165527344,127.76246643066406,lower,30,2025-11-18T16:25:23.832695,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.853291,5,1211,HandType.Left,0.5697697997093201,89.92423248291016,356.0594787597656,131.90158081054688,0.3555741608142853,-0.2704640328884125,0.8946598172187805,-14.679662704467773,-75.7431411743164,-45.579376220703125,0.0,0.0,67.2396240234375,0,1,1,1,1,119.28816223144531,374.5068054199219,187.72486877441406,171.104736328125,381.4988708496094,127.2141342163086,lower,30,2025-11-18T16:25:23.853291,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.863517,6,1211,HandType.Left,0.5710488557815552,89.63713836669922,355.2672119140625,131.40272521972656,0.35556474328041077,-0.2710602581501007,0.8944831490516663,-25.845684051513672,-71.32317352294922,-44.90887451171875,0.0,0.0,67.13114929199219,0,1,1,1,1,119.14945983886719,373.3988342285156,187.06182861328125,170.911376953125,380.6959228515625,126.64556884765625,lower,30,2025-11-18T16:25:23.863517,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.873719,7,1211,HandType.Left,0.5756217241287231,89.32071685791016,354.5076599121094,130.8641357421875,0.3554658889770508,-0.27256619930267334,0.8940646648406982,-28.419445037841797,-68.22055053710938,-48.37438201904297,0.0,0.0,67.0611343383789,0,1,1,1,1,118.97965240478516,372.3668212890625,186.47744750976562,170.5940399169922,379.7463073730469,126.11018371582031,lower,30,2025-11-18T16:25:23.873719,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.883976,8,1211,HandType.Left,0.5767943859100342,89.0241928100586,353.71466064453125,130.3083953857422,0.3554249405860901,-0.2733268737792969,0.893848717212677,-25.137418746948242,-67.22539520263672,-47.11262130737305,0.0,0.0,67.03296661376953,0,1,1,1,1,118.76153564453125,371.33343505859375,185.91001892089844,170.27560424804688,378.9313659667969,125.55860137939453,lower,30,2025-11-18T16:25:23.883976,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.894095,9,1211,HandType.Left,0.5775091648101807,88.73575592041016,352.981201171875,129.8271026611328,0.35505470633506775,-0.27395573258399963,0.8938033580780029,-27.55156707763672,-70.06144714355469,-45.97243881225586,0.0,0.0,67.02732849121094,0,1,1,1,1,118.49944305419922,370.5518798828125,185.42991638183594,169.99891662597656,378.17010498046875,125.06477355957031,lower,30,2025-11-18T16:25:23.894095,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
2025-11-18 16:25:23.904220,10,1211,HandType.Left,0.5774805545806885,88.44356536865234,352.2600402832031,129.43890380859375,0.3543638288974762,-0.27422064542770386,0.8939962387084961,-26.236116409301758,-64.75147247314453,-34.856632232666016,0.0,0.0,66.96134185791016,0,1,1,1,1,118.22836303710938,369.48974609375,184.91082763671875,169.7181396484375,377.50006103515625,124.52206420898438,lower,30,2025-11-18T16:25:23.904220,my_hand_data\videos\lower_seq30_20251118_162523_781473.avi,89.85935662797331,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:27.854751
