timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:48.572088,1,376,HandType.Left,0.597736120223999,-208.59539794921875,109.97306060791016,108.97425079345703,0.8643853068351746,-0.04106660187244415,0.5011501908302307,94.88724517822266,-7.575074195861816,-45.052738189697266,0.0,0.0,67.56159973144531,0,1,1,1,1,-158.61026000976562,139.0867156982422,139.60679626464844,-152.27224731445312,135.48171997070312,72.11961364746094,push,45,2025-11-18T12:17:48.572088,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.592654,2,376,HandType.Left,0.6106493473052979,-206.71923828125,109.89910125732422,108.36515808105469,0.8642430901527405,-0.03709901496767998,0.5017046928405762,75.40682983398438,-0.14072604477405548,-16.850305557250977,0.0,0.0,67.60209655761719,0,1,1,1,1,-156.69473266601562,138.72618103027344,139.17245483398438,-150.70697021484375,135.34640502929688,71.73109436035156,push,45,2025-11-18T12:17:48.592654,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.592654,3,376,HandType.Left,0.6106493473052979,-206.71923828125,109.89910125732422,108.36515808105469,0.8642430901527405,-0.03709901496767998,0.5017046928405762,75.40682983398438,-0.14072604477405548,-16.850305557250977,0.0,0.0,67.60209655761719,0,1,1,1,1,-156.69473266601562,138.72618103027344,139.17245483398438,-150.70697021484375,135.34640502929688,71.73109436035156,push,45,2025-11-18T12:17:48.592654,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.613690,4,376,HandType.Left,0.6209411025047302,-205.0049591064453,109.86907958984375,108.01873016357422,0.8636279702186584,-0.03624118119478226,0.5028253197669983,74.82127380371094,-1.8729511499404907,-12.526013374328613,0.0,0.0,67.69570922851562,0,1,1,1,1,-154.9645538330078,138.6245574951172,139.045654296875,-149.1458740234375,135.28465270996094,71.4229507446289,push,45,2025-11-18T12:17:48.613690,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.613690,5,376,HandType.Left,0.6209411025047302,-205.0049591064453,109.86907958984375,108.01873016357422,0.8636279702186584,-0.03624118119478226,0.5028253197669983,74.82127380371094,-1.8729511499404907,-12.526013374328613,0.0,0.0,67.69570922851562,0,1,1,1,1,-154.9645538330078,138.6245574951172,139.045654296875,-149.1458740234375,135.28465270996094,71.4229507446289,push,45,2025-11-18T12:17:48.613690,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.633888,6,376,HandType.Left,0.6229124665260315,-203.18309020996094,109.66645050048828,107.53617095947266,0.8632966876029968,-0.03402828425168991,0.503548264503479,87.59480285644531,-14.649335861206055,-26.100412368774414,0.0,0.0,67.637939453125,0,1,1,1,1,-153.0973663330078,138.4648895263672,138.59454345703125,-147.41668701171875,135.13546752929688,71.02081298828125,push,45,2025-11-18T12:17:48.633888,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.644029,7,376,HandType.Left,0.6230629682540894,-202.20188903808594,109.5750503540039,107.11151123046875,0.8630790114402771,-0.033320095390081406,0.5039685964584351,87.5761947631836,-8.157648086547852,-37.90309524536133,0.0,0.0,67.62893676757812,0,1,1,1,1,-152.09207153320312,138.45094299316406,138.29852294921875,-146.4517364501953,135.0675048828125,70.75816345214844,push,45,2025-11-18T12:17:48.644029,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.654172,8,376,HandType.Left,0.6230629682540894,-202.20188903808594,109.5750503540039,107.11151123046875,0.8630790114402771,-0.033320095390081406,0.5039685964584351,87.5761947631836,-8.157648086547852,-37.90309524536133,0.0,0.0,67.62893676757812,0,1,1,1,1,-152.09207153320312,138.45094299316406,138.29852294921875,-146.4517364501953,135.0675048828125,70.75816345214844,push,45,2025-11-18T12:17:48.654172,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.664439,9,376,HandType.Left,0.6257855892181396,-201.20785522460938,109.56468200683594,106.73206329345703,0.8628021478652954,-0.032790835946798325,0.5044772028923035,87.85883331298828,-0.9163859486579895,-33.5374755859375,0.0,0.0,67.61674499511719,0,1,1,1,1,-151.09609985351562,138.48635864257812,137.97486877441406,-145.45603942871094,135.05003356933594,70.41044616699219,push,45,2025-11-18T12:17:48.664439,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.674717,10,376,HandType.Left,0.6248151063919067,-199.97410583496094,109.46250915527344,106.2034912109375,0.8621970415115356,-0.03188345953822136,0.5055687427520752,113.69811248779297,-9.416315078735352,-48.71165084838867,0.0,0.0,67.54698944091797,0,1,1,1,1,-149.88858032226562,138.55247497558594,137.534912109375,-144.21156311035156,135.0363311767578,70.03490447998047,push,45,2025-11-18T12:17:48.674717,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.684931,11,376,HandType.Left,0.6255953907966614,-198.66513061523438,109.50131225585938,105.53575134277344,0.861553966999054,-0.03180708736181259,0.5066685676574707,119.519287109375,3.5436065196990967,-60.9697380065918,0.0,0.0,67.45246124267578,0,1,1,1,1,-148.5378875732422,138.5782012939453,137.01272583007812,-142.88536071777344,135.17454528808594,69.69566345214844,push,45,2025-11-18T12:17:48.684931,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.695486,12,376,HandType.Left,0.6284388303756714,-197.31932067871094,109.57918548583984,104.93208312988281,0.8608044981956482,-0.03097616694867611,0.5079922676086426,122.96216583251953,7.11478853225708,-55.15504837036133,0.0,0.0,67.25188446044922,0,1,1,1,1,-147.13925170898438,138.55111694335938,136.4877166748047,-141.60653686523438,135.55946350097656,69.53060150146484,push,45,2025-11-18T12:17:48.695486,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.716102,13,376,HandType.Left,0.6292629837989807,-194.9921417236328,109.89599609375,103.74153137207031,0.8597198128700256,-0.02895653247833252,0.5099444389343262,100.05180358886719,15.422329902648926,-53.76504898071289,0.0,0.0,66.74031829833984,0,1,1,1,1,-144.81771850585938,138.6388702392578,135.538818359375,-139.32318115234375,136.4678192138672,69.06050109863281,push,45,2025-11-18T12:17:48.716102,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.721237,14,376,HandType.Left,0.6328532695770264,-193.9467010498047,110.02596282958984,103.23426055908203,0.8592434525489807,-0.02839861623942852,0.51077800989151,95.37870788574219,11.856985092163086,-46.27985382080078,0.0,0.0,66.41210174560547,0,1,1,1,1,-143.66705322265625,138.62359619140625,135.03207397460938,-138.43833923339844,136.6904296875,68.85435485839844,push,45,2025-11-18T12:17:48.721237,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.736513,15,376,HandType.Left,0.6331738233566284,-192.90293884277344,110.2572250366211,102.66231536865234,0.8587436079978943,-0.029261982068419456,0.5115692615509033,93.41852569580078,20.69868278503418,-51.18985366821289,0.0,0.0,66.0186538696289,0,1,1,1,1,-142.51446533203125,138.6823272705078,134.42391967773438,-137.4159698486328,137.0154266357422,68.62354278564453,push,45,2025-11-18T12:17:48.736513,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
2025-11-18 12:17:48.741042,16,376,HandType.Left,0.6331738233566284,-192.90293884277344,110.2572250366211,102.66231536865234,0.8587436079978943,-0.029261982068419456,0.5115692615509033,93.41852569580078,20.69868278503418,-51.18985366821289,0.0,0.0,66.0186538696289,0,1,1,1,1,-142.51446533203125,138.6823272705078,134.42391967773438,-137.4159698486328,137.0154266357422,68.62354278564453,push,45,2025-11-18T12:17:48.741042,my_hand_data\videos\push_seq45_20251118_121748_561787.avi,89.7629987543866,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:52.629080
