timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:29.723086,1,525,HandType.Right,0.47222936153411865,264.14031982421875,214.44715881347656,-251.6927947998047,-0.9501312971115112,-0.03974710404872894,-0.3093068599700928,-17.5360107421875,-27.305496215820312,23.18146514892578,0.4049423336982727,0.916674017906189,24.1637020111084,0,0,0,0,0,228.7710723876953,243.35491943359375,-279.41851806640625,236.4917449951172,233.08404541015625,-299.88275146484375,pull,26,2025-11-18T13:54:29.723086,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.733472,2,525,HandType.Right,0.4713195562362671,263.9704284667969,214.16146850585938,-251.57237243652344,-0.9503455758094788,-0.03988397493958473,-0.3086300492286682,-15.514124870300293,-26.08816909790039,10.995192527770996,0.4132708013057709,0.912030041217804,24.333200454711914,0,0,0,0,0,228.7268829345703,243.30429077148438,-279.2617492675781,236.39369201660156,232.79928588867188,-299.8279724121094,pull,26,2025-11-18T13:54:29.733472,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.743581,3,525,HandType.Right,0.4725775122642517,263.6699523925781,213.8690185546875,-251.3756866455078,-0.9506775736808777,-0.04084552451968193,-0.30747970938682556,-26.932870864868164,-26.211519241333008,17.62937355041504,0.4141201674938202,0.9023863673210144,24.684871673583984,0,0,0,0,0,228.614501953125,243.1483612060547,-279.0441589355469,236.22802734375,232.54014587402344,-299.99273681640625,pull,26,2025-11-18T13:54:29.743581,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.764197,4,525,HandType.Right,0.47251462936401367,263.4524230957031,213.6315155029297,-250.8905487060547,-0.9507544040679932,-0.046069640666246414,-0.3065023720264435,-1.2224534749984741,-0.41680392622947693,19.46412467956543,0.4103056788444519,0.8798507452011108,25.505800247192383,0,0,0,0,0,228.66131591796875,242.99835205078125,-278.6001892089844,236.4810028076172,232.42665100097656,-300.4551086425781,pull,26,2025-11-18T13:54:29.764197,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.768331,5,525,HandType.Right,0.47251462936401367,263.4524230957031,213.6315155029297,-250.8905487060547,-0.9507544040679932,-0.046069640666246414,-0.3065023720264435,-1.2224534749984741,-0.41680392622947693,19.46412467956543,0.4103056788444519,0.8798507452011108,25.505800247192383,0,0,0,0,0,228.66131591796875,242.99835205078125,-278.6001892089844,236.4810028076172,232.42665100097656,-300.4551086425781,pull,26,2025-11-18T13:54:29.768331,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.784273,6,525,HandType.Right,0.4757188558578491,263.363525390625,213.59872436523438,-250.38751220703125,-0.9514253735542297,-0.04875475540757179,-0.30399465560913086,-5.099961757659912,-5.42095947265625,25.573942184448242,0.42142415046691895,0.8723670840263367,25.777084350585938,0,0,0,0,0,228.80848693847656,242.9898223876953,-278.2749328613281,236.81600952148438,232.64503479003906,-300.4858093261719,pull,26,2025-11-18T13:54:29.784273,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.784273,7,525,HandType.Right,0.4757188558578491,263.363525390625,213.59872436523438,-250.38751220703125,-0.9514253735542297,-0.04875475540757179,-0.30399465560913086,-5.099961757659912,-5.42095947265625,25.573942184448242,0.42142415046691895,0.8723670840263367,25.777084350585938,0,0,0,0,0,228.80848693847656,242.9898223876953,-278.2749328613281,236.81600952148438,232.64503479003906,-300.4858093261719,pull,26,2025-11-18T13:54:29.784273,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.804701,8,525,HandType.Right,0.4797742962837219,263.3919982910156,213.52536010742188,-250.20855712890625,-0.9520099759101868,-0.051357001066207886,-0.30172744393348694,2.51237416267395,-6.474625110626221,15.793075561523438,0.4298974573612213,0.8721917867660522,25.777973175048828,0,0,0,0,0,228.97682189941406,242.93919372558594,-278.1379089355469,236.9517364501953,232.72454833984375,-300.4216613769531,pull,26,2025-11-18T13:54:29.804701,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.804701,9,525,HandType.Right,0.4827868938446045,263.543212890625,213.57192993164062,-250.064208984375,-0.9521066546440125,-0.05244559794664383,-0.30123481154441833,13.537446975708008,4.170549392700195,12.923781394958496,0.43122050166130066,0.8715901374816895,25.800888061523438,0,0,0,0,0,229.32492065429688,243.02650451660156,-278.0698547363281,237.2455596923828,233.02557373046875,-300.4959716796875,pull,26,2025-11-18T13:54:29.804701,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.824789,10,525,HandType.Right,0.4812483787536621,263.78326416015625,213.5951385498047,-250.0066375732422,-0.9525331854820251,-0.052310530096292496,-0.29990682005882263,22.297903060913086,2.155813694000244,5.347298622131348,0.4295562505722046,0.8712688684463501,25.809436798095703,0,0,0,0,0,229.5687713623047,242.92678833007812,-278.03363037109375,237.57879638671875,233.2500457763672,-300.5797424316406,pull,26,2025-11-18T13:54:29.824789,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.835205,11,525,HandType.Right,0.4812750816345215,263.9502868652344,213.4971466064453,-249.8771514892578,-0.9527249932289124,-0.054819926619529724,-0.298847496509552,14.961706161499023,-8.778209686279297,11.600048065185547,0.4292896091938019,0.8696081638336182,25.867679595947266,0,0,0,0,0,229.8873291015625,242.83294677734375,-277.94677734375,237.85760498046875,233.17062377929688,-300.5797424316406,pull,26,2025-11-18T13:54:29.835205,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.845280,12,525,HandType.Right,0.4815160036087036,264.0088806152344,213.39956665039062,-249.7545166015625,-0.9526206254959106,-0.05915220454335213,-0.2983537018299103,5.238796234130859,-8.723075866699219,10.961773872375488,0.4320981502532959,0.8718569278717041,25.783615112304688,0,0,0,0,0,230.08590698242188,242.75735473632812,-277.79705810546875,237.91644287109375,233.03529357910156,-300.357177734375,pull,26,2025-11-18T13:54:29.845280,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
2025-11-18 13:54:29.855389,13,525,HandType.Right,0.4815160036087036,264.0088806152344,213.39956665039062,-249.7545166015625,-0.9526206254959106,-0.05915220454335213,-0.2983537018299103,5.238796234130859,-8.723075866699219,10.961773872375488,0.4320981502532959,0.8718569278717041,25.783615112304688,0,0,0,0,0,230.08590698242188,242.75735473632812,-277.79705810546875,237.91644287109375,233.03529357910156,-300.357177734375,pull,26,2025-11-18T13:54:29.855389,my_hand_data\videos\pull_seq26_20251118_135429_702895.avi,89.84617884950119,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:33.798508
