timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:20.062137,11,294,HandType.Left,0.5381749868392944,-233.67153930664062,117.00772094726562,193.68240356445312,0.13823750615119934,-0.9692797660827637,-0.20343835651874542,-4.055055141448975,-0.6239876747131348,-28.78721046447754,0.0,0.0,61.24763870239258,1,1,1,1,1,-171.19418334960938,107.529296875,180.75656127929688,-204.45603942871094,121.87285614013672,111.36909484863281,push,10,2025-11-18T12:10:20.062137,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.074109,12,294,HandType.Left,0.5383585691452026,-233.65243530273438,116.89118194580078,193.3923797607422,0.13832326233386993,-0.9692473411560059,-0.20353446900844574,1.6603111028671265,-10.132404327392578,-25.214462280273438,0.0,0.0,61.22569274902344,1,1,1,1,1,-171.2872314453125,107.24657440185547,180.46832275390625,-204.35874938964844,121.72110748291016,111.1221694946289,push,10,2025-11-18T12:10:20.074109,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.090110,13,294,HandType.Left,0.5365498065948486,-233.57803344726562,116.51204681396484,192.6913604736328,0.13914258778095245,-0.9689851403236389,-0.2042231261730194,0.9241301417350769,-15.68085765838623,-31.239479064941406,0.0,0.0,61.093143463134766,1,1,1,1,1,-171.46160888671875,106.83195495605469,179.73159790039062,-204.0828399658203,121.36442565917969,110.46410369873047,push,10,2025-11-18T12:10:20.090110,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.096361,14,294,HandType.Left,0.5365498065948486,-233.57803344726562,116.51204681396484,192.6913604736328,0.13914258778095245,-0.9689851403236389,-0.2042231261730194,0.9241301417350769,-15.68085765838623,-31.239479064941406,0.0,0.0,61.093143463134766,1,1,1,1,1,-171.46160888671875,106.83195495605469,179.73159790039062,-204.0828399658203,121.36442565917969,110.46410369873047,push,10,2025-11-18T12:10:20.096361,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.120543,15,294,HandType.Left,0.5377660989761353,-233.5313262939453,116.18660736083984,192.11105346679688,0.13963407278060913,-0.9688670039176941,-0.20444829761981964,3.910320997238159,-14.430439949035645,-28.14797592163086,0.0,0.0,61.01160430908203,1,1,1,1,1,-171.5298309326172,106.20008087158203,178.85365295410156,-203.9429473876953,121.02191162109375,109.90079498291016,push,10,2025-11-18T12:10:20.120543,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.125733,16,294,HandType.Left,0.5356213450431824,-233.59320068359375,116.11013793945312,191.91880798339844,0.1397319734096527,-0.9688848853111267,-0.20429639518260956,-5.569186210632324,-6.883320331573486,-17.30634307861328,0.0,0.0,60.987796783447266,1,1,1,1,1,-171.60888671875,106.01129150390625,178.57391357421875,-203.9238739013672,120.95137786865234,109.70957946777344,push,10,2025-11-18T12:10:20.125733,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.130731,17,294,HandType.Left,0.5356213450431824,-233.59320068359375,116.11013793945312,191.91880798339844,0.1397319734096527,-0.9688848853111267,-0.20429639518260956,-5.569186210632324,-6.883320331573486,-17.30634307861328,0.0,0.0,60.987796783447266,1,1,1,1,1,-171.60888671875,106.01129150390625,178.57391357421875,-203.9238739013672,120.95137786865234,109.70957946777344,push,10,2025-11-18T12:10:20.130731,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.151240,18,294,HandType.Left,0.5369396805763245,-233.81478881835938,115.98478698730469,191.53768920898438,0.13939058780670166,-0.9690653681755066,-0.2036726474761963,-12.250472068786621,-6.900598526000977,-15.605420112609863,0.0,0.0,61.05839920043945,1,1,1,1,1,-171.60296630859375,105.68767547607422,178.2830047607422,-203.88848876953125,120.8467788696289,109.45561981201172,push,10,2025-11-18T12:10:20.151240,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.156681,19,294,HandType.Left,0.5369396805763245,-233.81478881835938,115.98478698730469,191.53768920898438,0.13939058780670166,-0.9690653681755066,-0.2036726474761963,-12.250472068786621,-6.900598526000977,-15.605420112609863,0.0,0.0,61.05839920043945,1,1,1,1,1,-171.60296630859375,105.68767547607422,178.2830047607422,-203.88848876953125,120.8467788696289,109.45561981201172,push,10,2025-11-18T12:10:20.156681,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.161928,20,294,HandType.Left,0.5369089841842651,-233.81735229492188,115.88148498535156,191.44268798828125,0.13929268717765808,-0.9690709710121155,-0.20371302962303162,-0.2236085683107376,-9.052958488464355,-8.325684547424316,0.0,0.0,61.047237396240234,1,1,1,1,1,-171.61463928222656,105.53439331054688,178.12608337402344,-203.839111328125,120.745849609375,109.40714263916016,push,10,2025-11-18T12:10:20.161928,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.181624,21,294,HandType.Left,0.5371355414390564,-233.84523010253906,115.70327758789062,191.29331970214844,0.13969147205352783,-0.9690551161766052,-0.20351523160934448,-3.9291820526123047,-9.083614349365234,-2.4171745777130127,0.0,0.0,61.112918853759766,1,1,1,1,1,-171.5652618408203,105.22998809814453,177.9715118408203,-203.81317138671875,120.62649536132812,109.30533599853516,push,10,2025-11-18T12:10:20.181624,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.185788,22,294,HandType.Left,0.5371355414390564,-233.84523010253906,115.70327758789062,191.29331970214844,0.13969147205352783,-0.9690551161766052,-0.20351523160934448,-3.9291820526123047,-9.083614349365234,-2.4171745777130127,0.0,0.0,61.112918853759766,1,1,1,1,1,-171.5652618408203,105.22998809814453,177.9715118408203,-203.81317138671875,120.62649536132812,109.30533599853516,push,10,2025-11-18T12:10:20.185788,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.197021,23,294,HandType.Left,0.5385205745697021,-233.80760192871094,115.59042358398438,191.28729248046875,0.1394985467195511,-0.9690845012664795,-0.20350776612758636,3.3610241413116455,-10.07962417602539,-0.5385369658470154,0.0,0.0,61.10994338989258,1,1,1,1,1,-171.5297088623047,105.13764190673828,177.9681854248047,-203.7931671142578,120.54495239257812,109.29381561279297,push,10,2025-11-18T12:10:20.197021,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.212471,24,294,HandType.Left,0.5385947227478027,-233.8192901611328,115.53778076171875,191.29830932617188,0.1392136514186859,-0.9690700769424438,-0.20377132296562195,-1.0660958290100098,-4.800433158874512,1.0049899816513062,0.0,0.0,61.059059143066406,1,1,1,1,1,-171.56195068359375,105.15286254882812,177.96395874023438,-203.80667114257812,120.46240997314453,109.29322052001953,push,10,2025-11-18T12:10:20.212471,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.217827,25,294,HandType.Left,0.5368639826774597,-233.86607360839844,115.57198333740234,191.29525756835938,0.13791705667972565,-0.9693018198013306,-0.2035505622625351,-4.2021050453186035,3.072150468826294,-0.27437689900398254,0.0,0.0,60.96205139160156,1,1,1,1,1,-171.66738891601562,105.30853271484375,177.98587036132812,-203.8374481201172,120.5072250366211,109.29574584960938,push,10,2025-11-18T12:10:20.217827,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.228153,26,294,HandType.Left,0.5367860198020935,-233.86036682128906,115.61026000976562,191.2651824951172,0.13689936697483063,-0.9695188403129578,-0.20320385694503784,0.5159788727760315,3.4673056602478027,-2.7246487140655518,0.0,0.0,60.855003356933594,1,1,1,1,1,-171.79330444335938,105.3609390258789,177.9453582763672,-203.7978515625,120.54374694824219,109.2596435546875,push,10,2025-11-18T12:10:20.228153,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.243494,27,294,HandType.Left,0.5356802940368652,-233.8829803466797,115.68684387207031,191.23915100097656,0.13556110858917236,-0.969723641872406,-0.2031235694885254,-2.0095763206481934,6.807278156280518,-2.3141462802886963,0.0,0.0,60.76132583618164,1,1,1,1,1,-171.85720825195312,105.47976684570312,177.90113830566406,-203.77212524414062,120.61503601074219,109.23464965820312,push,10,2025-11-18T12:10:20.243494,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.258757,28,294,HandType.Left,0.5365829467773438,-233.8379669189453,115.77965545654297,191.09799194335938,0.13466064631938934,-0.969924807548523,-0.20276184380054474,4.321775913238525,0.438689649105072,-6.412476062774658,0.0,0.0,60.765865325927734,1,1,1,1,1,-171.78121948242188,105.59506225585938,177.8163604736328,-203.92324829101562,120.73873901367188,109.10364532470703,push,10,2025-11-18T12:10:20.258757,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.265872,29,294,HandType.Left,0.5365829467773438,-233.8379669189453,115.77965545654297,191.09799194335938,0.13466064631938934,-0.969924807548523,-0.20276184380054474,4.321775913238525,0.438689649105072,-6.412476062774658,0.0,0.0,60.765865325927734,1,1,1,1,1,-171.78121948242188,105.59506225585938,177.8163604736328,-203.92324829101562,120.73873901367188,109.10364532470703,push,10,2025-11-18T12:10:20.265872,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.272605,30,294,HandType.Left,0.5379271507263184,-233.70115661621094,115.73096466064453,190.98536682128906,0.13473375141620636,-0.9698407649993896,-0.20311491191387177,12.892635345458984,-4.589024543762207,-10.614029884338379,0.0,0.0,60.77711868286133,1,1,1,1,1,-171.69064331054688,105.55628204345703,177.668701171875,-203.91200256347656,120.70095825195312,109.00607299804688,push,10,2025-11-18T12:10:20.272605,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.290131,31,294,HandType.Left,0.5387201309204102,-233.51898193359375,115.66971588134766,190.79075622558594,0.13462293148040771,-0.9698156714439392,-0.20330816507339478,16.133790969848633,-5.42374849319458,-17.234859466552734,0.0,0.0,60.71811294555664,1,1,1,1,1,-171.5541229248047,105.49179077148438,177.33187866210938,-203.7635498046875,120.61270904541016,108.8109130859375,push,10,2025-11-18T12:10:20.290131,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.295170,32,294,HandType.Left,0.5389684438705444,-233.35202026367188,115.56519317626953,190.61370849609375,0.13469195365905762,-0.9696574807167053,-0.20401574671268463,14.787309646606445,-9.258299827575684,-15.681833267211914,0.0,0.0,60.83557891845703,1,1,1,1,1,-171.36465454101562,105.15247344970703,177.11798095703125,-203.66278076171875,120.48971557617188,108.6227035522461,push,10,2025-11-18T12:10:20.295170,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.305726,33,294,HandType.Left,0.5370153784751892,-233.27850341796875,115.4861831665039,190.39097595214844,0.1344127058982849,-0.9695621728897095,-0.20465204119682312,6.728011608123779,-7.229702949523926,-20.381216049194336,0.0,0.0,60.9008674621582,1,1,1,1,1,-171.2729949951172,104.96622467041016,176.87051391601562,-203.6320343017578,120.43347930908203,108.39705657958984,push,10,2025-11-18T12:10:20.305726,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.321101,34,294,HandType.Left,0.5336130857467651,-233.29098510742188,115.4581298828125,190.03387451171875,0.13506218791007996,-0.9693873524665833,-0.20505209267139435,-1.1281192302703857,-2.534956216812134,-32.26463317871094,0.0,0.0,60.82832717895508,1,1,1,1,1,-171.38302612304688,104.94351959228516,176.2743377685547,-203.6793212890625,120.43755340576172,107.98452758789062,push,10,2025-11-18T12:10:20.321101,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.326158,35,294,HandType.Left,0.5311766862869263,-233.34136962890625,115.40856170654297,189.6618194580078,0.13582514226436615,-0.9691461324691772,-0.20568737387657166,-4.504175186157227,-4.430872440338135,-33.26041793823242,0.0,0.0,60.8575439453125,1,1,1,1,1,-171.49374389648438,104.88729095458984,175.82867431640625,-203.76873779296875,120.38880920410156,107.51903533935547,push,10,2025-11-18T12:10:20.326158,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.351468,36,294,HandType.Left,0.5266883373260498,-233.4750518798828,115.33111572265625,189.11680603027344,0.13519161939620972,-0.9692192673683167,-0.2057601809501648,-10.150935173034668,-1.6089915037155151,-24.620208740234375,0.0,0.0,61.11957931518555,1,1,1,1,1,-171.4581298828125,104.38775634765625,175.2770538330078,-204.03790283203125,120.38401794433594,106.927490234375,push,10,2025-11-18T12:10:20.351468,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.355886,37,294,HandType.Left,0.5266883373260498,-233.4750518798828,115.33111572265625,189.11680603027344,0.13519161939620972,-0.9692192673683167,-0.2057601809501648,-10.150935173034668,-1.6089915037155151,-24.620208740234375,0.0,0.0,61.11957931518555,1,1,1,1,1,-171.4581298828125,104.38775634765625,175.2770538330078,-204.03790283203125,120.38401794433594,106.927490234375,push,10,2025-11-18T12:10:20.355886,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.362125,38,294,HandType.Left,0.5235625505447388,-233.6493377685547,115.30058288574219,188.80105590820312,0.13532793521881104,-0.9691391587257385,-0.2060476392507553,-15.431131362915039,-2.7030482292175293,-27.95555877685547,0.0,0.0,61.16342544555664,1,1,1,1,1,-171.62063598632812,104.26573181152344,174.92593383789062,-204.1546630859375,120.34173583984375,106.60386657714844,push,10,2025-11-18T12:10:20.362125,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.382249,39,294,HandType.Left,0.5187227725982666,-233.96751403808594,115.11334991455078,188.26263427734375,0.1362210214138031,-0.9692248702049255,-0.2050536721944809,-9.312178611755371,-14.043136596679688,-23.682456970214844,0.0,0.0,61.262325286865234,1,1,1,1,1,-172.03277587890625,103.84699249267578,174.4141845703125,-204.40878295898438,120.21875,106.09463500976562,push,10,2025-11-18T12:10:20.382249,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.386827,40,294,HandType.Left,0.5187227725982666,-233.96751403808594,115.11334991455078,188.26263427734375,0.1362210214138031,-0.9692248702049255,-0.2050536721944809,-9.312178611755371,-14.043136596679688,-23.682456970214844,0.0,0.0,61.262325286865234,1,1,1,1,1,-172.03277587890625,103.84699249267578,174.4141845703125,-204.40878295898438,120.21875,106.09463500976562,push,10,2025-11-18T12:10:20.386827,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.398287,41,294,HandType.Left,0.5199654698371887,-234.085693359375,114.89276123046875,188.10653686523438,0.13561370968818665,-0.9692317843437195,-0.20542320609092712,-10.805914878845215,-20.168758392333984,-14.272666931152344,0.0,0.0,61.23080825805664,1,1,1,1,1,-172.19454956054688,103.61534118652344,174.17864990234375,-204.54019165039062,120.01251220703125,105.9527587890625,push,10,2025-11-18T12:10:20.398287,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.412955,42,294,HandType.Left,0.5272700190544128,-234.1089630126953,114.24090576171875,187.2816162109375,0.13589736819267273,-0.9690421223640442,-0.2061292678117752,-1.1907920837402344,-30.975032806396484,-39.09597396850586,0.0,0.0,61.15385055541992,1,1,1,1,1,-172.3706817626953,102.93525695800781,173.0779266357422,-204.58084106445312,119.36011505126953,105.15470123291016,push,10,2025-11-18T12:10:20.412955,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.418089,43,294,HandType.Left,0.5272700190544128,-234.1089630126953,114.24090576171875,187.2816162109375,0.13589736819267273,-0.9690421223640442,-0.2061292678117752,-1.1907920837402344,-30.975032806396484,-39.09597396850586,0.0,0.0,61.15385055541992,1,1,1,1,1,-172.3706817626953,102.93525695800781,173.0779266357422,-204.58084106445312,119.36011505126953,105.15470123291016,push,10,2025-11-18T12:10:20.418089,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.428284,44,294,HandType.Left,0.5289677381515503,-234.1746826171875,113.9450454711914,186.7691192626953,0.1359264999628067,-0.9690636396408081,-0.2060088813304901,-5.923330783843994,-26.66824722290039,-46.19585037231445,0.0,0.0,60.97353744506836,1,1,1,1,1,-172.770751953125,102.73690795898438,172.4056396484375,-204.6510009765625,119.10728454589844,104.64529418945312,push,10,2025-11-18T12:10:20.428284,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.444161,45,294,HandType.Left,0.5291718244552612,-234.2592010498047,113.68722534179688,186.3202667236328,0.1355593353509903,-0.9690112471580505,-0.20649674534797668,-7.511163234710693,-22.909547805786133,-39.884300231933594,0.0,0.0,60.801387786865234,1,1,1,1,1,-173.04376220703125,102.57966613769531,171.60073852539062,-204.94898986816406,119.01082611083984,104.17196655273438,push,10,2025-11-18T12:10:20.444161,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.449385,46,294,HandType.Left,0.5334368944168091,-234.34033203125,113.43609619140625,185.64083862304688,0.13540343940258026,-0.9689682126045227,-0.20680075883865356,-7.632935047149658,-23.62858772277832,-63.928314208984375,0.0,0.0,60.68326950073242,1,1,1,1,1,-173.2581329345703,102.41849517822266,170.70230102539062,-205.17445373535156,118.81806945800781,103.47562408447266,push,10,2025-11-18T12:10:20.449385,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.474749,47,294,HandType.Left,0.5387146472930908,-234.57554626464844,113.24154663085938,184.332275390625,0.13459067046642303,-0.9691024422645569,-0.2067021280527115,-12.98877239227295,-6.79538631439209,-59.90422058105469,0.0,0.0,60.689144134521484,1,1,1,1,1,-173.64590454101562,101.84912109375,168.8853759765625,-205.82333374023438,118.6642074584961,102.05554962158203,push,10,2025-11-18T12:10:20.474749,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
