timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:58.185211,1,517,HandType.Right,0.6684686541557312,167.8030548095703,162.3230438232422,-133.9561004638672,-0.9609763026237488,-0.07415048032999039,-0.26650744676589966,-18.06349754333496,-18.647472381591797,3.0998685359954834,0.10246415436267853,0.09890886396169662,53.18838882446289,0,1,1,1,1,115.26786041259766,178.7433624267578,-157.87322998046875,147.60345458984375,187.9925079345703,-199.0784149169922,pull,17,2025-11-18T13:52:58.185211,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.205554,2,517,HandType.Right,0.6671568155288696,167.50802612304688,161.98715209960938,-133.95591735839844,-0.9612544178962708,-0.07511386275291443,-0.2652316987514496,-14.722282409667969,-16.3737850189209,-1.251712679862976,0.1030341386795044,0.09637489169836044,53.281654357910156,0,1,1,1,1,114.91775512695312,178.28375244140625,-157.8111572265625,147.26307678222656,187.55442810058594,-199.1242218017578,pull,17,2025-11-18T13:52:58.205554,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.210879,3,517,HandType.Right,0.6671568155288696,167.50802612304688,161.98715209960938,-133.95591735839844,-0.9612544178962708,-0.07511386275291443,-0.2652316987514496,-14.722282409667969,-16.3737850189209,-1.251712679862976,0.1030341386795044,0.09637489169836044,53.281654357910156,0,1,1,1,1,114.91775512695312,178.28375244140625,-157.8111572265625,147.26307678222656,187.55442810058594,-199.1242218017578,pull,17,2025-11-18T13:52:58.210879,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.226330,4,517,HandType.Right,0.6659715175628662,167.28707885742188,161.7526092529297,-133.86973571777344,-0.961519718170166,-0.07505101710557938,-0.26428622007369995,-19.97504234313965,-21.204360961914062,7.791146755218506,0.10137391090393066,0.09484293311834335,53.337493896484375,0,1,1,1,1,114.69465637207031,177.9900360107422,-157.6968994140625,147.0374298095703,187.29251098632812,-199.07681274414062,pull,17,2025-11-18T13:52:58.226330,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.230509,5,517,HandType.Right,0.6666194796562195,167.05499267578125,161.50828552246094,-133.71983337402344,-0.9617359042167664,-0.07539999485015869,-0.26339879631996155,-21.056577682495117,-22.167404174804688,13.60023307800293,0.10073024779558182,0.09334535896778107,53.39288330078125,0,1,1,1,1,114.46270751953125,177.7259521484375,-157.5109100341797,146.79598999023438,187.02696228027344,-198.9699249267578,pull,17,2025-11-18T13:52:58.230509,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.246141,6,517,HandType.Right,0.6667401194572449,166.80264282226562,161.2613067626953,-133.50863647460938,-0.9618442058563232,-0.07628324627876282,-0.26274821162223816,-22.524927139282227,-22.045982360839844,18.852876663208008,0.10047630965709686,0.09200147539377213,53.441715240478516,0,1,1,1,1,114.21298217773438,177.42164611816406,-157.29544067382812,146.54254150390625,186.76019287109375,-198.81179809570312,pull,17,2025-11-18T13:52:58.246141,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.246141,7,517,HandType.Right,0.6667200922966003,166.54312133789062,161.0335693359375,-133.3373260498047,-0.9620065093040466,-0.07662728428840637,-0.26205283403396606,-23.535917282104492,-20.65198516845703,15.535703659057617,0.10042350739240646,0.09193642437458038,53.445281982421875,0,1,1,1,1,113.94834899902344,177.15689086914062,-157.09902954101562,146.24520874023438,186.49179077148438,-198.646240234375,pull,17,2025-11-18T13:52:58.246141,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.266398,8,517,HandType.Right,0.667046844959259,166.34426879882812,160.79617309570312,-133.1602325439453,-0.9622148275375366,-0.07667206227779388,-0.26127389073371887,-17.862871170043945,-21.32585334777832,15.90738296508789,0.09931996464729309,0.09059968590736389,53.49369430541992,0,1,1,1,1,113.66950988769531,176.84512329101562,-156.85057067871094,145.9466552734375,186.2026824951172,-198.47024536132812,pull,17,2025-11-18T13:52:58.266398,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.276586,9,517,HandType.Right,0.6667324900627136,166.07601928710938,160.5153350830078,-132.9374237060547,-0.9624567031860352,-0.07721603661775589,-0.2602205276489258,-24.019973754882812,-25.146358489990234,19.950864791870117,0.0984458178281784,0.08614996075630188,53.65376663208008,0,1,1,1,1,113.2991943359375,176.4351348876953,-156.5220947265625,145.6478729248047,185.9140625,-198.26463317871094,pull,17,2025-11-18T13:52:58.276586,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
2025-11-18 13:52:58.286621,10,517,HandType.Right,0.6689082384109497,165.77728271484375,160.2800750732422,-132.67276000976562,-0.9626479148864746,-0.07779097557067871,-0.25934064388275146,-26.636642456054688,-20.97805404663086,23.599864959716797,0.09776885062456131,0.08299336582422256,53.767032623291016,0,1,1,1,1,112.89131927490234,176.0308837890625,-156.1561279296875,145.26437377929688,185.65968322753906,-197.99110412597656,pull,17,2025-11-18T13:52:58.286621,my_hand_data\videos\pull_seq17_20251118_135258_170228.avi,89.84972857520124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:02.233531
