timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:31.325595,1,537,HandType.Left,0.7144473195075989,260.36456298828125,206.80596923828125,-115.29236602783203,0.08623119443655014,-0.9797053933143616,-0.18094635009765625,-24.686294555664062,13.816174507141113,14.146661758422852,0.0,0.0,49.79840087890625,0,1,1,1,1,308.0575866699219,174.91702270507812,-107.10221099853516,336.81982421875,205.7799072265625,-150.6112823486328,pull,40,2025-11-18T13:56:31.325595,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.333556,2,537,HandType.Left,0.7144473195075989,260.36456298828125,206.80596923828125,-115.29236602783203,0.08623119443655014,-0.9797053933143616,-0.18094635009765625,-24.686294555664062,13.816174507141113,14.146661758422852,0.0,0.0,49.79840087890625,0,1,1,1,1,308.0575866699219,174.91702270507812,-107.10221099853516,336.81982421875,205.7799072265625,-150.6112823486328,pull,40,2025-11-18T13:56:31.333556,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.337567,3,537,HandType.Left,0.7144473195075989,260.36456298828125,206.80596923828125,-115.29236602783203,0.08623119443655014,-0.9797053933143616,-0.18094635009765625,-24.686294555664062,13.816174507141113,14.146661758422852,0.0,0.0,49.79840087890625,0,1,1,1,1,308.0575866699219,174.91702270507812,-107.10221099853516,336.81982421875,205.7799072265625,-150.6112823486328,pull,40,2025-11-18T13:56:31.337567,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.356076,4,537,HandType.Left,0.7160815000534058,259.9563293457031,207.40005493164062,-114.98157501220703,0.08605661988258362,-0.9792684316635132,-0.18337824940681458,-19.937440872192383,30.615806579589844,15.999643325805664,0.0,0.0,49.79879379272461,0,1,1,1,1,307.6412353515625,175.53042602539062,-106.77205657958984,336.2991638183594,206.37088012695312,-150.36602783203125,pull,40,2025-11-18T13:56:31.356076,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.366145,5,537,HandType.Left,0.7159410715103149,259.76312255859375,207.81912231445312,-114.80489349365234,0.08685465902090073,-0.9790078997612,-0.18439026176929474,-17.19500732421875,37.29677963256836,15.724569320678711,0.0,0.0,49.83405303955078,0,1,1,1,1,307.4228820800781,175.926513671875,-106.59893798828125,336.02374267578125,206.7704315185547,-150.19387817382812,pull,40,2025-11-18T13:56:31.366145,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.376297,6,537,HandType.Left,0.7154138088226318,259.615234375,208.30093383789062,-114.59186553955078,0.08770618587732315,-0.9786767959594727,-0.1857401430606842,-13.509852409362793,44.01753616333008,19.462244033813477,0.0,0.0,49.85090255737305,0,1,1,1,1,307.33935546875,176.4086456298828,-106.39739990234375,335.9057922363281,207.44728088378906,-149.96090698242188,pull,40,2025-11-18T13:56:31.376297,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.386448,7,537,HandType.Left,0.7142424583435059,259.4108581542969,208.81175231933594,-114.29534149169922,0.08787999302148819,-0.9780623912811279,-0.1888679713010788,-18.15363121032715,45.369754791259766,26.336477279663086,0.0,0.0,49.81219482421875,0,1,1,1,1,307.16326904296875,176.9490966796875,-106.15941619873047,335.6400451660156,207.9396209716797,-149.65884399414062,pull,40,2025-11-18T13:56:31.386448,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.396707,8,537,HandType.Left,0.714019775390625,259.2191162109375,209.2997283935547,-114.05029296875,0.0889289528131485,-0.977562665939331,-0.19095243513584137,-17.22502899169922,43.8353157043457,22.012466430664062,0.0,0.0,49.7927131652832,0,1,1,1,1,307.00311279296875,177.4834442138672,-105.95723724365234,335.3410949707031,208.41358947753906,-149.38742065429688,pull,40,2025-11-18T13:56:31.396707,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.407273,9,537,HandType.Left,0.7138328552246094,259.1202087402344,209.86367797851562,-113.83775329589844,0.09040750563144684,-0.9770904779434204,-0.1926674246788025,-8.84543228149414,50.4462890625,19.01249885559082,0.0,0.0,49.68706512451172,0,1,1,1,1,306.9934387207031,178.1292266845703,-105.80677795410156,335.1020812988281,208.9062042236328,-149.05467224121094,pull,40,2025-11-18T13:56:31.407273,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.427348,10,537,HandType.Left,0.7142866253852844,258.6899108886719,210.59315490722656,-113.18912506103516,0.09176820516586304,-0.9764828085899353,-0.19508948922157288,-23.61738395690918,33.03369903564453,33.586158752441406,0.0,0.0,49.62644958496094,0,1,1,1,1,306.73095703125,178.98690795898438,-105.15984344482422,334.5335998535156,209.85289001464844,-148.3082733154297,pull,40,2025-11-18T13:56:31.427348,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.427348,11,537,HandType.Left,0.7142866253852844,258.6899108886719,210.59315490722656,-113.18912506103516,0.09176820516586304,-0.9764828085899353,-0.19508948922157288,-23.61738395690918,33.03369903564453,33.586158752441406,0.0,0.0,49.62644958496094,0,1,1,1,1,306.73095703125,178.98690795898438,-105.15984344482422,334.5335998535156,209.85289001464844,-148.3082733154297,pull,40,2025-11-18T13:56:31.427348,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.447624,12,537,HandType.Left,0.7150270938873291,258.41455078125,210.9060821533203,-112.78551483154297,0.09367522597312927,-0.9764044284820557,-0.19457487761974335,-24.261470794677734,27.569747924804688,35.56026840209961,0.0,0.0,49.668704986572266,0,1,1,1,1,306.4049072265625,179.2899169921875,-104.78736114501953,334.2110595703125,210.2502899169922,-147.8181610107422,pull,40,2025-11-18T13:56:31.447624,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.451709,13,537,HandType.Left,0.7153077125549316,258.0331726074219,211.1592254638672,-112.2271499633789,0.09456044435501099,-0.9762811660766602,-0.194765105843544,-34.962127685546875,23.207977294921875,51.18838882446289,0.0,0.0,49.7160758972168,0,1,1,1,1,305.90142822265625,179.5802001953125,-104.25555419921875,333.8345947265625,210.70680236816406,-147.19085693359375,pull,40,2025-11-18T13:56:31.451709,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.467848,14,537,HandType.Left,0.7164536714553833,257.55181884765625,211.34605407714844,-111.58304595947266,0.09453482925891876,-0.9762220978736877,-0.19507339596748352,-42.458919525146484,16.479238510131836,56.814674377441406,0.0,0.0,49.73247528076172,0,1,1,1,1,305.4191589355469,179.84127807617188,-103.58544921875,333.4212951660156,211.20729064941406,-146.54827880859375,pull,40,2025-11-18T13:56:31.467848,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.478001,15,537,HandType.Left,0.7188950777053833,257.0673828125,211.50765991210938,-110.94031524658203,0.09473332017660141,-0.9761558771133423,-0.1953081339597702,-44.005184173583984,14.678750038146973,58.38218307495117,0.0,0.0,49.70954132080078,0,1,1,1,1,304.9680480957031,180.1769561767578,-102.9102783203125,333.1440124511719,211.6344451904297,-145.93605041503906,pull,40,2025-11-18T13:56:31.478001,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.488145,16,537,HandType.Left,0.7190859913825989,256.5374450683594,211.67523193359375,-110.29066467285156,0.09457559138536453,-0.9761216640472412,-0.19555553793907166,-48.16471481323242,15.231879234313965,59.04838943481445,0.0,0.0,49.72930145263672,0,1,1,1,1,304.4493713378906,180.470947265625,-102.1822509765625,332.7362060546875,212.0603485107422,-145.2999725341797,pull,40,2025-11-18T13:56:31.488145,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.498199,17,537,HandType.Left,0.7191802859306335,256.0686950683594,211.90882873535156,-109.5674057006836,0.0947224497795105,-0.9760256409645081,-0.19596333801746368,-41.89030075073242,20.875337600708008,64.63400268554688,0.0,0.0,49.648799896240234,0,1,1,1,1,304.08123779296875,181.02198791503906,-101.2523193359375,332.2308349609375,212.3064422607422,-144.58773803710938,pull,40,2025-11-18T13:56:31.498199,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.508680,18,537,HandType.Left,0.7212504148483276,255.69131469726562,212.08831787109375,-108.7462158203125,0.0924147441983223,-0.9757543802261353,-0.1984008401632309,-32.77336883544922,15.587346076965332,71.31483459472656,0.0,0.0,49.65594482421875,0,1,1,1,1,303.7523498535156,181.35777282714844,-100.25863647460938,331.87664794921875,212.7447967529297,-143.91685485839844,pull,40,2025-11-18T13:56:31.508680,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.518922,19,537,HandType.Left,0.7215138673782349,255.24578857421875,212.22348022460938,-107.87496948242188,0.09146800637245178,-0.9758339524269104,-0.19844812154769897,-41.97235870361328,12.732719421386719,82.07713317871094,0.0,0.0,49.73200607299805,0,1,1,1,1,303.18994140625,181.47247314453125,-99.27469635009766,331.2507629394531,212.8627166748047,-143.1094207763672,pull,40,2025-11-18T13:56:31.518922,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.539054,20,537,HandType.Left,0.72223961353302,254.06402587890625,212.46246337890625,-105.96622467041016,0.09163355827331543,-0.9765194654464722,-0.19496937096118927,-60.582828521728516,2.0708296298980713,87.4824447631836,0.0,0.0,49.91288757324219,0,1,1,1,1,301.95794677734375,181.64666748046875,-96.810302734375,329.77105712890625,212.58590698242188,-141.36705017089844,pull,40,2025-11-18T13:56:31.539054,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.539054,21,537,HandType.Left,0.72223961353302,254.06402587890625,212.46246337890625,-105.96622467041016,0.09163355827331543,-0.9765194654464722,-0.19496937096118927,-60.582828521728516,2.0708296298980713,87.4824447631836,0.0,0.0,49.91288757324219,0,1,1,1,1,301.95794677734375,181.64666748046875,-96.810302734375,329.77105712890625,212.58590698242188,-141.36705017089844,pull,40,2025-11-18T13:56:31.539054,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.559794,22,537,HandType.Left,0.7219800353050232,253.3329620361328,212.3794403076172,-104.77018737792969,0.09061495214700699,-0.97666335105896,-0.19472435116767883,-67.12657928466797,-7.62309455871582,109.81864166259766,0.0,0.0,49.84798049926758,0,1,1,1,1,301.2417907714844,181.58319091796875,-95.40318298339844,328.5964050292969,212.21556091308594,-140.27426147460938,pull,40,2025-11-18T13:56:31.559794,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.559794,23,537,HandType.Left,0.7232717871665955,252.7449951171875,212.376220703125,-103.50992584228516,0.0896514430642128,-0.9768307209014893,-0.19433049857616425,-53.03689193725586,-0.2892864942550659,113.68061065673828,0.0,0.0,49.713497161865234,0,1,1,1,1,300.7209167480469,181.63131713867188,-94.05980682373047,327.9808044433594,212.12347412109375,-139.1108856201172,pull,40,2025-11-18T13:56:31.559794,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.580142,24,537,HandType.Left,0.7241799235343933,252.01071166992188,212.2429656982422,-102.18782806396484,0.08678136765956879,-0.9772189259529114,-0.1936805546283722,-65.46126556396484,-11.880528450012207,117.86581420898438,0.0,0.0,49.65876007080078,0,1,1,1,1,299.9688720703125,181.52943420410156,-92.44632720947266,327.1121826171875,211.7428436279297,-137.84996032714844,pull,40,2025-11-18T13:56:31.580142,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.590349,25,537,HandType.Left,0.7261204123497009,251.09915161132812,211.95211791992188,-100.84504699707031,0.08681181073188782,-0.9773781895637512,-0.1928616762161255,-81.99703216552734,-26.162837982177734,120.78631591796875,0.0,0.0,49.64030838012695,0,1,1,1,1,299.0401916503906,181.20481872558594,-90.8629379272461,326.1417541503906,211.1326904296875,-136.49195861816406,pull,40,2025-11-18T13:56:31.590349,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.590349,26,537,HandType.Left,0.7280541062355042,250.15882873535156,211.73257446289062,-99.57354736328125,0.08391450345516205,-0.977911651134491,-0.19143451750278473,-84.8901596069336,-19.81964111328125,114.7870864868164,0.0,0.0,49.625953674316406,0,1,1,1,1,297.9950256347656,180.8214111328125,-89.2601318359375,325.11993408203125,210.2541961669922,-135.2255096435547,pull,40,2025-11-18T13:56:31.590349,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.610619,27,537,HandType.Left,0.731374979019165,249.09654235839844,211.51644897460938,-98.29234313964844,0.08292330801486969,-0.9781758785247803,-0.19051435589790344,-95.33148193359375,-19.394887924194336,114.97866821289062,0.0,0.0,49.58687973022461,0,1,1,1,1,296.8597717285156,180.42933654785156,-87.78400421142578,323.88958740234375,209.4290008544922,-133.80615234375,pull,40,2025-11-18T13:56:31.610619,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.621009,28,537,HandType.Left,0.7358667850494385,248.03282165527344,211.2692108154297,-97.15419006347656,0.08160299062728882,-0.9786884188652039,-0.18844066560268402,-96.177001953125,-22.35512924194336,102.90715789794922,0.0,0.0,49.475521087646484,0,1,1,1,1,295.70648193359375,179.9174041748047,-86.38014221191406,322.26300048828125,207.86923217773438,-132.6437530517578,pull,40,2025-11-18T13:56:31.621009,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.631039,29,537,HandType.Left,0.7390390634536743,247.0613250732422,211.1732940673828,-96.05096435546875,0.07983224093914032,-0.9788903594017029,-0.18815018236637115,-87.46773529052734,-8.634516716003418,99.32691955566406,0.0,0.0,49.583465576171875,0,1,1,1,1,294.6345520019531,179.5737762451172,-85.05278015136719,321.2701416015625,207.51589965820312,-131.4859619140625,pull,40,2025-11-18T13:56:31.631039,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.641085,30,537,HandType.Left,0.7406811118125916,246.14364624023438,210.99513244628906,-95.06791687011719,0.0759529322385788,-0.9793746471405029,-0.187233567237854,-81.8619155883789,-15.89415454864502,87.69359588623047,0.0,0.0,49.5938606262207,0,1,1,1,1,293.4695739746094,179.2618408203125,-83.90302276611328,320.2188720703125,206.91714477539062,-130.54501342773438,pull,40,2025-11-18T13:56:31.641085,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.661151,31,537,HandType.Left,0.7457809448242188,243.98300170898438,210.61160278320312,-92.99234008789062,0.06911475211381912,-0.9799512028694153,-0.18686585128307343,-103.01283264160156,-18.96617889404297,90.92301177978516,0.0,0.0,49.44749069213867,0,1,1,1,1,291.3139953613281,178.8439483642578,-81.6496353149414,318.084228515625,206.09156799316406,-128.70945739746094,pull,40,2025-11-18T13:56:31.661151,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.661151,32,537,HandType.Left,0.7457809448242188,243.98300170898438,210.61160278320312,-92.99234008789062,0.06911475211381912,-0.9799512028694153,-0.18686585128307343,-103.01283264160156,-18.96617889404297,90.92301177978516,0.0,0.0,49.44749069213867,0,1,1,1,1,291.3139953613281,178.8439483642578,-81.6496353149414,318.084228515625,206.09156799316406,-128.70945739746094,pull,40,2025-11-18T13:56:31.661151,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.680938,33,537,HandType.Left,0.7478072643280029,242.6369171142578,210.4102325439453,-91.99745178222656,0.06571789085865021,-0.9803926944732666,-0.1857721209526062,-121.00675201416016,-18.10272789001465,89.43578338623047,0.0,0.0,49.397377014160156,0,1,1,1,1,289.9491271972656,178.5530242919922,-80.48846435546875,316.5522766113281,205.17774963378906,-127.87954711914062,pull,40,2025-11-18T13:56:31.680938,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.680938,34,537,HandType.Left,0.7478072643280029,242.6369171142578,210.4102325439453,-91.99745178222656,0.06571789085865021,-0.9803926944732666,-0.1857721209526062,-121.00675201416016,-18.10272789001465,89.43578338623047,0.0,0.0,49.397377014160156,0,1,1,1,1,289.9491271972656,178.5530242919922,-80.48846435546875,316.5522766113281,205.17774963378906,-127.87954711914062,pull,40,2025-11-18T13:56:31.680938,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.701230,35,537,HandType.Left,0.7497947812080383,239.8542022705078,210.09063720703125,-90.00794219970703,0.06043647602200508,-0.9807885885238647,-0.1854754239320755,-126.06334686279297,-13.653590202331543,92.27918243408203,0.0,0.0,49.38827133178711,0,1,1,1,1,287.1517639160156,178.02410888671875,-78.29048919677734,313.4933776855469,204.4716339111328,-126.01956939697266,pull,40,2025-11-18T13:56:31.701230,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.711658,36,537,HandType.Left,0.7499043345451355,238.2011260986328,209.9844970703125,-88.87325286865234,0.0594613291323185,-0.9808028936386108,-0.18571482598781586,-150.5938262939453,-9.668346405029297,103.36955261230469,0.0,0.0,49.429832458496094,0,1,1,1,1,285.42315673828125,177.84805297851562,-77.1258316040039,311.6470642089844,203.9944305419922,-124.94345092773438,pull,40,2025-11-18T13:56:31.711658,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.722009,37,537,HandType.Left,0.7508953809738159,236.67124938964844,210.0015411376953,-87.92378234863281,0.05857051536440849,-0.9809896349906921,-0.1850104182958603,-132.91754150390625,1.4808701276779175,82.49080657958984,0.0,0.0,49.45415496826172,0,1,1,1,1,283.8877868652344,177.6956787109375,-76.15104675292969,310.17266845703125,203.85964965820312,-124.02348327636719,pull,40,2025-11-18T13:56:31.722009,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
