timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:13:41.412903,1,312,HandType.Left,0.5023075938224792,-297.45556640625,136.8223114013672,166.53073120117188,0.9242302775382996,0.11096476018428802,0.3653562068939209,16.83090591430664,20.645931243896484,-12.030603408813477,0.0,0.13776318728923798,48.686256408691406,0,1,1,1,1,-248.89599609375,146.54649353027344,172.0582733154297,-251.11460876464844,152.72438049316406,123.81655883789062,push,29,2025-11-18T12:13:41.412903,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.421314,2,312,HandType.Left,0.5023177862167358,-297.18780517578125,137.00624084472656,166.40245056152344,0.9242072105407715,0.11341481655836105,0.36466163396835327,23.29783821105957,16.003267288208008,-11.161417007446289,0.0,0.14324168860912323,48.482139587402344,0,1,1,1,1,-248.60850524902344,146.67759704589844,171.86961364746094,-250.91749572753906,152.89529418945312,123.84329986572266,push,29,2025-11-18T12:13:41.421314,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.430977,3,312,HandType.Left,0.5023177862167358,-297.18780517578125,137.00624084472656,166.40245056152344,0.9242072105407715,0.11341481655836105,0.36466163396835327,23.29783821105957,16.003267288208008,-11.161417007446289,0.0,0.14324168860912323,48.482139587402344,0,1,1,1,1,-248.60850524902344,146.67759704589844,171.86961364746094,-250.91749572753906,152.89529418945312,123.84329986572266,push,29,2025-11-18T12:13:41.430977,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.430977,4,312,HandType.Left,0.5045546293258667,-296.51556396484375,137.2486572265625,166.13119506835938,0.9241616129875183,0.11499681323766708,0.364281564950943,30.079368591308594,7.621633529663086,-11.826215744018555,0.0,0.1459926813840866,48.360931396484375,0,1,1,1,1,-247.9179229736328,146.81370544433594,171.64031982421875,-250.3094940185547,153.11566162109375,123.75143432617188,push,29,2025-11-18T12:13:41.430977,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.460790,5,312,HandType.Left,0.5046427249908447,-296.2049865722656,137.32687377929688,166.12969970703125,0.9240929484367371,0.11607654392719269,0.36411330103874207,28.22390365600586,7.1075005531311035,-0.13526633381843567,0.0,0.14322759211063385,48.44410705566406,0,1,1,1,1,-247.61740112304688,146.77362060546875,171.59036254882812,-250.02113342285156,153.2027130126953,123.63496398925781,push,29,2025-11-18T12:13:41.460790,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.464611,6,312,HandType.Left,0.505424439907074,-295.66326904296875,137.2996063232422,165.91261291503906,0.9242298603057861,0.11710315197706223,0.36343640089035034,48.58049392700195,-2.44455885887146,-19.468202590942383,0.0,0.1435006707906723,48.41679000854492,0,1,1,1,1,-247.06199645996094,146.5544891357422,171.37246704101562,-249.498046875,153.2040557861328,123.47638702392578,push,29,2025-11-18T12:13:41.464611,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.476784,7,312,HandType.Left,0.5062769055366516,-295.211181640625,137.27340698242188,165.75157165527344,0.9244145750999451,0.11786558479070663,0.36271944642066956,40.30349349975586,-2.3364171981811523,-14.355988502502441,0.0,0.14360089600086212,48.39665603637695,0,1,1,1,1,-246.59776306152344,146.38694763183594,171.20730590820312,-249.0240020751953,153.19158935546875,123.35287475585938,push,29,2025-11-18T12:13:41.476784,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.492621,8,312,HandType.Left,0.5073138475418091,-294.10540771484375,136.84356689453125,165.30029296875,0.9244510531425476,0.12356580793857574,0.3607238531112671,51.59113311767578,-20.72852325439453,-22.275089263916016,0.0,0.15747010707855225,47.8735466003418,0,1,1,1,1,-245.48385620117188,145.7425994873047,170.79913330078125,-247.93154907226562,152.9425506591797,123.53343963623047,push,29,2025-11-18T12:13:41.492621,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.492621,9,312,HandType.Left,0.5073138475418091,-294.10540771484375,136.84356689453125,165.30029296875,0.9244510531425476,0.12356580793857574,0.3607238531112671,51.59113311767578,-20.72852325439453,-22.275089263916016,0.0,0.15747010707855225,47.8735466003418,0,1,1,1,1,-245.48385620117188,145.7425994873047,170.79913330078125,-247.93154907226562,152.9425506591797,123.53343963623047,push,29,2025-11-18T12:13:41.492621,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
2025-11-18 12:13:41.508672,10,312,HandType.Left,0.5087483525276184,-293.464599609375,136.5870361328125,164.9639434814453,0.9245569109916687,0.12622401118278503,0.3595302104949951,56.991573333740234,-22.814380645751953,-29.913583755493164,0.0,0.1689789593219757,47.451927185058594,0,1,1,1,1,-244.80921936035156,145.32528686523438,170.4767608642578,-247.29190063476562,152.72987365722656,123.67191314697266,push,29,2025-11-18T12:13:41.508672,my_hand_data\videos\push_seq29_20251118_121341_391269.avi,89.64585405356124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:45.543833
