timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:33:47.037067,1,2553,HandType.Left,0.7046654224395752,-197.5045928955078,124.19046020507812,-12.38935375213623,0.8610554337501526,-0.20193350315093994,0.4666972756385803,1.6290193796157837,-5.601804256439209,-0.48678073287010193,0.2041923701763153,0.09442977607250214,59.111454010009766,0,1,0,0,1,-132.45814514160156,132.26898193359375,14.095534324645996,-135.14646911621094,147.75338745117188,-42.88841247558594,open,28,2025-11-16T20:33:47.037067,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.057465,2,2553,HandType.Left,0.7045884132385254,-197.51026916503906,124.14472198486328,-12.39043140411377,0.8610838055610657,-0.20188073813915253,0.4666678309440613,-0.5216675400733948,-4.1995463371276855,-0.09895563125610352,0.2039787322282791,0.09414701908826828,59.12449264526367,0,1,0,0,1,-132.46705627441406,132.24691772460938,14.082962989807129,-135.16590881347656,147.71925354003906,-42.91728973388672,open,28,2025-11-16T20:33:47.057465,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.057465,3,2553,HandType.Left,0.7043293714523315,-197.52772521972656,124.08242797851562,-12.382232666015625,0.8611278533935547,-0.20153585076332092,0.4667356610298157,-1.5726697444915771,-5.613545894622803,0.7388454675674438,0.20335693657398224,0.09381584823131561,59.14352035522461,0,1,0,0,1,-132.48309326171875,132.2254180908203,14.073020935058594,-135.19863891601562,147.69920349121094,-42.94578170776367,open,28,2025-11-16T20:33:47.057465,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.077612,4,2553,HandType.Left,0.7046506404876709,-197.5463409423828,124.02750396728516,-12.376317024230957,0.8611137866973877,-0.20122432708740234,0.4668959081172943,-1.6853936910629272,-4.971851348876953,0.5353862047195435,0.2029767632484436,0.09391989558935165,59.17143630981445,0,1,0,0,1,-132.51577758789062,132.21099853515625,14.064407348632812,-135.25247192382812,147.68955993652344,-42.98104476928711,open,28,2025-11-16T20:33:47.077612,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.077612,5,2553,HandType.Left,0.7047073841094971,-197.5640106201172,123.97066497802734,-12.363755226135254,0.86113041639328,-0.20083782076835632,0.46703171730041504,-1.6088680028915405,-5.173730373382568,1.1435644626617432,0.20260180532932281,0.09426578134298325,59.174705505371094,0,1,0,0,1,-132.54409790039062,132.18777465820312,14.058530807495117,-135.29904174804688,147.65994262695312,-42.99116897583008,open,28,2025-11-16T20:33:47.077612,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.097679,6,2553,HandType.Left,0.7045924663543701,-197.57241821289062,123.94213104248047,-12.354105949401855,0.8611849546432495,-0.2007174789905548,0.4669828414916992,-0.7407602667808533,-2.5132558345794678,0.849811315536499,0.2020968496799469,0.09446060657501221,59.18581008911133,0,1,0,0,1,-132.56048583984375,132.20237731933594,14.056435585021973,-135.33169555664062,147.64321899414062,-43.01247787475586,open,28,2025-11-16T20:33:47.097679,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.108023,7,2553,HandType.Left,0.7043871879577637,-197.59088134765625,123.92815399169922,-12.340099334716797,0.8612591624259949,-0.2004856914281845,0.4669455885887146,-1.6683975458145142,-1.2627413272857666,1.2657382488250732,0.2008901834487915,0.09446645528078079,59.21097946166992,0,1,0,0,1,-132.5548095703125,132.18446350097656,14.071935653686523,-135.36480712890625,147.6474609375,-43.01519012451172,open,28,2025-11-16T20:33:47.108023,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.118200,8,2553,HandType.Left,0.7042056918144226,-197.578125,123.92461395263672,-12.325060844421387,0.8613425493240356,-0.20036494731903076,0.46684354543685913,1.1639866828918457,-0.3233345150947571,1.372089147567749,0.1995982825756073,0.09399012476205826,59.22836685180664,0,1,0,0,1,-132.53062438964844,132.1708221435547,14.099949836730957,-135.37118530273438,147.6538543701172,-42.998268127441406,open,28,2025-11-16T20:33:47.118200,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.128528,9,2553,HandType.Left,0.7043185234069824,-197.51739501953125,123.92237854003906,-12.304641723632812,0.8613491654396057,-0.20034147799015045,0.4668413996696472,5.523902893066406,-0.20345744490623474,1.857146978378296,0.19782648980617523,0.09363950043916702,59.2371711730957,0,1,0,0,1,-132.45773315429688,132.16920471191406,14.131566047668457,-135.31764221191406,147.65667724609375,-42.97361373901367,open,28,2025-11-16T20:33:47.128528,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
2025-11-16 20:33:47.138543,10,2553,HandType.Left,0.7040470242500305,-197.43394470214844,123.9155502319336,-12.280810356140137,0.8613115549087524,-0.2003520131111145,0.4669063091278076,7.399427890777588,-0.6052051782608032,2.1132771968841553,0.19738449156284332,0.09328233450651169,59.260353088378906,0,1,0,0,1,-132.38385009765625,132.1696319580078,14.166083335876465,-135.24378967285156,147.66732788085938,-42.96036911010742,open,28,2025-11-16T20:33:47.138543,my_hand_data\videos\open_seq28_20251116_203347_022110.avi,89.79435745228126,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:51.113116
