timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:08:33.312433,1,274,HandType.Left,0.2506134510040283,45.654605865478516,123.82931518554688,202.6576690673828,-0.6842413544654846,-0.7271634340286255,-0.055200401693582535,-9.240368843078613,4.502111911773682,-2.246617078781128,0.2528926730155945,0.2149580866098404,44.13901138305664,0,1,1,1,0,42.8018684387207,85.42962646484375,171.4956817626953,20.62036895751953,112.92753601074219,142.119140625,push,1,2025-11-18T12:08:33.312433,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.313568,1,273,HandType.Right,0.6106788516044617,56.3955192565918,116.011962890625,194.77772521972656,-0.92207270860672,-0.34467771649360657,0.176008939743042,-13.650993347167969,16.541000366210938,1.3014299869537354,0.229721337556839,0.5839790105819702,36.0160026550293,0,0,0,0,1,0.12257695198059082,129.79066467285156,202.20864868164062,-1.1033862829208374,132.03770446777344,166.28372192382812,push,1,2025-11-18T12:08:33.313568,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.321518,2,274,HandType.Left,0.2506134510040283,45.654605865478516,123.82931518554688,202.6576690673828,-0.6842413544654846,-0.7271634340286255,-0.055200401693582535,-9.240368843078613,4.502111911773682,-2.246617078781128,0.2528926730155945,0.2149580866098404,44.13901138305664,0,1,1,1,0,42.8018684387207,85.42962646484375,171.4956817626953,20.62036895751953,112.92753601074219,142.119140625,push,1,2025-11-18T12:08:33.321518,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.321518,2,273,HandType.Right,0.6106788516044617,56.3955192565918,116.011962890625,194.77772521972656,-0.92207270860672,-0.34467771649360657,0.176008939743042,-13.650993347167969,16.541000366210938,1.3014299869537354,0.229721337556839,0.5839790105819702,36.0160026550293,0,0,0,0,1,0.12257695198059082,129.79066467285156,202.20864868164062,-1.1033862829208374,132.03770446777344,166.28372192382812,push,1,2025-11-18T12:08:33.321518,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.326506,3,274,HandType.Left,0.24425649642944336,45.58431625366211,123.86798858642578,202.70021057128906,-0.6835702061653137,-0.7277968525886536,-0.05516761913895607,-6.351357936859131,3.494356870651245,3.8440487384796143,0.2499212771654129,0.2015518695116043,44.54047775268555,0,1,1,1,0,43.153472900390625,85.2575454711914,171.5660400390625,20.62626075744629,113.0872573852539,142.0472869873047,push,1,2025-11-18T12:08:33.326506,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.327499,3,273,HandType.Right,0.6111236214637756,56.2547492980957,116.16577911376953,194.76214599609375,-0.9219520688056946,-0.3445272743701935,0.176933154463768,-12.719751358032227,13.898298263549805,-1.4082653522491455,0.2288772016763687,0.5830439329147339,36.05418014526367,0,0,0,0,1,-0.16959011554718018,130.05653381347656,202.39547729492188,-1.347877025604248,132.18121337890625,166.42324829101562,push,1,2025-11-18T12:08:33.327499,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.332445,4,274,HandType.Left,0.24425649642944336,45.58431625366211,123.86798858642578,202.70021057128906,-0.6835702061653137,-0.7277968525886536,-0.05516761913895607,-6.351357936859131,3.494356870651245,3.8440487384796143,0.2499212771654129,0.2015518695116043,44.54047775268555,0,1,1,1,0,43.153472900390625,85.2575454711914,171.5660400390625,20.62626075744629,113.0872573852539,142.0472869873047,push,1,2025-11-18T12:08:33.332445,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.333442,4,273,HandType.Right,0.6111236214637756,56.2547492980957,116.16577911376953,194.76214599609375,-0.9219520688056946,-0.3445272743701935,0.176933154463768,-12.719751358032227,13.898298263549805,-1.4082653522491455,0.2288772016763687,0.5830439329147339,36.05418014526367,0,0,0,0,1,-0.16959011554718018,130.05653381347656,202.39547729492188,-1.347877025604248,132.18121337890625,166.42324829101562,push,1,2025-11-18T12:08:33.333442,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.358651,5,274,HandType.Left,0.23567020893096924,45.25302505493164,123.86322021484375,202.36521911621094,-0.6815145015716553,-0.7300172448158264,-0.05111510679125786,-13.817978858947754,-1.065129041671753,-21.03763198852539,0.25069427490234375,0.17868256568908691,45.253814697265625,0,1,1,1,0,43.42411422729492,84.84725952148438,171.3759002685547,20.31720733642578,113.19522094726562,141.55540466308594,push,1,2025-11-18T12:08:33.358651,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
2025-11-18 12:08:33.358651,5,273,HandType.Right,0.6141911149024963,55.98245620727539,116.26441955566406,194.49732971191406,-0.9216988682746887,-0.34428706765174866,0.17871107161045074,-7.394068717956543,-0.4371144473552704,-6.872369289398193,0.23016475141048431,0.5857051610946655,35.96820068359375,0,0,0,0,1,-0.6208270788192749,130.3499755859375,202.41168212890625,-1.7848014831542969,132.21168518066406,166.51055908203125,push,1,2025-11-18T12:08:33.358651,my_hand_data\videos\push_seq1_20251118_120833_284319.avi,89.77276269442976,393,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:37.366590
