timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:28:09.512066,1,1224,HandType.Right,0.6475706100463867,-15.029037475585938,392.07415771484375,358.7479553222656,0.10409339517354965,-0.9528905749320984,-0.2848931849002838,24.331993103027344,-93.2099380493164,-57.283042907714844,0.0,0.0,41.06543731689453,1,1,1,1,1,-77.490966796875,380.6205749511719,334.7630920410156,-47.6268424987793,367.7450866699219,286.4627685546875,lower,50,2025-11-18T16:28:09.512066,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.512066,2,1224,HandType.Right,0.6475706100463867,-15.029037475585938,392.07415771484375,358.7479553222656,0.10409339517354965,-0.9528905749320984,-0.2848931849002838,24.331993103027344,-93.2099380493164,-57.283042907714844,0.0,0.0,41.06543731689453,1,1,1,1,1,-77.490966796875,380.6205749511719,334.7630920410156,-47.6268424987793,367.7450866699219,286.4627685546875,lower,50,2025-11-18T16:28:09.512066,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.532130,3,1224,HandType.Right,0.6472553610801697,-14.503003120422363,389.9508972167969,357.3565979003906,0.0983339473605156,-0.9548221230506897,-0.2804374694824219,23.01050567626953,-97.71401977539062,-70.60964965820312,0.0,0.0,41.1480712890625,1,1,1,1,1,-77.07209014892578,378.8349914550781,333.64849853515625,-47.611732482910156,365.6970520019531,285.0851745605469,lower,50,2025-11-18T16:28:09.532130,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.552309,4,1224,HandType.Right,0.6476325392723083,-14.260100364685059,388.7063903808594,356.4398498535156,0.09390811622142792,-0.9563090205192566,-0.27686524391174316,22.136423110961914,-113.41707611083984,-83.54668426513672,0.0,0.0,41.37517166137695,1,1,1,1,1,-76.9350357055664,377.9154968261719,332.9363708496094,-47.47929763793945,364.52880859375,284.1475830078125,lower,50,2025-11-18T16:28:09.552309,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.552309,5,1224,HandType.Right,0.6471914052963257,-13.975471496582031,387.5114440917969,355.67474365234375,0.09057816118001938,-0.9576953649520874,-0.2731577455997467,26.170381546020508,-109.8688735961914,-70.34902954101562,0.0,0.0,41.53363037109375,1,1,1,1,1,-76.7527847290039,377.04913330078125,332.4100036621094,-47.52089309692383,363.41900634765625,283.3348388671875,lower,50,2025-11-18T16:28:09.552309,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.562431,6,1224,HandType.Right,0.6471914052963257,-13.975471496582031,387.5114440917969,355.67474365234375,0.09057816118001938,-0.9576953649520874,-0.2731577455997467,26.170381546020508,-109.8688735961914,-70.34902954101562,0.0,0.0,41.53363037109375,1,1,1,1,1,-76.7527847290039,377.04913330078125,332.4100036621094,-47.52089309692383,363.41900634765625,283.3348388671875,lower,50,2025-11-18T16:28:09.562431,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.572478,7,1224,HandType.Right,0.6465415954589844,-13.70947265625,386.4129943847656,354.8279724121094,0.08918768167495728,-0.9584898352622986,-0.27081868052482605,23.648574829101562,-97.65833282470703,-75.28058624267578,0.0,0.0,41.56970977783203,1,1,1,1,1,-76.5326919555664,376.15216064453125,331.7729187011719,-47.523345947265625,362.2813720703125,282.49041748046875,lower,50,2025-11-18T16:28:09.572478,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.582970,8,1224,HandType.Right,0.6479983329772949,-13.54941463470459,385.2964782714844,353.86651611328125,0.0850939154624939,-0.9597236514091492,-0.2677489221096039,14.4927339553833,-101.09583282470703,-87.05670166015625,0.0,0.0,41.74075698852539,1,1,1,1,1,-76.46817779541016,375.4839782714844,331.08599853515625,-47.586395263671875,361.1230163574219,281.52044677734375,lower,50,2025-11-18T16:28:09.582970,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.593054,9,1224,HandType.Right,0.6458330154418945,-13.363040924072266,384.1000061035156,352.95697021484375,0.08180006593465805,-0.9610533714294434,-0.2639794945716858,16.84964370727539,-108.16910552978516,-82.23023223876953,0.0,0.0,41.903831481933594,1,1,1,1,1,-76.40591430664062,374.6809997558594,330.4960632324219,-47.61836242675781,359.7644348144531,280.69171142578125,lower,50,2025-11-18T16:28:09.593054,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
2025-11-18 16:28:09.613212,10,1224,HandType.Right,0.6428775191307068,-13.08947467803955,381.2884826660156,350.98504638671875,0.07181146740913391,-0.9642443060874939,-0.25509995222091675,13.266921043395996,-140.04150390625,-96.44278717041016,0.0,0.0,42.40100860595703,1,1,1,1,1,-76.42808532714844,372.653076171875,329.2696838378906,-47.74760437011719,357.02020263671875,279.0511169433594,lower,50,2025-11-18T16:28:09.613212,my_hand_data\videos\lower_seq50_20251118_162809_491272.avi,89.83740328379558,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:13.587159
