timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:05:26.116508,1,251,HandType.Left,0.7828910946846008,-210.25863647460938,156.4368133544922,-47.918067932128906,0.9698488116264343,-0.04139389842748642,0.2401662915945053,8.76862907409668,0.894688606262207,-4.636771202087402,0.0,0.0,62.600399017333984,1,1,1,1,1,-193.33560180664062,220.32325744628906,-43.23180389404297,-185.01817321777344,192.40467834472656,-119.89024353027344,grab,42,2025-11-18T12:05:26.116508,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.118635,2,251,HandType.Left,0.7829921245574951,-210.19708251953125,156.45225524902344,-47.96370315551758,0.9698804020881653,-0.04216441139578819,0.2399044781923294,5.711869716644287,1.4338147640228271,-4.2344512939453125,0.0,0.0,62.607383728027344,1,1,1,1,1,-193.20339965820312,220.3018341064453,-43.27507019042969,-184.9439239501953,192.38792419433594,-119.9418716430664,grab,42,2025-11-18T12:05:26.118635,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.125996,3,251,HandType.Left,0.7829921245574951,-210.19708251953125,156.45225524902344,-47.96370315551758,0.9698804020881653,-0.04216441139578819,0.2399044781923294,5.711869716644287,1.4338147640228271,-4.2344512939453125,0.0,0.0,62.607383728027344,1,1,1,1,1,-193.20339965820312,220.3018341064453,-43.27507019042969,-184.9439239501953,192.38792419433594,-119.9418716430664,grab,42,2025-11-18T12:05:26.125996,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.148038,4,251,HandType.Left,0.783190131187439,-210.044677734375,156.40696716308594,-48.073875427246094,0.9698034524917603,-0.042310819029808044,0.24018961191177368,7.126499652862549,-2.897106647491455,-3.4297289848327637,0.0,0.0,62.575435638427734,1,1,1,1,1,-192.9051513671875,220.14442443847656,-43.481773376464844,-184.82273864746094,192.27194213867188,-120.11356353759766,grab,42,2025-11-18T12:05:26.148038,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.148038,5,251,HandType.Left,0.783190131187439,-210.044677734375,156.40696716308594,-48.073875427246094,0.9698034524917603,-0.042310819029808044,0.24018961191177368,7.126499652862549,-2.897106647491455,-3.4297289848327637,0.0,0.0,62.575435638427734,1,1,1,1,1,-192.9051513671875,220.14442443847656,-43.481773376464844,-184.82273864746094,192.27194213867188,-120.11356353759766,grab,42,2025-11-18T12:05:26.148038,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.163926,6,251,HandType.Left,0.7829117774963379,-209.98001098632812,156.3404541015625,-48.10740661621094,0.969771146774292,-0.04221483692526817,0.24033690989017487,5.917320728302002,-6.085352420806885,-3.0681045055389404,0.0,0.0,62.54861831665039,1,1,1,1,1,-192.7720184326172,220.04287719726562,-43.57870864868164,-184.75636291503906,192.138916015625,-120.15580749511719,grab,42,2025-11-18T12:05:26.163926,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.179605,7,251,HandType.Left,0.7825732231140137,-209.99107360839844,156.2371368408203,-48.23259353637695,0.969468891620636,-0.041126884520053864,0.2417408525943756,-0.5031772255897522,-5.171683311462402,-6.340395450592041,0.0,0.0,62.46889877319336,1,1,1,1,1,-192.631591796875,219.82797241210938,-43.86051559448242,-184.8008270263672,191.92514038085938,-120.30879974365234,grab,42,2025-11-18T12:05:26.179605,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.186152,8,251,HandType.Left,0.7825732231140137,-209.99107360839844,156.2371368408203,-48.23259353637695,0.969468891620636,-0.041126884520053864,0.2417408525943756,-0.5031772255897522,-5.171683311462402,-6.340395450592041,0.0,0.0,62.46889877319336,1,1,1,1,1,-192.631591796875,219.82797241210938,-43.86051559448242,-184.8008270263672,191.92514038085938,-120.30879974365234,grab,42,2025-11-18T12:05:26.186152,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.211277,9,251,HandType.Left,0.7820940613746643,-209.8878631591797,156.00424194335938,-48.64950942993164,0.9690607786178589,-0.039961155503988266,0.2435659021139145,2.744544744491577,-6.786319255828857,-14.555279731750488,0.0,0.0,62.46970748901367,1,1,1,1,1,-192.41563415527344,219.58016967773438,-44.4660758972168,-184.90028381347656,191.57559204101562,-120.86968231201172,grab,42,2025-11-18T12:05:26.211277,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
2025-11-18 12:05:26.215293,10,251,HandType.Left,0.7820940613746643,-209.8878631591797,156.00424194335938,-48.64950942993164,0.9690607786178589,-0.039961155503988266,0.2435659021139145,2.744544744491577,-6.786319255828857,-14.555279731750488,0.0,0.0,62.46970748901367,1,1,1,1,1,-192.41563415527344,219.58016967773438,-44.4660758972168,-184.90028381347656,191.57559204101562,-120.86968231201172,grab,42,2025-11-18T12:05:26.215293,my_hand_data\videos\grab_seq42_20251118_120526_096641.avi,89.64976526206964,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:30.176307
