timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:21.052367,11,1107,HandType.Right,0.5432129502296448,-122.49791717529297,90.72262573242188,-28.89238166809082,-0.08262014389038086,-0.9943360090255737,-0.06685679405927658,-18.205379486083984,37.90400314331055,-16.208740234375,0.0,0.15963958203792572,46.32878875732422,1,1,1,0,1,-157.77293395996094,63.91453552246094,4.242986679077148,-191.2643280029297,62.35973358154297,-34.91107177734375,raise,25,2025-11-18T15:41:21.052367,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.072652,12,1107,HandType.Right,0.5439374446868896,-122.76668548583984,91.22472381591797,-29.10839080810547,-0.08206984400749207,-0.9943509697914124,-0.06731050461530685,-24.35586929321289,45.500431060791016,-19.574804306030273,0.0,0.16147521138191223,46.275672912597656,1,1,1,0,1,-158.0155487060547,64.43267059326172,3.9568803310394287,-191.47523498535156,62.9118766784668,-35.12451934814453,raise,25,2025-11-18T15:41:21.072652,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.072652,13,1107,HandType.Right,0.548349916934967,-122.86660766601562,91.7735366821289,-29.357858657836914,-0.0807216688990593,-0.9943767189979553,-0.06854850798845291,-8.992500305175781,49.38883590698242,-22.450368881225586,0.0,0.16023755073547363,46.286827087402344,1,1,1,0,1,-158.11553955078125,64.94414520263672,3.715585947036743,-191.63497924804688,63.46809005737305,-35.367393493652344,raise,25,2025-11-18T15:41:21.072652,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.093250,14,1107,HandType.Right,0.5568819642066956,-122.90421295166016,92.43316650390625,-29.561267852783203,-0.07900255918502808,-0.9943956136703491,-0.07025600224733353,-3.363701581954956,59.000831604003906,-18.19396209716797,0.0,0.1637531965970993,46.196380615234375,1,1,1,0,1,-158.14218139648438,65.52261352539062,3.5214498043060303,-191.45083618164062,63.965572357177734,-35.56798553466797,raise,25,2025-11-18T15:41:21.093250,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.098605,15,1107,HandType.Right,0.5662213563919067,-123.01092529296875,93.23688507080078,-29.852540969848633,-0.07736845314502716,-0.9944453239440918,-0.07136256992816925,-9.711628913879395,73.14513397216797,-26.508459091186523,0.0,0.16801635921001434,46.09125900268555,1,1,1,0,1,-158.20391845703125,66.23649597167969,3.220282554626465,-191.27572631835938,64.58013153076172,-35.858768463134766,raise,25,2025-11-18T15:41:21.098605,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.113744,16,1107,HandType.Right,0.5777192711830139,-123.07806396484375,94.1787338256836,-30.113479614257812,-0.07548514753580093,-0.9945005774497986,-0.07259910553693771,-5.882152080535889,82.51715087890625,-22.861265182495117,0.0,0.17346061766147614,45.956825256347656,1,1,1,0,1,-158.226318359375,67.04154968261719,2.900686025619507,-191.04147338867188,65.25189208984375,-36.12811279296875,raise,25,2025-11-18T15:41:21.113744,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.113744,17,1107,HandType.Right,0.5891855359077454,-123.24633026123047,95.33101654052734,-30.451051712036133,-0.07349355518817902,-0.994583785533905,-0.07349690049886703,-15.610297203063965,106.90104675292969,-31.317550659179688,0.0,0.17943517863750458,45.797271728515625,1,1,1,0,1,-158.321044921875,67.99807739257812,2.442950487136841,-190.93975830078125,66.16470336914062,-36.46175003051758,raise,25,2025-11-18T15:41:21.113744,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.134438,18,1107,HandType.Right,0.5994570255279541,-123.52740478515625,96.59893035888672,-30.790721893310547,-0.07213880866765976,-0.9946395754814148,-0.07408200949430466,-24.55666732788086,110.77302551269531,-29.67588996887207,0.0,0.18446990847587585,45.654258728027344,1,1,1,0,1,-158.5532684326172,69.12490844726562,2.013726234436035,-191.0319061279297,67.25228118896484,-36.75956726074219,raise,25,2025-11-18T15:41:21.134438,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.144549,19,1107,HandType.Right,0.6121765971183777,-123.5538101196289,97.83399200439453,-31.107694625854492,-0.07080335170030594,-0.9947078227996826,-0.07445313036441803,-2.3920886516571045,111.87196350097656,-28.711273193359375,0.0,0.18593730032444,45.601383209228516,1,1,1,0,1,-158.56890869140625,70.17278289794922,1.6319993734359741,-191.04891967773438,68.34635162353516,-37.07210922241211,raise,25,2025-11-18T15:41:21.144549,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.154989,20,1107,HandType.Right,0.6254994869232178,-123.62057495117188,99.13975524902344,-31.513423919677734,-0.06952925026416779,-0.9947386384010315,-0.07523781806230545,-6.068140983581543,118.68386840820312,-36.87776565551758,0.0,0.1918858140707016,45.437870025634766,1,1,1,0,1,-158.64535522460938,71.3389663696289,1.1930595636367798,-190.85043334960938,69.3928451538086,-37.454280853271484,raise,25,2025-11-18T15:41:21.154989,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.165431,21,1107,HandType.Right,0.6392365097999573,-123.64081573486328,100.56626892089844,-31.95821762084961,-0.0682368054986,-0.9947997331619263,-0.07561204582452774,-1.816921591758728,128.03042602539062,-39.92045974731445,0.0,0.19377735257148743,45.39669418334961,1,1,1,0,1,-158.66128540039062,72.54327392578125,0.7264688611030579,-190.8099822998047,70.6827163696289,-37.885948181152344,raise,25,2025-11-18T15:41:21.165431,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.175644,22,1107,HandType.Right,0.6528638601303101,-123.82627868652344,102.23894500732422,-32.47858810424805,-0.06637171655893326,-0.9949635863304138,-0.07511525601148605,-17.04449462890625,153.72479248046875,-47.82390213012695,0.0,0.1976068615913391,45.2402458190918,1,1,1,0,1,-158.8542938232422,74.10205841064453,0.16689300537109375,-190.8572540283203,72.05593872070312,-38.37794494628906,raise,25,2025-11-18T15:41:21.175644,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.186158,23,1107,HandType.Right,0.6656423211097717,-124.0404281616211,104.00553131103516,-32.99026870727539,-0.06591812521219254,-0.9950218200683594,-0.07474244385957718,-18.867780685424805,155.64588928222656,-45.08195114135742,0.0,0.20292286574840546,45.035457611083984,1,1,1,0,1,-159.09815979003906,75.8612289428711,-0.4775412380695343,-190.9682159423828,73.65005493164062,-38.88016891479492,raise,25,2025-11-18T15:41:21.186158,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.196264,24,1107,HandType.Right,0.6753389835357666,-124.43421936035156,106.00404357910156,-33.54359436035156,-0.06540720164775848,-0.9951050281524658,-0.0740802064538002,-35.989105224609375,182.64596557617188,-50.568756103515625,0.0,0.2107352614402771,44.82713317871094,1,1,1,0,1,-159.419921875,77.72030639648438,-1.199979305267334,-191.117919921875,75.43119812011719,-39.378387451171875,raise,25,2025-11-18T15:41:21.196264,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.206830,25,1107,HandType.Right,0.6846786141395569,-124.73629760742188,107.985595703125,-34.00620651245117,-0.06495741009712219,-0.9951165914535522,-0.07431991398334503,-27.267852783203125,178.87281799316406,-41.7595100402832,0.0,0.21867208182811737,44.56858825683594,1,1,1,0,1,-159.72837829589844,79.69092559814453,-1.7976313829421997,-191.16758728027344,77.20164489746094,-39.82013702392578,raise,25,2025-11-18T15:41:21.206830,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.227554,26,1107,HandType.Right,0.6937784552574158,-124.99217224121094,110.13570404052734,-34.44084930419922,-0.06358882784843445,-0.9950973987579346,-0.07574690878391266,-22.45903778076172,188.72190856933594,-38.15009307861328,0.0,0.22722671926021576,44.28099060058594,1,1,1,0,1,-160.00796508789062,81.80061340332031,-2.334829330444336,-191.12503051757812,79.01250457763672,-40.223201751708984,raise,25,2025-11-18T15:41:21.227554,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.227554,27,1107,HandType.Right,0.699815571308136,-125.27936553955078,112.4539566040039,-34.94395065307617,-0.06232147291302681,-0.9950416088104248,-0.07751277834177017,-26.280221939086914,212.13853454589844,-46.03770065307617,0.0,0.24179810285568237,43.866146087646484,1,1,1,0,1,-160.3050537109375,83.92546844482422,-3.0017383098602295,-190.89146423339844,80.8638916015625,-40.645626068115234,raise,25,2025-11-18T15:41:21.227554,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.248481,28,1107,HandType.Right,0.7075309157371521,-125.39995574951172,114.7496566772461,-35.48466873168945,-0.06170528382062912,-0.9949575662612915,-0.07906872034072876,-10.650970458984375,202.76504516601562,-47.75838851928711,0.0,0.2507017254829407,43.501827239990234,1,1,1,0,1,-160.5554962158203,86.07150268554688,-3.6776514053344727,-190.91531372070312,82.71273803710938,-41.08729934692383,raise,25,2025-11-18T15:41:21.248481,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.248481,29,1107,HandType.Right,0.7153716087341309,-125.58772277832031,117.27725219726562,-35.97540283203125,-0.06332272291183472,-0.994483470916748,-0.08362352848052979,-17.236003875732422,232.01686096191406,-45.04625701904297,0.0,0.2751287519931793,42.88505935668945,1,1,1,0,1,-160.87216186523438,88.33944702148438,-4.4529008865356445,-190.30564880371094,84.67375183105469,-41.46137237548828,raise,25,2025-11-18T15:41:21.248481,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.269038,30,1107,HandType.Right,0.7217140793800354,-125.68650817871094,119.76592254638672,-36.57164001464844,-0.06448405981063843,-0.9941934943199158,-0.08614588528871536,-8.732098579406738,219.98336791992188,-52.703590393066406,0.0,0.27842527627944946,42.73719024658203,1,1,1,0,1,-161.14181518554688,90.37896728515625,-5.08623743057251,-190.6407012939453,86.9367446899414,-41.93536376953125,raise,25,2025-11-18T15:41:21.269038,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.269038,31,1107,HandType.Right,0.7278323769569397,-125.80291748046875,122.35275268554688,-37.153114318847656,-0.0658571645617485,-0.9939111471176147,-0.0883370041847229,-10.771824836730957,239.36578369140625,-53.805458068847656,0.0,0.28646615147590637,42.49102783203125,1,1,1,0,1,-161.45103454589844,92.54695129394531,-5.821511268615723,-190.92324829101562,89.3514404296875,-42.34737777709961,raise,25,2025-11-18T15:41:21.269038,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.289539,32,1107,HandType.Right,0.733319878578186,-126.07279205322266,125.05733489990234,-37.697654724121094,-0.06952864676713943,-0.9935308694839478,-0.08978993445634842,-24.08502960205078,241.3734588623047,-48.59806442260742,0.012001578696072102,0.3002733886241913,42.20039749145508,1,0,1,0,1,-161.78155517578125,94.9134521484375,-6.52545690536499,-190.96658325195312,91.73126220703125,-42.642799377441406,raise,25,2025-11-18T15:41:21.289539,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.299801,33,1107,HandType.Right,0.7387471795082092,-126.25389862060547,127.6163101196289,-38.2731819152832,-0.07430607080459595,-0.9930180311203003,-0.09161751717329025,-16.25173568725586,229.62782287597656,-51.64440155029297,0.022233836352825165,0.3099907338619232,41.8781852722168,1,0,1,0,1,-162.08226013183594,97.46218872070312,-7.251338958740234,-191.10757446289062,94.2209243774414,-43.0449333190918,raise,25,2025-11-18T15:41:21.299801,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.310131,34,1107,HandType.Right,0.7446085810661316,-126.43930053710938,130.203369140625,-38.87504959106445,-0.07928471267223358,-0.9926632642745972,-0.09128862619400024,-16.822711944580078,234.73960876464844,-54.61117935180664,0.029430365189909935,0.31586477160453796,41.66282653808594,1,0,1,0,1,-162.43263244628906,100.12043762207031,-7.86256217956543,-191.328125,96.7533950805664,-43.47441864013672,raise,25,2025-11-18T15:41:21.310131,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.320246,35,1107,HandType.Right,0.7496482133865356,-126.87411499023438,132.88031005859375,-39.448150634765625,-0.08490157872438431,-0.9923651218414307,-0.08946026116609573,-39.417266845703125,242.67428588867188,-51.9534797668457,0.038823097944259644,0.33235612511634827,41.3291130065918,1,0,0,0,1,-162.8992462158203,102.80734252929688,-8.520308494567871,-191.29788208007812,99.20736694335938,-43.72069549560547,raise,25,2025-11-18T15:41:21.320246,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.330706,36,1107,HandType.Right,0.7544743418693542,-127.05449676513672,135.281982421875,-39.92329025268555,-0.08912023901939392,-0.9920324683189392,-0.0890461802482605,-16.032669067382812,213.46279907226562,-42.23093795776367,0.04487214982509613,0.3389472961425781,41.085365295410156,1,0,0,0,1,-163.17816162109375,105.46797180175781,-9.051936149597168,-191.4720458984375,101.72187042236328,-44.015743255615234,raise,25,2025-11-18T15:41:21.330706,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.341049,37,1107,HandType.Right,0.7579707503318787,-127.34093475341797,137.79542541503906,-40.410919189453125,-0.09187237173318863,-0.9917279481887817,-0.08963882178068161,-25.753759384155273,225.98764038085938,-43.84355926513672,0.05039428919553757,0.34215986728668213,40.921897888183594,1,0,0,0,1,-163.63258361816406,108.17755889892578,-9.611493110656738,-191.9831085205078,104.45970153808594,-44.37295913696289,raise,25,2025-11-18T15:41:21.341049,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.351359,38,1107,HandType.Right,0.762180507183075,-127.55957794189453,140.3802490234375,-40.903839111328125,-0.09490656107664108,-0.9914758801460266,-0.08926540613174438,-19.871557235717773,234.91989135742188,-44.798667907714844,0.055247578769922256,0.33665895462036133,40.96805953979492,1,0,1,0,1,-163.96347045898438,110.84799194335938,-10.130270957946777,-192.6647491455078,107.12327575683594,-44.8552131652832,raise,25,2025-11-18T15:41:21.351359,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.371944,39,1107,HandType.Right,0.7658526301383972,-127.87525177001953,143.12295532226562,-41.37043380737305,-0.09581445157527924,-0.9914283752441406,-0.0888223722577095,-28.534299850463867,247.91806030273438,-42.176116943359375,0.056451670825481415,0.3175494968891144,41.29072189331055,1,0,1,0,1,-164.55001831054688,113.66531372070312,-10.604260444641113,-194.34375,110.41461944580078,-45.34490966796875,raise,25,2025-11-18T15:41:21.371944,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.371944,40,1107,HandType.Right,0.768255352973938,-128.27572631835938,145.91758728027344,-41.89136505126953,-0.09811878949403763,-0.9912769794464111,-0.08799215406179428,-35.30817413330078,246.3963165283203,-45.92948913574219,0.05359945073723793,0.31139978766441345,41.27899169921875,1,1,1,0,1,-165.1223907470703,116.67829895019531,-11.097323417663574,-195.26966857910156,113.35134887695312,-45.800575256347656,raise,25,2025-11-18T15:41:21.371944,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.392658,41,1107,HandType.Right,0.7723664045333862,-128.59657287597656,148.5968475341797,-42.38161849975586,-0.10276518762111664,-0.9909034967422485,-0.08688811957836151,-29.044418334960938,242.53273010253906,-44.378997802734375,0.052973415702581406,0.3136236071586609,41.08006286621094,1,1,1,0,1,-165.70791625976562,119.72621154785156,-11.587923049926758,-195.8766326904297,116.22798156738281,-46.137550354003906,raise,25,2025-11-18T15:41:21.392658,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.392658,42,1107,HandType.Right,0.7756006121635437,-128.97186279296875,151.2581329345703,-42.83403778076172,-0.10744228214025497,-0.9905646443367004,-0.08507546037435532,-34.108219146728516,241.869140625,-41.117557525634766,0.05571362376213074,0.31378495693206787,40.9293327331543,1,1,1,0,1,-166.3020477294922,122.87007141113281,-12.103531837463379,-196.54869079589844,119.06953430175781,-46.5324821472168,raise,25,2025-11-18T15:41:21.392658,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.413313,43,1107,HandType.Right,0.7769727110862732,-129.2939453125,154.0006561279297,-43.23013687133789,-0.11273140460252762,-0.9899475574493408,-0.08541378378868103,-28.649776458740234,243.9536590576172,-35.23412322998047,0.062457092106342316,0.31968656182289124,40.624916076660156,1,1,1,0,1,-166.88198852539062,126.03837585449219,-12.583650588989258,-196.91331481933594,121.92757415771484,-46.87809371948242,raise,25,2025-11-18T15:41:21.413313,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.413313,44,1107,HandType.Right,0.7773423194885254,-129.7602996826172,156.6083526611328,-43.70281219482422,-0.11836159974336624,-0.9891470670700073,-0.08705509454011917,-42.043636322021484,235.09600830078125,-42.61397171020508,0.06976553052663803,0.32930055260658264,40.22198486328125,1,0,0,0,1,-167.61117553710938,129.09967041015625,-13.168623924255371,-197.2249755859375,124.52210998535156,-47.299835205078125,raise,25,2025-11-18T15:41:21.413313,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
2025-11-18 15:41:21.433981,45,1107,HandType.Right,0.778388261795044,-130.292236328125,159.39146423339844,-44.09626770019531,-0.12390699237585068,-0.9883660674095154,-0.08820180594921112,-47.296329498291016,247.4549102783203,-34.98318099975586,0.07537748664617538,0.3409353196620941,39.79527282714844,1,0,0,0,1,-168.4591064453125,132.17881774902344,-13.680765151977539,-197.5178680419922,127.23149108886719,-47.67399215698242,raise,25,2025-11-18T15:41:21.433981,my_hand_data\videos\raise_seq25_20251118_154120_928267.avi,89.79719303951674,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:24.994381
