timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:05.516797,1,508,HandType.Right,0.635222315788269,126.96408081054688,205.53125,-171.42137145996094,-0.15244507789611816,-0.9509284496307373,-0.2692500948905945,-20.165069580078125,-0.4142298996448517,-4.725123405456543,0.0,0.04037153720855713,44.78470993041992,0,1,1,1,1,108.06884002685547,194.81874084472656,-217.58145141601562,148.32269287109375,204.58529663085938,-254.27261352539062,pull,5,2025-11-18T13:51:05.516797,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.537401,2,508,HandType.Right,0.636042058467865,126.51106262207031,205.54129028320312,-171.4294891357422,-0.15142187476158142,-0.9512203335762024,-0.26879608631134033,-20.24605941772461,1.1257249116897583,0.6440028548240662,0.0,0.039918623864650726,44.78575897216797,0,1,1,1,1,107.52184295654297,194.8417510986328,-217.55287170410156,147.73171997070312,204.58404541015625,-254.31492614746094,pull,5,2025-11-18T13:51:05.537401,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.537401,3,508,HandType.Right,0.6362487077713013,126.29370880126953,205.56689453125,-171.41273498535156,-0.1509651243686676,-0.951273500919342,-0.2688646912574768,-19.377182006835938,2.2828681468963623,1.4932482242584229,0.0,0.040258314460515976,44.782779693603516,0,1,1,1,1,107.27877807617188,194.8446807861328,-217.51634216308594,147.43515014648438,204.61349487304688,-254.30905151367188,pull,5,2025-11-18T13:51:05.537401,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.557492,4,508,HandType.Right,0.6362301111221313,126.05705261230469,205.59454345703125,-171.39920043945312,-0.15078198909759521,-0.9512922167778015,-0.2689012587070465,-21.305156707763672,2.487842559814453,1.218443751335144,0.0,0.0400310643017292,44.800907135009766,0,1,1,1,1,107.02691650390625,194.82615661621094,-217.48126220703125,147.1319580078125,204.71363830566406,-254.3079833984375,pull,5,2025-11-18T13:51:05.557492,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.567830,5,508,HandType.Right,0.6371707916259766,125.84635162353516,205.60252380371094,-171.40505981445312,-0.15090765058994293,-0.9511944651603699,-0.26917651295661926,-19.030107498168945,0.7207545042037964,-0.5286439061164856,0.0,0.03964679688215256,44.78987503051758,0,1,1,1,1,106.78106689453125,194.93580627441406,-217.47866821289062,146.8856201171875,204.72499084472656,-254.3536376953125,pull,5,2025-11-18T13:51:05.567830,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.577895,6,508,HandType.Right,0.6378044486045837,125.6460952758789,205.5585479736328,-171.39515686035156,-0.15088380873203278,-0.9511820077896118,-0.26923394203186035,-18.16497802734375,-3.988663911819458,0.8976483345031738,0.0,0.03909064084291458,44.78818893432617,0,1,1,1,1,106.55146026611328,194.98924255371094,-217.4763641357422,146.69044494628906,204.6970672607422,-254.3685760498047,pull,5,2025-11-18T13:51:05.577895,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.588226,7,508,HandType.Right,0.6384820342063904,125.42967224121094,205.53720092773438,-171.3999786376953,-0.15086159110069275,-0.9511793255805969,-0.26925578713417053,-19.49097442626953,-1.9227538108825684,-0.4334394931793213,0.0,0.03824824467301369,44.813743591308594,0,1,1,1,1,106.29358673095703,194.9820556640625,-217.48086547851562,146.4678497314453,204.69943237304688,-254.37855529785156,pull,5,2025-11-18T13:51:05.588226,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.598660,8,508,HandType.Right,0.6385300159454346,125.18700408935547,205.5437469482422,-171.4271240234375,-0.15064600110054016,-0.9512890577316284,-0.2689887583255768,-21.468994140625,0.5799503922462463,-2.4023168087005615,0.0,0.036288678646087646,44.86151885986328,0,1,1,1,1,106.01443481445312,194.98089599609375,-217.4990997314453,146.2273712158203,204.78675842285156,-254.43386840820312,pull,5,2025-11-18T13:51:05.598660,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.609091,9,508,HandType.Right,0.6392115354537964,124.96986389160156,205.52767944335938,-171.39173889160156,-0.15059567987918854,-0.9513368606567383,-0.2688477635383606,-19.74742889404297,-1.4618337154388428,3.2184345722198486,0.0,0.034388694912195206,44.9188232421875,0,1,1,1,1,105.73565673828125,194.95741271972656,-217.45460510253906,146.0221710205078,204.76649475097656,-254.4097900390625,pull,5,2025-11-18T13:51:05.609091,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
2025-11-18 13:51:05.619314,10,508,HandType.Right,0.640709638595581,124.8038101196289,205.53005981445312,-171.2972412109375,-0.15029294788837433,-0.9513590931892395,-0.2689385414123535,-14.851104736328125,0.21374638378620148,8.45198917388916,0.0,0.032836396247148514,44.98305130004883,0,1,1,1,1,105.49673461914062,194.91392517089844,-217.34632873535156,145.85792541503906,204.7049560546875,-254.30628967285156,pull,5,2025-11-18T13:51:05.619314,my_hand_data\videos\pull_seq5_20251118_135105_506291.avi,89.73757144606317,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:09.574519
