timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:01.420729,1,69,HandType.Left,0.4546594023704529,-140.58132934570312,199.1011505126953,48.22042465209961,0.32164230942726135,-0.6558488011360168,0.6829411387443542,0.08572704344987869,32.85293197631836,-20.622968673706055,0.0,0.0,71.89468383789062,0,1,1,1,1,-126.31288146972656,192.56373596191406,116.4979019165039,-69.39616394042969,240.14614868164062,77.05369567871094,grab,15,2025-11-18T11:49:01.420729,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.436538,2,69,HandType.Left,0.45577383041381836,-140.56661987304688,199.8303680419922,47.8441276550293,0.3253408670425415,-0.6559875011444092,0.6810534000396729,-1.2845677137374878,34.81578826904297,-13.632616996765137,0.0,0.0,72.01571655273438,0,1,1,1,1,-125.9710922241211,192.9246826171875,116.1231689453125,-69.36286163330078,241.0461883544922,76.48441314697266,grab,15,2025-11-18T11:49:01.436538,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.451809,3,69,HandType.Left,0.4572732448577881,-140.54531860351562,200.1707305908203,47.624629974365234,0.3274378478527069,-0.6561076045036316,0.6799318194389343,1.9323636293411255,30.87748146057129,-19.912628173828125,0.0,0.0,72.08586883544922,0,1,1,1,1,-125.83385467529297,193.1150665283203,115.89759826660156,-69.33839416503906,241.40896606445312,76.16080474853516,grab,15,2025-11-18T11:49:01.451809,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.458339,4,69,HandType.Left,0.4581477642059326,-140.55503845214844,200.59085083007812,47.45859909057617,0.3296261131763458,-0.6567397117614746,0.6782621741294861,-0.8834046721458435,38.20698165893555,-15.099157333374023,0.0,0.0,72.10630798339844,0,1,1,1,1,-125.73484802246094,193.36642456054688,115.65570831298828,-69.34133911132812,241.86105346679688,75.92578125,grab,15,2025-11-18T11:49:01.458339,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.469379,5,69,HandType.Left,0.4554324746131897,-140.54513549804688,200.96412658691406,47.281288146972656,0.33175691962242126,-0.656566321849823,0.6773905754089355,0.8747544884681702,32.99183654785156,-15.672013282775879,0.0,0.0,72.13477325439453,0,1,1,1,1,-125.56773376464844,193.64810180664062,115.42542266845703,-69.3414535522461,242.22958374023438,75.58577728271484,grab,15,2025-11-18T11:49:01.469379,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.483517,6,69,HandType.Left,0.4525490403175354,-140.57455444335938,201.3156280517578,47.14006423950195,0.3340139389038086,-0.6566219925880432,0.6762264966964722,-2.720395803451538,32.507102966308594,-13.060590744018555,0.0,0.0,72.13381958007812,0,1,1,1,1,-125.4109115600586,193.87283325195312,115.18749237060547,-69.37630462646484,242.55828857421875,75.32965850830078,grab,15,2025-11-18T11:49:01.483517,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.488680,7,69,HandType.Left,0.4523177146911621,-140.60287475585938,201.6816864013672,46.982933044433594,0.33626195788383484,-0.6569270491600037,0.6748145818710327,-2.5207271575927734,32.57926940917969,-13.984518051147461,0.0,0.0,72.12625885009766,0,1,1,1,1,-125.30215454101562,194.07684326171875,114.92611694335938,-69.41429901123047,242.93809509277344,75.12351989746094,grab,15,2025-11-18T11:49:01.488680,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.499623,8,69,HandType.Left,0.4523177146911621,-140.60287475585938,201.6816864013672,46.982933044433594,0.33626195788383484,-0.6569270491600037,0.6748145818710327,-2.5207271575927734,32.57926940917969,-13.984518051147461,0.0,0.0,72.12625885009766,0,1,1,1,1,-125.30215454101562,194.07684326171875,114.92611694335938,-69.41429901123047,242.93809509277344,75.12351989746094,grab,15,2025-11-18T11:49:01.499623,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.515570,9,69,HandType.Left,0.45266127586364746,-140.53640747070312,202.21961975097656,46.591732025146484,0.34040525555610657,-0.6581432819366455,0.6715442538261414,1.840070366859436,24.502222061157227,-15.420690536499023,0.0,0.0,72.19981384277344,0,1,1,1,1,-124.9710922241211,194.09400939941406,114.30143737792969,-69.36019897460938,243.61831665039062,74.56128692626953,grab,15,2025-11-18T11:49:01.515570,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.531445,10,69,HandType.Left,0.4511391520500183,-140.51290893554688,202.35543823242188,46.40420913696289,0.34214523434638977,-0.6587281227111816,0.6700850129127502,2.152594566345215,12.443674087524414,-17.180421829223633,0.0,0.0,72.14167022705078,0,1,1,1,1,-124.79425811767578,194.0859832763672,113.90375518798828,-69.32149505615234,243.85693359375,74.20287322998047,grab,15,2025-11-18T11:49:01.531445,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
