timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:15:35.367993,1,1112,HandType.Right,0.5575569868087769,-134.54531860351562,78.46022033691406,118.37950134277344,-0.21871601045131683,-0.9757858514785767,0.0022992859594523907,-0.26286256313323975,0.20028449594974518,-3.489837884902954,0.0,0.0,51.44793701171875,1,1,1,1,1,-196.2222900390625,60.587772369384766,116.8948745727539,-188.88328552246094,55.609039306640625,59.41492462158203,raise,29,2025-11-18T16:15:35.367993,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.376037,2,1112,HandType.Right,0.5578334927558899,-134.54913330078125,78.48226928710938,118.33657836914062,-0.2178790122270584,-0.975972592830658,0.0024849732872098684,-0.3505697250366211,2.031712770462036,-3.9550981521606445,0.0,0.0,51.46370315551758,1,1,1,1,1,-196.16818237304688,60.6131477355957,116.84213256835938,-188.7969970703125,55.61598205566406,59.34452819824219,raise,29,2025-11-18T16:15:35.376037,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.378051,3,1112,HandType.Right,0.5578334927558899,-134.54913330078125,78.48226928710938,118.33657836914062,-0.2178790122270584,-0.975972592830658,0.0024849732872098684,-0.3505697250366211,2.031712770462036,-3.9550981521606445,0.0,0.0,51.46370315551758,1,1,1,1,1,-196.16818237304688,60.6131477355957,116.84213256835938,-188.7969970703125,55.61598205566406,59.34452819824219,raise,29,2025-11-18T16:15:35.378051,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.396201,4,1112,HandType.Right,0.5578414797782898,-134.483154296875,78.48780059814453,118.33175659179688,-0.21756267547607422,-0.9760428071022034,0.002631767652928829,5.957005023956299,0.49965405464172363,-0.4355153441429138,0.0,0.0,51.48240661621094,1,1,1,1,1,-196.09854125976562,60.644954681396484,116.83592987060547,-188.71334838867188,55.617881774902344,59.31453323364258,raise,29,2025-11-18T16:15:35.396201,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.406345,5,1112,HandType.Right,0.5580655336380005,-134.41656494140625,78.5191421508789,118.40552520751953,-0.2175164371728897,-0.9760528802871704,0.0027208542451262474,5.897672653198242,2.775869131088257,6.534323692321777,0.0,0.0,51.517974853515625,1,1,1,1,1,-196.0343017578125,60.70601272583008,116.91047668457031,-188.60899353027344,55.64656066894531,59.352874755859375,raise,29,2025-11-18T16:15:35.406345,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.416786,6,1112,HandType.Right,0.5579677820205688,-134.3563690185547,78.55424499511719,118.49014282226562,-0.2177194058895111,-0.9760068655014038,0.0029788664542138577,5.5341572761535645,3.227513074874878,7.779604434967041,0.0,0.0,51.570560455322266,1,1,1,1,1,-195.97584533691406,60.75396728515625,116.99195861816406,-188.5260009765625,55.68730926513672,59.376319885253906,raise,29,2025-11-18T16:15:35.416786,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.426440,7,1112,HandType.Right,0.5579508543014526,-134.3124237060547,78.5647964477539,118.52999877929688,-0.21761910617351532,-0.9760290384292603,0.0030415148939937353,3.999720335006714,0.9603400826454163,3.627617120742798,0.0,0.0,51.58717727661133,1,1,1,1,1,-195.92132568359375,60.77770233154297,117.02477264404297,-188.47561645507812,55.714630126953125,59.38362503051758,raise,29,2025-11-18T16:15:35.426440,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.436808,8,1112,HandType.Right,0.5584537386894226,-134.27078247070312,78.5637435913086,118.5186996459961,-0.21727757155895233,-0.9761058688163757,0.0027942913584411144,3.708655834197998,-0.09375720471143723,-1.0061683654785156,0.0,0.0,51.57436752319336,1,1,1,1,1,-195.86380004882812,60.763858795166016,116.96768188476562,-188.43833923339844,55.77140426635742,59.32746887207031,raise,29,2025-11-18T16:15:35.436808,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.457249,9,1112,HandType.Right,0.5590914487838745,-134.1438751220703,78.5176010131836,118.45494842529297,-0.21728524565696716,-0.9761046171188354,0.0026313895359635353,7.2727861404418945,-3.8850109577178955,-3.827183246612549,0.0,0.0,51.50898361206055,1,1,1,1,1,-195.71670532226562,60.696739196777344,116.81689453125,-188.3495635986328,55.8549690246582,59.240638732910156,raise,29,2025-11-18T16:15:35.457249,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.462443,10,1112,HandType.Right,0.5590914487838745,-134.1438751220703,78.5176010131836,118.45494842529297,-0.21728524565696716,-0.9761046171188354,0.0026313895359635353,7.2727861404418945,-3.8850109577178955,-3.827183246612549,0.0,0.0,51.50898361206055,1,1,1,1,1,-195.71670532226562,60.696739196777344,116.81689453125,-188.3495635986328,55.8549690246582,59.240638732910156,raise,29,2025-11-18T16:15:35.462443,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.477516,11,1112,HandType.Right,0.5580922961235046,-133.96945190429688,78.3553237915039,118.32311248779297,-0.2172890454530716,-0.9761048555374146,0.002185496501624584,7.998960018157959,-8.001185417175293,-5.504252910614014,0.0,0.0,51.477352142333984,1,1,1,1,1,-195.5524444580078,60.5341796875,116.63988494873047,-188.29737854003906,55.85239791870117,59.06773376464844,raise,29,2025-11-18T16:15:35.477516,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
2025-11-18 16:15:35.483554,12,1112,HandType.Right,0.5580922961235046,-133.96945190429688,78.3553237915039,118.32311248779297,-0.2172890454530716,-0.9761048555374146,0.002185496501624584,7.998960018157959,-8.001185417175293,-5.504252910614014,0.0,0.0,51.477352142333984,1,1,1,1,1,-195.5524444580078,60.5341796875,116.63988494873047,-188.29737854003906,55.85239791870117,59.06773376464844,raise,29,2025-11-18T16:15:35.483554,my_hand_data\videos\raise_seq29_20251118_161535_346145.avi,89.89691745216255,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:39.409618
