timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:31.119447,1,298,HandType.Right,0.2839261293411255,124.75520324707031,156.63870239257812,271.8075866699219,-0.9955260753631592,0.07339630275964737,-0.059504296630620956,-1.078851342201233,-8.424281120300293,-1.2393289804458618,0.9701423048973083,1.0,6.266595840454102,0,0,0,0,0,85.67509460449219,178.279052734375,261.0667724609375,90.2441635131836,177.35809326171875,256.9137268066406,push,17,2025-11-18T12:11:31.119447,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.119447,2,298,HandType.Right,0.2839261293411255,124.75520324707031,156.63870239257812,271.8075866699219,-0.9955260753631592,0.07339630275964737,-0.059504296630620956,-1.078851342201233,-8.424281120300293,-1.2393289804458618,0.9701423048973083,1.0,6.266595840454102,0,0,0,0,0,85.67509460449219,178.279052734375,261.0667724609375,90.2441635131836,177.35809326171875,256.9137268066406,push,17,2025-11-18T12:11:31.119447,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.150945,3,298,HandType.Right,0.2803192734718323,124.73108673095703,156.55824279785156,271.6734619140625,-0.995441198348999,0.07461946457624435,-0.05940314382314682,-0.5402137637138367,-3.3552591800689697,-8.795357704162598,0.9798458814620972,1.0,6.35007905960083,0,0,0,0,0,85.67889404296875,178.44729614257812,260.9474182128906,90.31979370117188,177.33143615722656,256.7955322265625,push,17,2025-11-18T12:11:31.150945,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.150945,4,298,HandType.Right,0.28659820556640625,124.7490234375,156.58786010742188,271.5514831542969,-0.9954233765602112,0.07485578954219818,-0.0594046376645565,1.6157541275024414,2.666154146194458,-10.982410430908203,0.9788920879364014,1.0,6.345458507537842,0,0,0,0,0,85.67070007324219,178.43678283691406,260.8125,90.3212890625,177.34930419921875,256.67669677734375,push,17,2025-11-18T12:11:31.150945,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.160380,5,298,HandType.Right,0.2871650457382202,124.71642303466797,156.63702392578125,271.35577392578125,-0.9953984022140503,0.07513529062271118,-0.059469982981681824,-2.8667960166931152,4.322620391845703,-17.20710563659668,0.9788059592247009,1.0,6.3389434814453125,0,0,0,0,0,85.64502716064453,178.493408203125,260.61285400390625,90.30950164794922,177.3901824951172,256.51580810546875,push,17,2025-11-18T12:11:31.160380,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.169154,6,298,HandType.Right,0.2871650457382202,124.71642303466797,156.63702392578125,271.35577392578125,-0.9953984022140503,0.07513529062271118,-0.059469982981681824,-2.8667960166931152,4.322620391845703,-17.20710563659668,0.9788059592247009,1.0,6.3389434814453125,0,0,0,0,0,85.64502716064453,178.493408203125,260.61285400390625,90.30950164794922,177.3901824951172,256.51580810546875,push,17,2025-11-18T12:11:31.169154,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.183016,7,298,HandType.Right,0.2862735986709595,124.69341278076172,156.72525024414062,271.1216125488281,-0.9953945279121399,0.07509240508079529,-0.05958880856633186,-2.126851797103882,8.15567684173584,-21.649356842041016,0.9783778786659241,1.0,6.3754448890686035,0,0,0,0,0,85.60224151611328,178.593017578125,260.4000549316406,90.30750274658203,177.4584197998047,256.3089904785156,push,17,2025-11-18T12:11:31.183016,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.199132,8,298,HandType.Right,0.28514277935028076,124.70100402832031,156.86569213867188,270.6006164550781,-0.9954009056091309,0.07530741393566132,-0.059209637343883514,1.2599852085113525,6.462615013122559,-22.426603317260742,0.9777289032936096,1.0,6.461420059204102,0,0,0,0,0,85.59278106689453,178.8126678466797,260.0,90.304931640625,177.61349487304688,255.7811737060547,push,17,2025-11-18T12:11:31.199132,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.203152,9,298,HandType.Right,0.28514277935028076,124.70100402832031,156.86569213867188,270.6006164550781,-0.9954009056091309,0.07530741393566132,-0.059209637343883514,1.2599852085113525,6.462615013122559,-22.426603317260742,0.9777289032936096,1.0,6.461420059204102,0,0,0,0,0,85.59278106689453,178.8126678466797,260.0,90.304931640625,177.61349487304688,255.7811737060547,push,17,2025-11-18T12:11:31.203152,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.214992,10,298,HandType.Right,0.285861611366272,124.72577667236328,156.94931030273438,270.4385070800781,-0.9953811764717102,0.07583936303853989,-0.058862220495939255,2.2492425441741943,7.5917840003967285,-14.717313766479492,0.9754592776298523,1.0,6.4754838943481445,0,0,0,0,0,85.60816955566406,178.8716583251953,259.84759521484375,90.30815887451172,177.7300262451172,255.57040405273438,push,17,2025-11-18T12:11:31.214992,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
2025-11-18 12:11:31.231130,11,298,HandType.Right,0.28712016344070435,124.67816162109375,157.1602020263672,270.0632629394531,-0.9954087138175964,0.07577474415302277,-0.05847810208797455,-2.735668182373047,9.277097702026367,-16.06641387939453,0.9741522669792175,1.0,6.4379730224609375,0,0,0,0,0,85.581298828125,179.03053283691406,259.46148681640625,90.22023010253906,177.91566467285156,255.1527557373047,push,17,2025-11-18T12:11:31.231130,my_hand_data\videos\push_seq17_20251118_121131_099906.avi,89.85245104382933,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:35.164305
