timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:35:51.088220,1,2577,HandType.Right,0.6889393925666809,-116.00716400146484,143.27972412109375,-104.02374267578125,0.6906585097312927,-0.7201241254806519,-0.06642357259988785,7.092942714691162,-11.885751724243164,0.8954285979270935,1.0,1.0,14.14555835723877,0,0,0,0,0,-103.87277221679688,97.76786041259766,-122.37395477294922,-101.9993896484375,114.3239517211914,-111.51002502441406,open,39,2025-11-16T20:35:51.088220,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.093820,2,2577,HandType.Right,0.6880785226821899,-115.90919494628906,143.140869140625,-103.98258972167969,0.6904749870300293,-0.7203180193901062,-0.06622893363237381,8.568758964538574,-12.144477844238281,3.5996084213256836,1.0,1.0,14.174262046813965,0,0,0,0,0,-103.79135131835938,97.60525512695312,-122.30278778076172,-101.90878295898438,114.20298767089844,-111.4467544555664,open,39,2025-11-16T20:35:51.093820,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.108704,3,2577,HandType.Right,0.6871540546417236,-115.79655456542969,142.9921112060547,-103.94894409179688,0.6902624368667603,-0.7205415368080139,-0.0660124123096466,10.409451484680176,-13.747903823852539,3.1092491149902344,1.0,1.0,14.201339721679688,0,0,0,0,0,-103.71484375,97.4503173828125,-122.26766204833984,-101.82097625732422,114.08776092529297,-111.42839813232422,open,39,2025-11-16T20:35:51.108704,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.118803,4,2577,HandType.Right,0.6867989897727966,-115.66268920898438,142.84201049804688,-103.89732360839844,0.6902064085006714,-0.7205994129180908,-0.06596671789884567,11.886494636535645,-13.326927185058594,4.58339262008667,1.0,1.0,14.210434913635254,0,0,0,0,0,-103.64118194580078,97.3100357055664,-122.24169158935547,-101.68656921386719,113.9630355834961,-111.423095703125,open,39,2025-11-16T20:35:51.118803,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.129146,5,2577,HandType.Right,0.6865571141242981,-115.5450439453125,142.69642639160156,-103.84600067138672,0.6903790831565857,-0.720449686050415,-0.0657949149608612,10.736936569213867,-13.287660598754883,4.6839094161987305,1.0,1.0,14.19530200958252,0,0,0,0,0,-103.57550811767578,97.17633056640625,-122.20207214355469,-101.5551528930664,113.81416320800781,-111.3984603881836,open,39,2025-11-16T20:35:51.129146,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.139324,6,2577,HandType.Right,0.6859394311904907,-115.4520492553711,142.57400512695312,-103.81210327148438,0.6908274292945862,-0.7200264930725098,-0.06572134047746658,8.279894828796387,-10.899999618530273,3.018118381500244,1.0,1.0,14.154794692993164,0,0,0,0,0,-103.51605987548828,97.0948486328125,-122.18194580078125,-101.44104766845703,113.68648529052734,-111.42174530029297,open,39,2025-11-16T20:35:51.139324,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.149460,7,2577,HandType.Right,0.6856426000595093,-115.3526611328125,142.42237854003906,-103.76526641845703,0.691155731678009,-0.7197331190109253,-0.06548277288675308,8.838019371032715,-13.482614517211914,4.164768218994141,1.0,1.0,14.093173027038574,0,0,0,0,0,-103.44170379638672,96.98789978027344,-122.15280151367188,-101.32423400878906,113.50878143310547,-111.40079498291016,open,39,2025-11-16T20:35:51.149460,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.159857,8,2577,HandType.Right,0.6850637793540955,-115.25117492675781,142.2733154296875,-103.70746612548828,0.6913174986839294,-0.719611406326294,-0.06511185318231583,9.34798526763916,-13.731598854064941,5.324688911437988,1.0,1.0,14.024008750915527,0,0,0,0,0,-103.36136627197266,96.88838958740234,-122.1104507446289,-101.21401977539062,113.3107681274414,-111.43382263183594,open,39,2025-11-16T20:35:51.159857,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.169880,9,2577,HandType.Right,0.6840159296989441,-115.1716079711914,142.14488220214844,-103.72663879394531,0.6915678381919861,-0.7193849086761475,-0.06495638936758041,7.179274559020996,-11.588356971740723,-1.730534553527832,1.0,1.0,13.990522384643555,0,0,0,0,0,-103.33312225341797,96.81964874267578,-122.13777160644531,-101.1332015991211,113.20458221435547,-111.5230941772461,open,39,2025-11-16T20:35:51.169880,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.189987,10,2577,HandType.Right,0.6823284029960632,-114.95166778564453,141.96131896972656,-103.82072448730469,0.6915252208709717,-0.7195268869400024,-0.06382686644792557,8.987299919128418,-5.4126482009887695,-6.6408586502075195,1.0,1.0,13.952143669128418,0,0,0,0,0,-103.20899200439453,96.72945404052734,-122.23346710205078,-100.89422607421875,113.09735107421875,-111.6912841796875,open,39,2025-11-16T20:35:51.189987,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
