timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:36:00.687121,1,2577,HandType.Right,0.41765230894088745,-187.64944458007812,121.74525451660156,-52.6558952331543,-0.9011114239692688,0.4288698136806488,0.06378787755966187,24.760953903198242,-60.10237503051758,-72.22268676757812,1.0,1.0,8.636870384216309,0,0,0,0,0,-216.21571350097656,154.04156494140625,-62.636837005615234,-212.92034912109375,157.5032196044922,-69.41263580322266,open,40,2025-11-16T20:36:00.687121,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.687121,2,2577,HandType.Right,0.41765230894088745,-187.64944458007812,121.74525451660156,-52.6558952331543,-0.9011114239692688,0.4288698136806488,0.06378787755966187,24.760953903198242,-60.10237503051758,-72.22268676757812,1.0,1.0,8.636870384216309,0,0,0,0,0,-216.21571350097656,154.04156494140625,-62.636837005615234,-212.92034912109375,157.5032196044922,-69.41263580322266,open,40,2025-11-16T20:36:00.687121,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.707762,3,2577,HandType.Right,0.4637949466705322,-187.2951202392578,120.80796813964844,-54.11531448364258,-0.8463929295539856,0.5259741544723511,0.08348754793405533,25.435091018676758,-52.24312973022461,-50.12875747680664,1.0,1.0,7.445564270019531,0,0,0,0,0,-213.5111541748047,156.47787475585938,-62.675193786621094,-209.8977813720703,157.7716827392578,-68.60417938232422,open,40,2025-11-16T20:36:00.707762,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.709785,4,2577,HandType.Right,0.4832584857940674,-187.53179931640625,120.66193389892578,-54.824737548828125,-0.8237875699996948,0.5593502521514893,0.09220252931118011,-21.732952117919922,-13.4094877243042,-65.14446258544922,1.0,1.0,7.134632587432861,0,0,0,0,0,-212.6799774169922,157.56771850585938,-63.011138916015625,-209.10292053222656,157.94664001464844,-68.74738311767578,open,40,2025-11-16T20:36:00.709785,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.727863,5,2577,HandType.Right,0.4945204257965088,-187.74813842773438,120.42054748535156,-55.24836349487305,-0.8019158840179443,0.5890340805053711,0.09984860569238663,-19.117610931396484,-21.331953048706055,-37.43626403808594,1.0,1.0,7.056554317474365,0,0,0,0,0,-211.79942321777344,157.99057006835938,-63.156917572021484,-208.0438690185547,158.0032196044922,-68.65332794189453,open,40,2025-11-16T20:36:00.727863,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.738464,6,2577,HandType.Right,0.5040701031684875,-187.46563720703125,120.16194152832031,-55.28288269042969,-0.793548047542572,0.6001918315887451,0.10025618225336075,25.814651489257812,-23.631765365600586,-3.15415358543396,1.0,1.0,6.534188270568848,0,0,0,0,0,-211.34823608398438,157.97959899902344,-63.05044937133789,-207.17332458496094,157.85781860351562,-67.52393341064453,open,40,2025-11-16T20:36:00.738464,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.748480,7,2577,HandType.Right,0.5086933374404907,-187.2153778076172,119.85506439208984,-55.29264450073242,-0.788009762763977,0.6073881387710571,0.10059928148984909,22.261856079101562,-27.2972354888916,-0.8685194253921509,1.0,1.0,6.1327223777771,0,0,0,0,0,-210.75660705566406,157.76083374023438,-63.121891021728516,-206.64727783203125,157.60130310058594,-67.13629150390625,open,40,2025-11-16T20:36:00.748480,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.758622,8,2577,HandType.Right,0.5156818628311157,-187.0120086669922,119.56023406982422,-55.34738540649414,-0.7845734357833862,0.6117537021636963,0.10100457072257996,18.39108657836914,-26.66271209716797,-4.950149059295654,1.0,1.0,5.815950870513916,0,0,0,0,0,-210.30259704589844,157.49720764160156,-63.220149993896484,-206.2515411376953,157.22962951660156,-66.87794494628906,open,40,2025-11-16T20:36:00.758622,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.768705,9,2577,HandType.Right,0.5220364332199097,-186.85826110839844,119.35494995117188,-55.43484878540039,-0.7823480367660522,0.6145654916763306,0.1011967658996582,13.802582740783691,-18.429075241088867,-7.8523077964782715,1.0,1.0,5.770178318023682,0,0,0,0,0,-210.1853485107422,157.3378143310547,-63.324249267578125,-206.001953125,156.9338836669922,-66.80914306640625,open,40,2025-11-16T20:36:00.768705,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.789147,10,2577,HandType.Right,0.5343290567398071,-186.6151580810547,119.2645034790039,-55.62948989868164,-0.780113160610199,0.6172947883605957,0.10183610767126083,17.36399269104004,-3.996958017349243,-5.394343852996826,1.0,1.0,5.557914733886719,0,0,0,0,0,-209.9914093017578,157.4115753173828,-63.457183837890625,-205.70753479003906,156.48452758789062,-66.55279541015625,open,40,2025-11-16T20:36:00.789147,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
