timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:02.430926,1,1107,HandType.Right,0.734744131565094,123.95626831054688,108.19590759277344,6.9349589347839355,-0.16259674727916718,-0.9114466309547424,-0.3779250681400299,-23.18902587890625,-1.8834327459335327,-0.1021656021475792,0.04289737716317177,0.446112722158432,36.21394348144531,0,1,1,1,1,87.91764068603516,95.86790466308594,-29.27274513244629,104.86161804199219,102.25513458251953,-65.66584777832031,raise,22,2025-11-18T15:41:02.430926,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.440986,2,1107,HandType.Right,0.734744131565094,123.95626831054688,108.19590759277344,6.9349589347839355,-0.16259674727916718,-0.9114466309547424,-0.3779250681400299,-23.18902587890625,-1.8834327459335327,-0.1021656021475792,0.04289737716317177,0.446112722158432,36.21394348144531,0,1,1,1,1,87.91764068603516,95.86790466308594,-29.27274513244629,104.86161804199219,102.25513458251953,-65.66584777832031,raise,22,2025-11-18T15:41:02.440986,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.447026,3,1107,HandType.Right,0.7347756028175354,123.6742172241211,108.16260528564453,6.913297176361084,-0.16165782511234283,-0.911708652973175,-0.3776957094669342,-24.200136184692383,-2.857375144958496,-1.8585904836654663,0.04467020928859711,0.4458692669868469,36.2432975769043,0,1,1,1,1,87.62727355957031,95.77141571044922,-29.29268455505371,104.57243347167969,102.2280044555664,-65.68367767333984,raise,22,2025-11-18T15:41:02.447026,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.461117,4,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.461117,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.471177,5,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.471177,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.483251,6,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.483251,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.495340,7,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.495340,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.505412,8,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.505412,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.521019,9,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.521019,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.525044,10,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.525044,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
