timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:22.425882,18,2587,HandType.Right,0.1401129961013794,-104.48999786376953,110.48365783691406,-44.501976013183594,0.8397122025489807,-0.0727720558643341,-0.5381335020065308,-0.5093095302581787,-7.798200607299805,-5.835754871368408,0.34391865134239197,0.43406611680984497,47.09907150268555,1,0,0,1,0,-45.128597259521484,48.13886260986328,-63.04011535644531,-71.44890594482422,77.1941909790039,-89.14282989501953,open,47,2025-11-16T20:41:22.425882,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.446490,19,2587,HandType.Right,0.13974761962890625,-104.44328308105469,110.36567687988281,-44.541744232177734,0.8397146463394165,-0.07169602066278458,-0.5382741093635559,4.221443176269531,-10.661385536193848,-3.5935282707214355,0.3401608169078827,0.4297364056110382,47.30965042114258,1,0,0,1,0,-45.003334045410156,48.001094818115234,-63.099281311035156,-71.40458679199219,77.14986419677734,-89.39616394042969,open,47,2025-11-16T20:41:22.446490,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.448499,20,2587,HandType.Right,0.13999533653259277,-104.45018768310547,110.27513122558594,-44.57757568359375,0.839645504951477,-0.06985602527856827,-0.5386237502098083,-0.6222944259643555,-8.160635948181152,-3.2297940254211426,0.33743757009506226,0.4237188696861267,47.58916091918945,1,0,0,1,0,-44.95694351196289,47.90721130371094,-63.19193649291992,-71.43140411376953,77.24723815917969,-89.70597076416016,open,47,2025-11-16T20:41:22.448499,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.466616,21,2587,HandType.Right,0.1403864026069641,-104.409912109375,110.20350646972656,-44.60795211791992,0.8396224975585938,-0.06826933473348618,-0.5388630032539368,3.5543296337127686,-6.3215250968933105,-2.680513381958008,0.33403441309928894,0.4151086211204529,47.966583251953125,1,0,0,1,0,-44.83064270019531,47.810585021972656,-63.221187591552734,-71.47010040283203,77.32383728027344,-90.05587005615234,open,47,2025-11-16T20:41:22.466616,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.476651,22,2587,HandType.Right,0.1400941014289856,-104.35262298583984,110.14300537109375,-44.66640853881836,0.8397331237792969,-0.06732632219791412,-0.5388092398643494,5.110499858856201,-5.396152496337891,-5.214390754699707,0.3303859829902649,0.40898895263671875,48.240108489990234,1,0,0,1,0,-44.66405487060547,47.69542694091797,-63.27108383178711,-71.47191619873047,77.33386993408203,-90.2897720336914,open,47,2025-11-16T20:41:22.476651,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.486696,23,2587,HandType.Right,0.14013183116912842,-104.2618408203125,110.0831069946289,-44.707496643066406,0.8398996591567993,-0.06650398671627045,-0.5386518239974976,8.345124244689941,-5.506677150726318,-3.7771575450897217,0.32903507351875305,0.40595006942749023,48.38046646118164,1,0,0,1,0,-44.473960876464844,47.59700012207031,-63.27473449707031,-71.3299789428711,77.40192413330078,-90.31341552734375,open,47,2025-11-16T20:41:22.486696,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.496880,24,2587,HandType.Right,0.14047378301620483,-104.19379425048828,110.0128173828125,-44.77303695678711,0.8400965332984924,-0.06542488187551498,-0.5384769439697266,6.1280341148376465,-6.330448627471924,-5.9022297859191895,0.3283942639827728,0.40194061398506165,48.56047821044922,1,0,0,1,0,-44.2813720703125,47.490394592285156,-63.299983978271484,-71.2188949584961,77.47727966308594,-90.37906646728516,open,47,2025-11-16T20:41:22.496880,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.507317,25,2587,HandType.Right,0.14112228155136108,-104.15798950195312,109.97803497314453,-44.844520568847656,0.8401811122894287,-0.06445510685443878,-0.5384619235992432,3.248772382736206,-3.155864953994751,-6.486188888549805,0.32738304138183594,0.39794981479644775,48.74398422241211,1,0,0,1,0,-44.19684600830078,47.40671157836914,-63.339813232421875,-71.20069122314453,77.55768585205078,-90.50020599365234,open,47,2025-11-16T20:41:22.507317,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.527785,26,2587,HandType.Right,0.14110839366912842,-104.10211181640625,109.96429443359375,-45.05116653442383,0.8403255343437195,-0.0629763975739479,-0.5384114980697632,4.403921127319336,-1.2451140880584717,-9.081557273864746,0.3252539038658142,0.3904263377189636,49.0838508605957,1,0,0,1,0,-44.08964538574219,47.28856658935547,-63.49626159667969,-71.2255859375,77.6497573852539,-90.90179443359375,open,47,2025-11-16T20:41:22.527785,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.531906,27,2587,HandType.Right,0.14110839366912842,-104.10211181640625,109.96429443359375,-45.05116653442383,0.8403255343437195,-0.0629763975739479,-0.5384114980697632,4.403921127319336,-1.2451140880584717,-9.081557273864746,0.3252539038658142,0.3904263377189636,49.0838508605957,1,0,0,1,0,-44.08964538574219,47.28856658935547,-63.49626159667969,-71.2255859375,77.6497573852539,-90.90179443359375,open,47,2025-11-16T20:41:22.531906,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.548316,28,2587,HandType.Right,0.14322030544281006,-104.06604766845703,109.99205780029297,-45.105289459228516,0.8403965830802917,-0.061816275119781494,-0.5384351015090942,3.213162899017334,2.4737043380737305,-4.822035312652588,0.3243747353553772,0.3871409595012665,49.23345947265625,1,0,0,1,0,-44.05879211425781,47.25989532470703,-63.55015182495117,-71.2210693359375,77.73699188232422,-91.0690689086914,open,47,2025-11-16T20:41:22.548316,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.554107,29,2587,HandType.Right,0.14573734998703003,-104.05464935302734,110.03163146972656,-45.16454315185547,0.840484082698822,-0.06067259982228279,-0.538428544998169,1.0126676559448242,3.5155274868011475,-5.263899326324463,0.3226301670074463,0.3834535777568817,49.4007682800293,1,0,0,1,0,-44.03905487060547,47.25954055786133,-63.60377502441406,-71.24369049072266,77.82518768310547,-91.28201293945312,open,47,2025-11-16T20:41:22.554107,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.568676,30,2587,HandType.Right,0.14545613527297974,-104.02037048339844,110.09748840332031,-45.2954216003418,0.840601921081543,-0.058211568742990494,-0.5385162830352783,3.003704309463501,3.267512798309326,-4.468080043792725,0.3192313015460968,0.37498825788497925,49.78603744506836,1,0,0,1,0,-44.00001525878906,47.19678497314453,-63.71623992919922,-71.33631134033203,77.97628784179688,-91.71621704101562,open,47,2025-11-16T20:41:22.568676,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.568676,31,2587,HandType.Right,0.14545613527297974,-104.02037048339844,110.09748840332031,-45.2954216003418,0.840601921081543,-0.058211568742990494,-0.5385162830352783,3.003704309463501,3.267512798309326,-4.468080043792725,0.3192313015460968,0.37498825788497925,49.78603744506836,1,0,0,1,0,-44.00001525878906,47.19678497314453,-63.71623992919922,-71.33631134033203,77.97628784179688,-91.71621704101562,open,47,2025-11-16T20:41:22.568676,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.589416,32,2587,HandType.Right,0.14614862203598022,-103.85502624511719,110.14175415039062,-45.3189697265625,0.8407880663871765,-0.05645529925823212,-0.5384126901626587,7.010721206665039,4.03222131729126,1.3102178573608398,0.31494900584220886,0.3667120039463043,50.16257858276367,1,0,1,1,0,-43.86851119995117,47.125572204589844,-63.72336959838867,-71.34919738769531,78.03911590576172,-92.10380554199219,open,47,2025-11-16T20:41:22.589416,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.599431,33,2587,HandType.Right,0.14614862203598022,-103.85502624511719,110.14175415039062,-45.3189697265625,0.8407880663871765,-0.05645529925823212,-0.5384126901626587,7.010721206665039,4.03222131729126,1.3102178573608398,0.31494900584220886,0.3667120039463043,50.16257858276367,1,0,1,1,0,-43.86851119995117,47.125572204589844,-63.72336959838867,-71.34919738769531,78.03911590576172,-92.10380554199219,open,47,2025-11-16T20:41:22.599431,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.609449,34,2587,HandType.Right,0.14676284790039062,-103.81580352783203,110.19367218017578,-45.30739974975586,0.8409759998321533,-0.05567125976085663,-0.5382007956504822,3.521918535232544,4.661255836486816,1.0390682220458984,0.3138609230518341,0.36309680342674255,50.328208923339844,1,0,1,1,0,-43.83926010131836,47.113059997558594,-63.69821548461914,-71.40764617919922,78.07539367675781,-92.23322296142578,open,47,2025-11-16T20:41:22.609449,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.619739,35,2587,HandType.Right,0.14862537384033203,-103.81312561035156,110.25679016113281,-45.28865051269531,0.8411292433738708,-0.05545322597026825,-0.5379837155342102,0.24043656885623932,5.6713151931762695,1.684564232826233,0.31317538022994995,0.3588476777076721,50.518646240234375,1,0,1,1,0,-43.8259391784668,47.08462142944336,-63.64175796508789,-71.55277252197266,78.10771179199219,-92.29353332519531,open,47,2025-11-16T20:41:22.619739,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.629787,36,2587,HandType.Right,0.15043163299560547,-103.84764099121094,110.28092193603516,-45.294769287109375,0.8411750793457031,-0.055820826441049576,-0.5378740429878235,-3.0751864910125732,2.1510374546051025,-0.5452534556388855,0.31286290287971497,0.35316202044487,50.76417922973633,1,0,1,1,0,-43.80517578125,47.050514221191406,-63.59560012817383,-71.7730712890625,78.10944366455078,-92.40777587890625,open,47,2025-11-16T20:41:22.629787,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.639986,37,2587,HandType.Right,0.1507357954978943,-103.89701843261719,110.28666687011719,-45.299251556396484,0.8411923050880432,-0.05609456077218056,-0.5378186106681824,-4.458387851715088,0.5184106230735779,-0.4046061933040619,0.31274136900901794,0.34964442253112793,50.92119216918945,1,0,1,1,0,-43.80366897583008,47.03726577758789,-63.578067779541016,-71.95529174804688,78.0678482055664,-92.51864624023438,open,47,2025-11-16T20:41:22.639986,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.660478,38,2587,HandType.Right,0.15188473463058472,-103.94830322265625,110.21763610839844,-45.189823150634766,0.8412513136863708,-0.05655538663268089,-0.537678062915802,-0.36185771226882935,-6.28023624420166,6.63177490234375,0.3110835552215576,0.34644222259521484,51.07783126831055,1,0,1,1,0,-43.843971252441406,46.998008728027344,-63.50006866455078,-72.2575454711914,77.82740783691406,-92.67474365234375,open,47,2025-11-16T20:41:22.660478,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.663061,39,2587,HandType.Right,0.15188473463058472,-103.94830322265625,110.21763610839844,-45.189823150634766,0.8412513136863708,-0.05655538663268089,-0.537678062915802,-0.36185771226882935,-6.28023624420166,6.63177490234375,0.3110835552215576,0.34644222259521484,51.07783126831055,1,0,1,1,0,-43.843971252441406,46.998008728027344,-63.50006866455078,-72.2575454711914,77.82740783691406,-92.67474365234375,open,47,2025-11-16T20:41:22.663061,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.680781,40,2587,HandType.Right,0.15354681015014648,-103.93185424804688,109.95018768310547,-45.09817123413086,0.8413809537887573,-0.05695274844765663,-0.5374332666397095,2.000443696975708,-13.794267654418945,3.9046337604522705,0.3092067539691925,0.3494926393032074,50.977142333984375,1,0,1,1,1,-43.812259674072266,46.87371063232422,-63.41813659667969,-72.27691650390625,77.4385986328125,-92.64517974853516,open,47,2025-11-16T20:41:22.680781,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.685320,41,2587,HandType.Right,0.15354681015014648,-103.93185424804688,109.95018768310547,-45.09817123413086,0.8413809537887573,-0.05695274844765663,-0.5374332666397095,2.000443696975708,-13.794267654418945,3.9046337604522705,0.3092067539691925,0.3494926393032074,50.977142333984375,1,0,1,1,1,-43.812259674072266,46.87371063232422,-63.41813659667969,-72.27691650390625,77.4385986328125,-92.64517974853516,open,47,2025-11-16T20:41:22.685320,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.701249,42,2587,HandType.Right,0.15316534042358398,-103.88687133789062,109.66065979003906,-44.90511703491211,0.8416417837142944,-0.05744268745183945,-0.5369724631309509,1.509143352508545,-13.689903259277344,6.920577526092529,0.30688512325286865,0.3578717112541199,50.661190032958984,1,0,1,1,1,-43.697975158691406,46.655677795410156,-63.15839385986328,-72.11997985839844,76.88510131835938,-92.22603607177734,open,47,2025-11-16T20:41:22.701249,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.711436,43,2587,HandType.Right,0.1529189944267273,-103.86260986328125,109.4597396850586,-44.87248611450195,0.8417726755142212,-0.05733911320567131,-0.5367783308029175,2.196307420730591,-18.187992095947266,2.953763961791992,0.3055880069732666,0.3619365096092224,50.50807571411133,1,0,1,1,1,-43.655269622802734,46.48032760620117,-63.097110748291016,-72.02072143554688,76.54816436767578,-92.12110137939453,open,47,2025-11-16T20:41:22.711436,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.721647,44,2587,HandType.Right,0.1529189944267273,-103.86260986328125,109.4597396850586,-44.87248611450195,0.8417726755142212,-0.05733911320567131,-0.5367783308029175,2.196307420730591,-18.187992095947266,2.953763961791992,0.3055880069732666,0.3619365096092224,50.50807571411133,1,0,1,1,1,-43.655269622802734,46.48032760620117,-63.097110748291016,-72.02072143554688,76.54816436767578,-92.12110137939453,open,47,2025-11-16T20:41:22.721647,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.732031,45,2587,HandType.Right,0.15290969610214233,-103.76095581054688,109.2538833618164,-44.837677001953125,0.8419795036315918,-0.057662587612867355,-0.5364192128181458,9.135709762573242,-18.500349044799805,3.1281964778900146,0.30423790216445923,0.36468783020973206,50.40897750854492,1,0,1,1,1,-43.42870330810547,46.29085922241211,-62.961181640625,-71.82024383544922,76.23714447021484,-91.91295623779297,open,47,2025-11-16T20:41:22.732031,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.742516,46,2587,HandType.Right,0.15335065126419067,-103.66870880126953,109.04853820800781,-44.80431365966797,0.8421916365623474,-0.05802370607852936,-0.5360471606254578,8.163783073425293,-18.172317504882812,2.9524166584014893,0.30343225598335266,0.36707696318626404,50.317039489746094,1,0,1,1,1,-43.24976348876953,46.09953689575195,-62.790618896484375,-71.6220703125,75.92366027832031,-91.7274169921875,open,47,2025-11-16T20:41:22.742516,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
2025-11-16 20:41:22.752547,47,2587,HandType.Right,0.15425407886505127,-103.58402252197266,108.87654113769531,-44.774574279785156,0.8423882126808167,-0.05865877866744995,-0.5356689095497131,7.817359447479248,-15.876730918884277,2.745295524597168,0.3036835193634033,0.3703818619251251,50.185813903808594,1,0,1,1,1,-43.116703033447266,45.958919525146484,-62.67747116088867,-71.44114685058594,75.64157104492188,-91.57872009277344,open,47,2025-11-16T20:41:22.752547,my_hand_data\videos\open_seq47_20251116_204122_222499.avi,89.68192735031269,357,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:26.337487
