timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:17:25.838501,11,3025,HandType.Right,0.709388792514801,-260.64007568359375,321.8276062011719,-66.74864196777344,-0.44027945399284363,-0.8020975589752197,0.403476744890213,1.8115321397781372,-1.3564451932907104,-5.641975402832031,0.0,0.0,49.55348205566406,1,1,1,1,1,-316.7640380859375,325.668701171875,-54.183570861816406,-332.21014404296875,307.95001220703125,-107.54875183105469,close,40,2025-11-16T22:17:25.838501,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.848949,12,3025,HandType.Right,0.7083134651184082,-260.57470703125,321.8851623535156,-66.76396179199219,-0.4397507309913635,-0.8026318550109863,0.40299057960510254,6.120062828063965,5.390841007232666,-1.4348092079162598,0.0,0.0,49.51962661743164,1,1,1,1,1,-316.6934814453125,325.6746520996094,-54.195987701416016,-332.0987243652344,307.99200439453125,-107.53096008300781,close,40,2025-11-16T22:17:25.848949,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.859592,13,3025,HandType.Right,0.7082688212394714,-260.46893310546875,321.9500427246094,-66.791259765625,-0.4393669664859772,-0.8029845356941223,0.40270644426345825,9.465519905090332,5.806555271148682,-2.4428765773773193,0.0,0.0,49.46638870239258,1,1,1,1,1,-316.58746337890625,325.6998596191406,-54.222816467285156,-331.9650573730469,308.05047607421875,-107.4918212890625,close,40,2025-11-16T22:17:25.859592,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.870001,14,3025,HandType.Right,0.7088950276374817,-260.42791748046875,322.06329345703125,-66.8608627319336,-0.4387155771255493,-0.8036969900131226,0.4019947350025177,3.706484317779541,10.234214782714844,-6.2912278175354,0.0,0.0,49.450618743896484,1,1,1,1,1,-316.51849365234375,325.7824401855469,-54.28468322753906,-331.8843994140625,308.0987243652344,-107.5354232788086,close,40,2025-11-16T22:17:25.870001,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.880478,15,3025,HandType.Right,0.7088866829872131,-260.3619079589844,322.1529541015625,-66.94121551513672,-0.4384204149246216,-0.8039644956588745,0.4017817974090576,5.83738899230957,7.928771495819092,-7.105844020843506,0.0,0.0,49.43379592895508,1,1,1,1,1,-316.380615234375,325.80108642578125,-54.356895446777344,-331.79522705078125,308.110107421875,-107.58050537109375,close,40,2025-11-16T22:17:25.880478,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.890672,16,3025,HandType.Right,0.7093468904495239,-260.2960510253906,322.2337951660156,-67.03254699707031,-0.4379529356956482,-0.8045176863670349,0.40118393301963806,5.9581708908081055,7.313517093658447,-8.262113571166992,0.0,0.0,49.432437896728516,1,1,1,1,1,-316.2682800292969,325.7994689941406,-54.4202880859375,-331.6639709472656,308.1138000488281,-107.63387298583984,close,40,2025-11-16T22:17:25.890672,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.901336,17,3025,HandType.Right,0.7092217206954956,-260.2057189941406,322.2838134765625,-67.11905670166016,-0.4376390874385834,-0.8047096133232117,0.4011414051055908,8.170944213867188,4.524241924285889,-7.825022220611572,0.0,0.0,49.43787384033203,1,1,1,1,1,-316.1838073730469,325.7645263671875,-54.49279022216797,-331.51544189453125,308.00152587890625,-107.69857788085938,close,40,2025-11-16T22:17:25.901336,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.921131,18,3025,HandType.Right,0.7097684741020203,-260.1186218261719,322.50244140625,-67.3476333618164,-0.4370136857032776,-0.8054630756378174,0.400310218334198,4.313960075378418,7.968883037567139,-11.3104829788208,0.0,0.0,49.42300796508789,1,1,1,1,1,-316.080078125,325.8476257324219,-54.70915222167969,-331.2464904785156,307.98138427734375,-107.87820434570312,close,40,2025-11-16T22:17:25.921131,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.922188,19,3025,HandType.Right,0.7097684741020203,-260.1186218261719,322.50244140625,-67.3476333618164,-0.4370136857032776,-0.8054630756378174,0.400310218334198,4.313960075378418,7.968883037567139,-11.3104829788208,0.0,0.0,49.42300796508789,1,1,1,1,1,-316.080078125,325.8476257324219,-54.70915222167969,-331.2464904785156,307.98138427734375,-107.87820434570312,close,40,2025-11-16T22:17:25.922188,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.941496,20,3025,HandType.Right,0.7100910544395447,-259.9932861328125,322.54736328125,-67.64896392822266,-0.436148077249527,-0.8066650032997131,0.3988313376903534,5.923120498657227,-1.237045407295227,-13.15184497833252,0.0,0.0,49.27528762817383,1,1,1,1,1,-315.7384948730469,325.45556640625,-55.103946685791016,-330.92181396484375,307.8854675292969,-108.15850067138672,close,40,2025-11-16T22:17:25.941496,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.944169,21,3025,HandType.Right,0.7100910544395447,-259.9932861328125,322.54736328125,-67.64896392822266,-0.436148077249527,-0.8066650032997131,0.3988313376903534,5.923120498657227,-1.237045407295227,-13.15184497833252,0.0,0.0,49.27528762817383,1,1,1,1,1,-315.7384948730469,325.45556640625,-55.103946685791016,-330.92181396484375,307.8854675292969,-108.15850067138672,close,40,2025-11-16T22:17:25.944169,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.961486,22,3025,HandType.Right,0.7098538875579834,-259.9345703125,322.5335693359375,-67.82767486572266,-0.43620559573173523,-0.8068585991859436,0.39837658405303955,5.306095600128174,-1.2476943731307983,-16.1556396484375,0.0,0.0,49.240699768066406,1,1,1,1,1,-315.63311767578125,325.33856201171875,-55.307212829589844,-330.70635986328125,307.6275329589844,-108.28123474121094,close,40,2025-11-16T22:17:25.961486,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.971685,23,3025,HandType.Right,0.7093781232833862,-259.8460998535156,322.4619140625,-67.99736785888672,-0.43650904297828674,-0.8067122101783752,0.3983406722545624,7.901239395141602,-6.397823333740234,-15.152287483215332,0.0,0.0,49.202144622802734,1,1,1,1,1,-315.52935791015625,325.1932373046875,-55.48756408691406,-330.59405517578125,307.505615234375,-108.39165496826172,close,40,2025-11-16T22:17:25.971685,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.981930,24,3025,HandType.Right,0.7090550065040588,-259.7426452636719,322.3445129394531,-68.13529205322266,-0.43659594655036926,-0.806587815284729,0.39849722385406494,9.307465553283691,-10.56213092803955,-12.409951210021973,0.0,0.0,49.17662811279297,1,1,1,1,1,-315.4034423828125,324.9884033203125,-55.632625579833984,-330.4701232910156,307.3571472167969,-108.5057144165039,close,40,2025-11-16T22:17:25.981930,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:25.992192,25,3025,HandType.Right,0.7087478041648865,-259.6037902832031,322.1777648925781,-68.24968719482422,-0.4364652633666992,-0.8065672516822815,0.39868196845054626,12.4390287399292,-14.936196327209473,-10.247271537780762,0.0,0.0,49.16337203979492,1,1,1,1,1,-315.079345703125,324.5768127441406,-55.746421813964844,-330.31756591796875,307.1971130371094,-108.6319808959961,close,40,2025-11-16T22:17:25.992192,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.002605,26,3025,HandType.Right,0.7096858024597168,-259.4988098144531,322.0233154296875,-68.32392120361328,-0.4360896348953247,-0.8068430423736572,0.3985349237918854,9.45759391784668,-13.91430377960205,-6.687708854675293,0.0,0.0,49.149375915527344,1,1,1,1,1,-314.87744140625,324.275390625,-55.83699035644531,-330.2120361328125,307.0600891113281,-108.74221801757812,close,40,2025-11-16T22:17:26.002605,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.013034,27,3025,HandType.Right,0.7097229361534119,-259.4073181152344,321.87408447265625,-68.36532592773438,-0.4363119900226593,-0.8065637350082397,0.39885684847831726,8.086949348449707,-13.191238403320312,-3.6595537662506104,0.0,0.0,49.1580924987793,1,1,1,1,1,-314.7862548828125,324.1143798828125,-55.89249038696289,-330.10150146484375,306.9129638671875,-108.81895446777344,close,40,2025-11-16T22:17:26.013034,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.023289,28,3025,HandType.Right,0.709016740322113,-259.26422119140625,321.6556701660156,-68.37948608398438,-0.4364541172981262,-0.8064922094345093,0.39884600043296814,12.873087882995605,-19.651371002197266,-1.2743103504180908,0.0,0.0,49.140132904052734,1,1,1,1,1,-314.6123352050781,323.8387145996094,-55.938751220703125,-329.90203857421875,306.6932678222656,-108.86380004882812,close,40,2025-11-16T22:17:26.023289,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.043186,29,3025,HandType.Right,0.7084589600563049,-259.0042724609375,321.1267395019531,-68.36974334716797,-0.43645668029785156,-0.8061702251434326,0.39949363470077515,15.710677146911621,-28.265247344970703,2.5058581829071045,0.0,0.0,49.17867660522461,1,1,1,1,1,-314.3096008300781,323.1975402832031,-55.94190216064453,-329.4394836425781,305.9059143066406,-108.87566375732422,close,40,2025-11-16T22:17:26.043186,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.047561,30,3025,HandType.Right,0.7084589600563049,-259.0042724609375,321.1267395019531,-68.36974334716797,-0.43645668029785156,-0.8061702251434326,0.39949363470077515,15.710677146911621,-28.265247344970703,2.5058581829071045,0.0,0.0,49.17867660522461,1,1,1,1,1,-314.3096008300781,323.1975402832031,-55.94190216064453,-329.4394836425781,305.9059143066406,-108.87566375732422,close,40,2025-11-16T22:17:26.047561,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.063904,31,3025,HandType.Right,0.7088272571563721,-258.9063415527344,320.88836669921875,-68.35452270507812,-0.4365484416484833,-0.8059845566749573,0.3997678756713867,8.778861045837402,-21.367719650268555,1.3643661737442017,0.0,0.0,49.164390563964844,1,1,1,1,1,-314.2252502441406,322.9363708496094,-55.96404266357422,-329.2904357910156,305.6123352050781,-108.87356567382812,close,40,2025-11-16T22:17:26.063904,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.066725,32,3025,HandType.Right,0.7089185118675232,-258.8284606933594,320.6748352050781,-68.32658386230469,-0.4366207718849182,-0.8058900833129883,0.3998793065547943,7.047826766967773,-19.318801879882812,2.528259515762329,0.0,0.0,49.15383529663086,1,1,1,1,1,-314.1201171875,322.6891174316406,-55.973228454589844,-329.2068786621094,305.3990478515625,-108.88614654541016,close,40,2025-11-16T22:17:26.068735,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.084091,33,3025,HandType.Right,0.7095150947570801,-258.7749938964844,320.41607666015625,-68.32775115966797,-0.43652865290641785,-0.8058128952980042,0.4001353681087494,4.821717262268066,-23.3392333984375,-0.10522191971540451,0.0,0.0,49.162227630615234,1,1,1,1,1,-314.0543518066406,322.4129943847656,-55.992027282714844,-329.13861083984375,305.0859680175781,-108.9070816040039,close,40,2025-11-16T22:17:26.084091,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.094194,34,3025,HandType.Right,0.7099306583404541,-258.80047607421875,320.194580078125,-68.39826965332031,-0.43674811720848083,-0.805665135383606,0.40019339323043823,-2.134932518005371,-18.564929962158203,-5.9106550216674805,0.0,0.0,49.09693145751953,1,1,1,1,1,-313.9297790527344,321.8873291015625,-56.11166763305664,-329.14093017578125,304.8131103515625,-108.9822769165039,close,40,2025-11-16T22:17:26.094194,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.094194,35,3025,HandType.Right,0.7107191681861877,-258.8913879394531,320.0275573730469,-68.48188018798828,-0.43698519468307495,-0.8053700923919678,0.40052831172943115,-8.694680213928223,-15.972166061401367,-7.99489164352417,0.0,0.0,49.06917953491211,1,1,1,1,1,-313.91094970703125,321.5343322753906,-56.23118591308594,-329.2525329589844,304.67620849609375,-109.09492492675781,close,40,2025-11-16T22:17:26.094194,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.114550,36,3025,HandType.Right,0.7119176387786865,-259.0141296386719,319.89556884765625,-68.55304718017578,-0.43695953488349915,-0.8052405714988708,0.4008166193962097,-10.03322696685791,-10.789682388305664,-5.818314075469971,0.0,0.0,49.03116226196289,1,1,1,1,1,-313.8815612792969,321.236083984375,-56.362205505371094,-329.3694152832031,304.5492858886719,-109.19830322265625,close,40,2025-11-16T22:17:26.114550,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.124717,37,3025,HandType.Right,0.7119787335395813,-259.1673583984375,319.7538757324219,-68.66223907470703,-0.43741077184677124,-0.8047481179237366,0.4013131856918335,-15.673063278198242,-14.492414474487305,-11.16639232635498,0.0,0.0,49.028900146484375,1,1,1,1,1,-314.0254821777344,321.08056640625,-56.484561920166016,-329.53955078125,304.4397277832031,-109.31198120117188,close,40,2025-11-16T22:17:26.124717,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.134773,38,3025,HandType.Right,0.7118741869926453,-259.2806091308594,319.587158203125,-68.75679016113281,-0.4384799003601074,-0.803463339805603,0.40271827578544617,-10.121631622314453,-14.900755882263184,-8.452067375183105,0.0,0.0,49.0607795715332,1,1,1,1,1,-314.1488952636719,320.8670654296875,-56.58597946166992,-329.6503601074219,304.1988525390625,-109.43952178955078,close,40,2025-11-16T22:17:26.134773,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.145243,39,3025,HandType.Right,0.7123166918754578,-259.3708801269531,319.4244384765625,-68.87569427490234,-0.4396990239620209,-0.8020590543746948,0.4041856825351715,-8.211085319519043,-14.797746658325195,-10.81356430053711,0.0,0.0,49.0411376953125,1,1,1,1,1,-314.244873046875,320.5840759277344,-56.72138977050781,-329.7353820800781,304.0106506347656,-109.54600524902344,close,40,2025-11-16T22:17:26.145243,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.165712,40,3025,HandType.Right,0.7123172283172607,-259.4701843261719,319.21990966796875,-68.96258544921875,-0.4408716857433319,-0.8004307746887207,0.406131386756897,-8.845438003540039,-18.22008514404297,-7.739943504333496,0.0,0.0,49.03097152709961,1,1,1,1,1,-314.4059143066406,320.3057861328125,-56.82884216308594,-329.93096923828125,303.975341796875,-109.6697006225586,close,40,2025-11-16T22:17:26.165712,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.165712,41,3025,HandType.Right,0.7116785049438477,-259.4415283203125,318.9122314453125,-68.99359893798828,-0.4417436718940735,-0.7994055151939392,0.4072018563747406,2.32966685295105,-25.021881103515625,-2.5219151973724365,0.0,0.0,48.97098922729492,1,1,1,1,1,-314.3633117675781,319.70330810546875,-56.91579055786133,-329.9578552246094,303.7611389160156,-109.73680114746094,close,40,2025-11-16T22:17:26.165712,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.186504,42,3025,HandType.Right,0.7082622051239014,-259.0562744140625,317.8915100097656,-69.11933898925781,-0.4457668960094452,-0.7944374680519104,0.41250577569007874,19.49246597290039,-43.156898498535156,-3.4527359008789062,0.0,0.0034723016433417797,48.71883773803711,1,1,1,1,1,-313.7655029296875,317.4046936035156,-57.33980178833008,-329.5028076171875,302.61871337890625,-109.94371795654297,close,40,2025-11-16T22:17:26.186504,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.186504,43,3025,HandType.Right,0.7082622051239014,-259.0562744140625,317.8915100097656,-69.11933898925781,-0.4457668960094452,-0.7944374680519104,0.41250577569007874,19.49246597290039,-43.156898498535156,-3.4527359008789062,0.0,0.0034723016433417797,48.71883773803711,1,1,1,1,1,-313.7655029296875,317.4046936035156,-57.33980178833008,-329.5028076171875,302.61871337890625,-109.94371795654297,close,40,2025-11-16T22:17:26.186504,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.202327,44,3025,HandType.Right,0.7068459391593933,-258.92950439453125,317.56427001953125,-69.15457916259766,-0.4483972191810608,-0.792384147644043,0.4136027991771698,11.424498558044434,-29.487585067749023,-3.176065683364868,0.0,0.017473284155130386,48.360225677490234,0,1,1,1,1,-313.6025390625,316.34393310546875,-57.698570251464844,-329.5229797363281,302.81170654296875,-110.04419708251953,close,40,2025-11-16T22:17:26.202327,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.212092,45,3025,HandType.Right,0.707327663898468,-258.8967590332031,317.34429931640625,-69.26837921142578,-0.4503343105316162,-0.7912564873695374,0.4136570990085602,3.0011649131774902,-20.16387939453125,-10.430564880371094,0.0,0.029886873438954353,48.0423698425293,0,1,1,1,1,-313.69708251953125,315.3984375,-58.084564208984375,-329.6580810546875,302.9046325683594,-110.19268798828125,close,40,2025-11-16T22:17:26.212092,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
2025-11-16 22:17:26.227456,46,3025,HandType.Right,0.7070477604866028,-258.9669189453125,317.1881103515625,-69.40401458740234,-0.4517015516757965,-0.7904333472251892,0.4137400686740875,-6.278785705566406,-13.976425170898438,-12.1372709274292,0.0,0.0387277752161026,47.86468505859375,0,1,1,1,1,-313.8273010253906,314.2432861328125,-58.41868591308594,-329.7488098144531,302.7855529785156,-110.43348693847656,close,40,2025-11-16T22:17:26.227456,my_hand_data\videos\close_seq40_20251116_221725_711222.avi,89.77484916703202,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:29.782313
