timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:40:44.662722,1,2585,HandType.Left,0.738145112991333,-34.73713302612305,208.9276580810547,4.211645126342773,0.7791697978973389,-0.12302182614803314,0.6146218776702881,13.859967231750488,-21.37282371520996,-11.525964736938477,1.0,0.7406794428825378,16.87885284423828,0,0,0,0,0,13.89808177947998,231.16592407226562,24.415285110473633,-11.823184967041016,221.28077697753906,21.59432029724121,open,43,2025-11-16T20:40:44.662722,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.662722,2,2585,HandType.Left,0.738145112991333,-34.73713302612305,208.9276580810547,4.211645126342773,0.7791697978973389,-0.12302182614803314,0.6146218776702881,13.859967231750488,-21.37282371520996,-11.525964736938477,1.0,0.7406794428825378,16.87885284423828,0,0,0,0,0,13.89808177947998,231.16592407226562,24.415285110473633,-11.823184967041016,221.28077697753906,21.59432029724121,open,43,2025-11-16T20:40:44.662722,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.682889,3,2585,HandType.Left,0.7383994460105896,-34.5526123046875,208.68653869628906,4.149210453033447,0.7795422077178955,-0.12269961833953857,0.6142139434814453,16.656654357910156,-21.765708923339844,-5.635907173156738,1.0,0.7346612215042114,17.186128616333008,0,0,0,0,0,14.178637504577637,230.9962615966797,24.632478713989258,-11.661641120910645,220.9651641845703,21.534303665161133,open,43,2025-11-16T20:40:44.682889,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.693078,4,2585,HandType.Left,0.7389898300170898,-34.45387649536133,208.49656677246094,4.0897746086120605,0.7798686027526855,-0.12230989336967468,0.6138772368431091,8.79898452758789,-16.929189682006836,-5.296838283538818,1.0,0.728757381439209,17.40625,0,0,0,0,0,14.369804382324219,230.8509979248047,24.79302215576172,-11.593040466308594,220.66778564453125,21.493852615356445,open,43,2025-11-16T20:40:44.693078,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.703150,5,2585,HandType.Left,0.7398940920829773,-34.36426544189453,208.2701873779297,4.044670581817627,0.7802723050117493,-0.12271570414304733,0.6132829785346985,8.123827934265137,-20.522123336791992,-4.088828086853027,1.0,0.7228606939315796,17.623493194580078,0,0,0,0,0,14.594778060913086,230.6885986328125,24.93218231201172,-11.501092910766602,220.3740997314453,21.461153030395508,open,43,2025-11-16T20:40:44.703150,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.713563,6,2585,HandType.Left,0.7404589056968689,-34.27676773071289,207.96762084960938,3.9803407192230225,0.7804992198944092,-0.12248380482196808,0.6130405068397522,7.847226619720459,-27.13665771484375,-5.769516468048096,1.0,0.715431809425354,17.888687133789062,0,0,0,0,0,14.811285018920898,230.5546417236328,25.116695404052734,-11.4267578125,220.0187225341797,21.40801239013672,open,43,2025-11-16T20:40:44.713563,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.733776,7,2585,HandType.Left,0.7403889894485474,-34.13703536987305,207.34591674804688,3.925936222076416,0.7807583212852478,-0.12120922654867172,0.6129639148712158,5.604979515075684,-27.539731979370117,-0.932037889957428,1.0,0.6987005472183228,18.408222198486328,0,0,0,0,0,15.170849800109863,230.43527221679688,25.462446212768555,-11.38207721710205,219.33843994140625,21.40540313720703,open,43,2025-11-16T20:40:44.733776,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.736710,8,2585,HandType.Left,0.7402163147926331,-34.12283706665039,207.00027465820312,3.938021183013916,0.780802309513092,-0.12036871165037155,0.6130735278129578,1.284645676612854,-31.273496627807617,1.0934772491455078,1.0,0.6942920088768005,18.5933837890625,0,0,0,0,0,15.248600006103516,230.3332977294922,25.61062240600586,-11.33989143371582,218.99330139160156,21.428333282470703,open,43,2025-11-16T20:40:44.736710,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.754143,9,2585,HandType.Left,0.7397913932800293,-34.04509353637695,206.744140625,3.9414610862731934,0.780684769153595,-0.11967439949512482,0.6133590340614319,7.002840518951416,-23.07147216796875,0.30983349680900574,1.0,0.6883087158203125,18.782793045043945,0,0,0,0,0,15.409212112426758,230.43214416503906,25.732357025146484,-11.228702545166016,218.74717712402344,21.452285766601562,open,43,2025-11-16T20:40:44.754143,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.756741,10,2585,HandType.Left,0.7397913932800293,-34.04509353637695,206.744140625,3.9414610862731934,0.780684769153595,-0.11967439949512482,0.6133590340614319,7.002840518951416,-23.07147216796875,0.30983349680900574,1.0,0.6883087158203125,18.782793045043945,0,0,0,0,0,15.409212112426758,230.43214416503906,25.732357025146484,-11.228702545166016,218.74717712402344,21.452285766601562,open,43,2025-11-16T20:40:44.756741,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
2025-11-16 20:40:44.774271,11,2585,HandType.Left,0.7403745055198669,-33.94856262207031,206.19140625,3.9588675498962402,0.7803532481193542,-0.11795937269926071,0.6141126751899719,1.5275002717971802,-22.797168731689453,0.6287060379981995,1.0,0.6854260563850403,18.954044342041016,0,0,0,0,0,15.574522018432617,230.0787811279297,26.020549774169922,-11.04759407043457,218.21080017089844,21.50896644592285,open,43,2025-11-16T20:40:44.774271,my_hand_data\videos\open_seq43_20251116_204044_642147.avi,89.7261356456286,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:40:48.714025
