timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:19:22.646161,1,3039,HandType.Right,0.7976747751235962,160.364990234375,216.618896484375,36.06997299194336,-0.8663926124572754,-0.3074798285961151,-0.39347174763679504,-22.310625076293945,6.3718695640563965,-0.2589488923549652,0.0,0.0,57.21065902709961,1,1,1,1,1,123.57726287841797,267.3345947265625,12.379318237304688,156.10035705566406,248.44503784179688,-48.230106353759766,close,50,2025-11-16T22:19:22.646161,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.656432,2,3039,HandType.Right,0.7978783845901489,160.07862854003906,216.5985107421875,36.04916763305664,-0.8662043213844299,-0.3086639642715454,-0.39295876026153564,-26.0469913482666,-1.8549346923828125,-1.8921183347702026,0.0,0.0,57.16392135620117,1,1,1,1,1,123.16059875488281,267.2353515625,12.204322814941406,155.71932983398438,248.3418731689453,-48.27996063232422,close,50,2025-11-16T22:19:22.656432,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.666244,3,3039,HandType.Right,0.7975987195968628,159.81163024902344,216.54225158691406,36.03013229370117,-0.8661453127861023,-0.3094366788864136,-0.39248085021972656,-24.010969161987305,-5.058469295501709,-1.711964726448059,0.0,0.0,57.15843200683594,1,1,1,1,1,122.73944854736328,267.0830383300781,12.068126678466797,155.38050842285156,248.27870178222656,-48.341339111328125,close,50,2025-11-16T22:19:22.666244,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.676521,4,3039,HandType.Right,0.7976207733154297,159.5352020263672,216.4765625,35.98527908325195,-0.8660154342651367,-0.3104473948478699,-0.3919689953327179,-24.817068099975586,-5.897783279418945,-4.026599884033203,0.0,0.0,57.17250442504883,1,1,1,1,1,122.34364318847656,266.919677734375,11.955204963684082,155.0395965576172,248.20272827148438,-48.4072380065918,close,50,2025-11-16T22:19:22.676521,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.686722,5,3039,HandType.Right,0.797709584236145,159.28704833984375,216.42532348632812,35.923118591308594,-0.8659432530403137,-0.3116355836391449,-0.39118483662605286,-22.487035751342773,-4.6433796882629395,-5.633169174194336,0.0,0.0,57.208831787109375,1,1,1,1,1,121.9498062133789,266.6335754394531,11.85671615600586,154.75363159179688,248.15341186523438,-48.47835922241211,close,50,2025-11-16T22:19:22.686722,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.707681,6,3039,HandType.Right,0.7984374761581421,158.8549346923828,216.37625122070312,35.85627365112305,-0.8657392859458923,-0.31405016779899597,-0.3897024393081665,-19.866744995117188,-2.02921199798584,-3.891587018966675,0.0,0.0,57.24555206298828,1,1,1,1,1,121.26406860351562,266.31878662109375,11.673569679260254,154.2230987548828,248.00404357910156,-48.592491149902344,close,50,2025-11-16T22:19:22.707681,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.711301,7,3039,HandType.Right,0.7984374761581421,158.8549346923828,216.37625122070312,35.85627365112305,-0.8657392859458923,-0.31405016779899597,-0.3897024393081665,-19.866744995117188,-2.02921199798584,-3.891587018966675,0.0,0.0,57.24555206298828,1,1,1,1,1,121.26406860351562,266.31878662109375,11.673569679260254,154.2230987548828,248.00404357910156,-48.592491149902344,close,50,2025-11-16T22:19:22.711301,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.728752,8,3039,HandType.Right,0.7989835739135742,158.65538024902344,216.36038208007812,35.82431411743164,-0.8653520345687866,-0.31555667519569397,-0.3893453776836395,-17.64873695373535,-1.4047025442123413,-2.8265421390533447,0.0,0.0,57.260711669921875,1,1,1,1,1,120.92435455322266,266.192626953125,11.540412902832031,153.97854614257812,247.93348693847656,-48.656455993652344,close,50,2025-11-16T22:19:22.728752,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.732096,9,3039,HandType.Right,0.7990250587463379,158.46420288085938,216.35671997070312,35.779632568359375,-0.8651898503303528,-0.3167515993118286,-0.3887350261211395,-17.680728912353516,-0.3385061025619507,-4.132259368896484,0.0,0.0,57.25910568237305,1,1,1,1,1,120.61283874511719,266.11767578125,11.362683296203613,153.7255401611328,247.8338623046875,-48.71233367919922,close,50,2025-11-16T22:19:22.732096,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.749621,10,3039,HandType.Right,0.7987568378448486,158.315673828125,216.38134765625,35.745418548583984,-0.8648752570152283,-0.3178362250328064,-0.38854971528053284,-13.466240882873535,2.233354330062866,-3.1018943786621094,0.0,0.0,57.278778076171875,1,1,1,1,1,120.30987548828125,266.03643798828125,11.218901634216309,153.498779296875,247.79708862304688,-48.755210876464844,close,50,2025-11-16T22:19:22.749621,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
