timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:18:30.433634,11,1147,HandType.Right,0.6874116063117981,43.76663589477539,121.47705841064453,-6.384980201721191,-0.9687789082527161,-0.2454053908586502,-0.03526460379362106,-9.19129467010498,-7.851069927215576,-6.861841678619385,0.016811233013868332,0.5765866637229919,38.28314971923828,0,0,1,1,1,-13.869989395141602,129.8822784423828,-22.664609909057617,-4.545226573944092,148.1143798828125,-55.01022720336914,raise,48,2025-11-18T16:18:30.433634,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.453911,12,1147,HandType.Right,0.6874867677688599,43.655521392822266,121.37222290039062,-6.467498302459717,-0.968685507774353,-0.24587281048297882,-0.0345674604177475,-9.737545013427734,-9.187276840209961,-7.231456279754639,0.01629846915602684,0.5765438079833984,38.2846794128418,0,0,1,1,1,-14.007609367370605,129.76344299316406,-22.72380828857422,-4.715230464935303,147.9536895751953,-55.10409927368164,raise,48,2025-11-18T16:18:30.453911,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.464130,13,1147,HandType.Right,0.6872556805610657,43.54096603393555,121.2821273803711,-6.559066295623779,-0.9686006307601929,-0.2463017851114273,-0.03388575464487076,-10.539671897888184,-8.289254188537598,-8.42468547821045,0.015979375690221786,0.5768054723739624,38.27461624145508,0,0,1,1,1,-14.158557891845703,129.64920043945312,-22.802440643310547,-4.879135608673096,147.77975463867188,-55.2080192565918,raise,48,2025-11-18T16:18:30.464130,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.474352,14,1147,HandType.Right,0.687155544757843,43.389373779296875,121.15953826904297,-6.663944721221924,-0.9684632420539856,-0.24696536362171173,-0.03297090902924538,-13.661955833435059,-11.047865867614746,-9.451905250549316,0.014976782724261284,0.575768768787384,38.313758850097656,0,0,1,1,1,-14.341887474060059,129.4872589111328,-22.888080596923828,-5.089275360107422,147.57876586914062,-55.36931610107422,raise,48,2025-11-18T16:18:30.474352,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.484375,15,1147,HandType.Right,0.6871184706687927,43.21200942993164,121.04798889160156,-6.784768104553223,-0.9682347178459167,-0.24796800315380096,-0.03214670345187187,-15.547332763671875,-9.777896881103516,-10.591092109680176,0.014389981515705585,0.5753793120384216,38.32828903198242,0,0,1,1,1,-14.532673835754395,129.29412841796875,-22.972368240356445,-5.3231306076049805,147.3164520263672,-55.5213737487793,raise,48,2025-11-18T16:18:30.484375,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.494401,16,1147,HandType.Right,0.6871449947357178,43.00971984863281,120.9090347290039,-6.90531063079834,-0.9679715633392334,-0.24911274015903473,-0.03120734915137291,-18.446975708007812,-12.671630859375,-10.992385864257812,0.013432741165161133,0.5748497843742371,38.34816360473633,0,0,1,1,1,-14.74505615234375,129.05679321289062,-23.069988250732422,-5.59290885925293,147.0405731201172,-55.67985534667969,raise,48,2025-11-18T16:18:30.494401,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.504881,17,1147,HandType.Right,0.6870697140693665,42.7844352722168,120.75458526611328,-7.02694034576416,-0.9677360653877258,-0.2501462697982788,-0.030228694900870323,-20.62290382385254,-14.13886547088623,-11.134171485900879,0.01239316537976265,0.5748199224472046,38.34990310668945,0,0,1,1,1,-14.987807273864746,128.82855224609375,-23.17061996459961,-5.87620210647583,146.7843780517578,-55.80927658081055,raise,48,2025-11-18T16:18:30.504881,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.525338,18,1147,HandType.Right,0.6866207718849182,42.27134323120117,120.3260726928711,-7.191542625427246,-0.9672561883926392,-0.25228673219680786,-0.0276922807097435,-24.608640670776367,-20.81654930114746,-6.565079212188721,0.010290171951055527,0.5747365355491638,38.35566329956055,0,0,1,1,1,-15.526447296142578,128.30596923828125,-23.309473037719727,-6.504654884338379,146.20130920410156,-56.013004302978516,raise,48,2025-11-18T16:18:30.525338,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.525338,19,1147,HandType.Right,0.6866207718849182,42.27134323120117,120.3260726928711,-7.191542625427246,-0.9672561883926392,-0.25228673219680786,-0.0276922807097435,-24.608640670776367,-20.81654930114746,-6.565079212188721,0.010290171951055527,0.5747365355491638,38.35566329956055,0,0,1,1,1,-15.526447296142578,128.30596923828125,-23.309473037719727,-6.504654884338379,146.20130920410156,-56.013004302978516,raise,48,2025-11-18T16:18:30.525338,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.546088,20,1147,HandType.Right,0.6854457259178162,42.00065612792969,120.10604858398438,-7.258537292480469,-0.9670255184173584,-0.2533148229122162,-0.0263300072401762,-24.11052894592285,-19.59770393371582,-5.96728515625,0.00985063798725605,0.5749516487121582,38.34800338745117,0,0,1,1,1,-15.810362815856934,128.0562286376953,-23.34872817993164,-6.845481872558594,145.89002990722656,-56.0925178527832,raise,48,2025-11-18T16:18:30.546088,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.551927,21,1147,HandType.Right,0.6846011877059937,41.724552154541016,119.87992858886719,-7.314571380615234,-0.966805100440979,-0.25431403517723083,-0.024744931608438492,-25.293357849121094,-20.715036392211914,-5.1332011222839355,0.008733432739973068,0.5739176869392395,38.387962341308594,0,0,1,1,1,-16.121469497680664,127.7939224243164,-23.36027717590332,-7.212392807006836,145.6015167236328,-56.180294036865234,raise,48,2025-11-18T16:18:30.551927,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.566699,22,1147,HandType.Right,0.6821750402450562,41.043113708496094,119.33547973632812,-7.446113586425781,-0.9664648175239563,-0.2559492290019989,-0.020874980837106705,-32.924530029296875,-23.761470794677734,-7.448605060577393,0.004022880457341671,0.5691874623298645,38.574684143066406,0,0,1,1,1,-16.859479904174805,127.25748443603516,-23.388259887695312,-8.07540512084961,145.0224609375,-56.48284912109375,raise,48,2025-11-18T16:18:30.566699,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.566699,23,1147,HandType.Right,0.6821750402450562,41.043113708496094,119.33547973632812,-7.446113586425781,-0.9664648175239563,-0.2559492290019989,-0.020874980837106705,-32.924530029296875,-23.761470794677734,-7.448605060577393,0.004022880457341671,0.5691874623298645,38.574684143066406,0,0,1,1,1,-16.859479904174805,127.25748443603516,-23.388259887695312,-8.07540512084961,145.0224609375,-56.48284912109375,raise,48,2025-11-18T16:18:30.566699,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.587051,24,1147,HandType.Right,0.6808544397354126,40.665008544921875,119.1126937866211,-7.540164470672607,-0.9661856889724731,-0.25716546177864075,-0.018738530576229095,-33.78345489501953,-19.90572738647461,-8.403411865234375,0.001861949567683041,0.565531313419342,38.72001647949219,0,0,1,1,1,-17.27298355102539,127.03681182861328,-23.41496467590332,-8.536524772644043,144.8030548095703,-56.69070053100586,raise,48,2025-11-18T16:18:30.587051,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.597561,25,1147,HandType.Right,0.6781219840049744,40.265411376953125,118.98019409179688,-7.681845664978027,-0.9658178687095642,-0.25868433713912964,-0.016682112589478493,-36.093990325927734,-11.968042373657227,-12.797502517700195,0.0,0.5625323057174683,38.83988571166992,0,0,1,1,1,-17.68343162536621,126.86898040771484,-23.45094108581543,-9.036310195922852,144.6558837890625,-56.878326416015625,raise,48,2025-11-18T16:18:30.597561,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.607400,26,1147,HandType.Right,0.6758215427398682,39.862892150878906,118.90471649169922,-7.865301132202148,-0.9654569029808044,-0.26014992594718933,-0.014663467183709145,-36.129844665527344,-6.774685859680176,-16.46668815612793,0.0,0.560953676700592,38.9057731628418,0,0,1,1,1,-18.120159149169922,126.74608612060547,-23.55795669555664,-9.544149398803711,144.55029296875,-57.070960998535156,raise,48,2025-11-18T16:18:30.607400,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.617648,27,1147,HandType.Right,0.6725108027458191,39.41682434082031,118.87569427490234,-8.078014373779297,-0.9649773240089417,-0.2620261311531067,-0.01269369013607502,-40.662452697753906,-2.646019697189331,-19.390459060668945,0.0,0.5583094358444214,39.011295318603516,0,0,1,1,1,-18.591344833374023,126.621337890625,-23.628116607666016,-10.091922760009766,144.4444122314453,-57.27301025390625,raise,48,2025-11-18T16:18:30.617648,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.628109,28,1147,HandType.Right,0.6691650152206421,38.92522048950195,118.93644714355469,-8.308158874511719,-0.96429044008255,-0.26460856199264526,-0.011236107908189297,-44.15340042114258,5.456765174865723,-20.670434951782227,0.0,0.5566054582595825,39.085777282714844,0,0,1,1,1,-19.077238082885742,126.55509948730469,-23.72130584716797,-10.646648406982422,144.37583923339844,-57.471038818359375,raise,48,2025-11-18T16:18:30.628109,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.638314,29,1147,HandType.Right,0.6663122177124023,38.4164924621582,119.0672836303711,-8.485102653503418,-0.9635762572288513,-0.26725319027900696,-0.009821778163313866,-45.39787292480469,11.675363540649414,-15.790090560913086,0.0,0.5567772388458252,39.08776092529297,0,0,1,1,1,-19.59926986694336,126.49661254882812,-23.858034133911133,-11.218409538269043,144.32334899902344,-57.61928176879883,raise,48,2025-11-18T16:18:30.638314,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.658182,30,1147,HandType.Right,0.6594712734222412,37.32363510131836,119.76619720458984,-8.889542579650879,-0.9616791605949402,-0.2740640938282013,-0.007880622521042824,-50.77629852294922,36.730106353759766,-20.637239456176758,0.0,0.5552213191986084,39.16978454589844,0,0,1,1,1,-20.688682556152344,126.58491516113281,-24.07465362548828,-12.488424301147461,144.70632934570312,-57.818424224853516,raise,48,2025-11-18T16:18:30.658182,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.658182,31,1147,HandType.Right,0.6594712734222412,37.32363510131836,119.76619720458984,-8.889542579650879,-0.9616791605949402,-0.2740640938282013,-0.007880622521042824,-50.77629852294922,36.730106353759766,-20.637239456176758,0.0,0.5552213191986084,39.16978454589844,0,0,1,1,1,-20.688682556152344,126.58491516113281,-24.07465362548828,-12.488424301147461,144.70632934570312,-57.818424224853516,raise,48,2025-11-18T16:18:30.658182,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.678891,32,1147,HandType.Right,0.6562556028366089,36.11817169189453,120.71320343017578,-9.32196044921875,-0.9593870043754578,-0.282035231590271,-0.005718495696783066,-56.60248947143555,44.82325744628906,-22.46139907836914,0.0,0.5523092150688171,39.31084442138672,0,0,1,1,1,-21.867067337036133,126.81803131103516,-24.29384422302246,-13.929523468017578,145.27923583984375,-58.080257415771484,raise,48,2025-11-18T16:18:30.678891,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.678891,33,1147,HandType.Right,0.6562556028366089,36.11817169189453,120.71320343017578,-9.32196044921875,-0.9593870043754578,-0.282035231590271,-0.005718495696783066,-56.60248947143555,44.82325744628906,-22.46139907836914,0.0,0.5523092150688171,39.31084442138672,0,0,1,1,1,-21.867067337036133,126.81803131103516,-24.29384422302246,-13.929523468017578,145.27923583984375,-58.080257415771484,raise,48,2025-11-18T16:18:30.678891,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.699410,34,1147,HandType.Right,0.6546440124511719,35.487178802490234,121.29193115234375,-9.55081558227539,-0.9581813812255859,-0.28611788153648376,-0.004998783580958843,-56.063316345214844,51.41990661621094,-20.33370590209961,0.0,0.5527532696723938,39.30859375,0,0,1,1,1,-22.493839263916016,127.00566864013672,-24.452287673950195,-14.660682678222656,145.66461181640625,-58.151710510253906,raise,48,2025-11-18T16:18:30.699410,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.699410,35,1147,HandType.Right,0.652219831943512,34.802364349365234,121.95364379882812,-9.83569622039795,-0.956834077835083,-0.29059460759162903,-0.004831206519156694,-61.95174026489258,59.86215591430664,-25.771682739257812,0.0,0.5536579489707947,39.28940200805664,0,0,1,1,1,-23.179065704345703,127.3048095703125,-24.67793083190918,-15.458769798278809,146.05654907226562,-58.32947540283203,raise,48,2025-11-18T16:18:30.699410,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.719779,36,1147,HandType.Right,0.6484302878379822,34.0814094543457,122.67345428466797,-10.20024585723877,-0.9552164673805237,-0.29586806893348694,-0.004854150116443634,-66.75503540039062,66.64865112304688,-33.75461196899414,0.0,0.556495726108551,39.196407318115234,0,0,1,1,1,-23.896385192871094,127.6183853149414,-24.950939178466797,-16.357555389404297,146.42820739746094,-58.50261688232422,raise,48,2025-11-18T16:18:30.719779,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.729992,37,1147,HandType.Right,0.6460059285163879,33.30570983886719,123.36750030517578,-10.563759803771973,-0.9537161588668823,-0.30068275332450867,-0.003926427103579044,-69.59449005126953,62.26849365234375,-32.613800048828125,0.0,0.5600823163986206,39.07459259033203,0,0,1,1,1,-24.660181045532227,127.8968734741211,-25.209386825561523,-17.344768524169922,146.8269805908203,-58.60039520263672,raise,48,2025-11-18T16:18:30.729992,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.740318,38,1147,HandType.Right,0.6440085172653198,32.49443817138672,124.10037231445312,-10.979710578918457,-0.95212322473526,-0.3057011663913727,-0.002866328228265047,-73.1600112915039,66.09019470214844,-37.510257720947266,0.0,0.55808025598526,39.164241790771484,0,0,1,1,1,-25.470539093017578,128.18309020996094,-25.470455169677734,-18.318716049194336,147.36766052246094,-58.85670471191406,raise,48,2025-11-18T16:18:30.740318,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.751316,39,1147,HandType.Right,0.6420185565948486,31.621767044067383,124.87906646728516,-11.47835636138916,-0.9502280950546265,-0.31155169010162354,-0.0014582873554900289,-76.95515441894531,68.66792297363281,-43.9722900390625,0.0,0.5602748990058899,39.09665298461914,0,0,1,1,1,-26.3291072845459,128.4846649169922,-25.795873641967773,-19.40807342529297,147.68125915527344,-59.14461135864258,raise,48,2025-11-18T16:18:30.751316,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.771259,40,1147,HandType.Right,0.6375411748886108,29.846921920776367,126.5482177734375,-12.518331527709961,-0.9461803436279297,-0.3236331641674042,0.0020922718103975058,-81.9626235961914,76.36809539794922,-49.8159294128418,0.0,0.5622910261154175,39.050514221191406,0,0,1,1,1,-28.089397430419922,129.18716430664062,-26.498611450195312,-21.692380905151367,148.50393676757812,-59.82852554321289,raise,48,2025-11-18T16:18:30.771259,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.775254,41,1147,HandType.Right,0.6375411748886108,29.846921920776367,126.5482177734375,-12.518331527709961,-0.9461803436279297,-0.3236331641674042,0.0020922718103975058,-81.9626235961914,76.36809539794922,-49.8159294128418,0.0,0.5622910261154175,39.050514221191406,0,0,1,1,1,-28.089397430419922,129.18716430664062,-26.498611450195312,-21.692380905151367,148.50393676757812,-59.82852554321289,raise,48,2025-11-18T16:18:30.775254,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.790731,42,1147,HandType.Right,0.6358403563499451,28.90357780456543,127.35631561279297,-13.177303314208984,-0.9441159963607788,-0.329589307308197,0.003992220852524042,-82.43138885498047,70.61363983154297,-57.582271575927734,0.0,0.5649310946464539,38.96207046508789,0,0,1,1,1,-29.04729461669922,129.6099395751953,-26.997140884399414,-22.87450408935547,148.93557739257812,-60.260623931884766,raise,48,2025-11-18T16:18:30.790731,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.795453,43,1147,HandType.Right,0.6358415484428406,27.915321350097656,128.11117553710938,-13.819646835327148,-0.9416724443435669,-0.33647653460502625,0.006042452994734049,-90.68231201171875,69.26559448242188,-58.941436767578125,0.0,0.5678080320358276,38.86739730834961,0,0,1,1,1,-30.01959991455078,129.9578399658203,-27.501253128051758,-24.085235595703125,149.25694274902344,-60.71273422241211,raise,48,2025-11-18T16:18:30.795453,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:30.811469,44,1147,HandType.Right,0.6409172415733337,25.870019912719727,129.40106201171875,-15.182638168334961,-0.9370836615562439,-0.34891441464424133,0.011529630981385708,-92.52630615234375,54.38339614868164,-61.28662872314453,0.0,0.5649480223655701,39.011741638183594,0,0,1,1,1,-32.02680206298828,130.48641967773438,-28.564538955688477,-26.711639404296875,149.97183227539062,-61.94093322753906,raise,48,2025-11-18T16:18:30.811469,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
