timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:13:00.173426,1,3016,HandType.Right,0.5846869349479675,-60.6917724609375,130.0144500732422,-20.11189079284668,-0.3184225857257843,0.9277658462524414,0.1945701241493225,0.5270516276359558,-2.5262856483459473,-3.389451503753662,0.027806183323264122,0.07493671774864197,51.489192962646484,0,1,1,1,1,-41.728973388671875,180.00730895996094,-32.10657501220703,-53.76831817626953,172.3071746826172,-85.0549087524414,close,28,2025-11-16T22:13:00.173426,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.194107,2,3016,HandType.Right,0.5822815895080566,-60.643150329589844,130.02952575683594,-20.13227653503418,-0.32130947709083557,0.926846444606781,0.19420579075813293,2.9237139225006104,1.153376817703247,-0.11713500320911407,0.025885261595249176,0.07900209724903107,51.370975494384766,0,1,1,1,1,-42.09068298339844,179.9565887451172,-32.108734130859375,-53.84619140625,172.32925415039062,-84.98424530029297,close,28,2025-11-16T22:13:00.194107,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.197724,3,3016,HandType.Right,0.5822815895080566,-60.643150329589844,130.02952575683594,-20.13227653503418,-0.32130947709083557,0.926846444606781,0.19420579075813293,2.9237139225006104,1.153376817703247,-0.11713500320911407,0.025885261595249176,0.07900209724903107,51.370975494384766,0,1,1,1,1,-42.09068298339844,179.9565887451172,-32.108734130859375,-53.84619140625,172.32925415039062,-84.98424530029297,close,28,2025-11-16T22:13:00.197724,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.214513,4,3016,HandType.Right,0.5805474519729614,-60.75762176513672,130.2092742919922,-20.19970703125,-0.32459956407546997,0.9254564046859741,0.1953602135181427,-3.762399911880493,6.169297218322754,-2.429387092590332,0.025727378204464912,0.07844255864620209,51.316978454589844,0,1,1,1,1,-42.442626953125,180.11361694335938,-32.082462310791016,-54.163658142089844,172.52890014648438,-85.00098419189453,close,28,2025-11-16T22:13:00.214513,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.218935,5,3016,HandType.Right,0.5805474519729614,-60.75762176513672,130.2092742919922,-20.19970703125,-0.32459956407546997,0.9254564046859741,0.1953602135181427,-3.762399911880493,6.169297218322754,-2.429387092590332,0.025727378204464912,0.07844255864620209,51.316978454589844,0,1,1,1,1,-42.442626953125,180.11361694335938,-32.082462310791016,-54.163658142089844,172.52890014648438,-85.00098419189453,close,28,2025-11-16T22:13:00.218935,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.235385,6,3016,HandType.Right,0.5804088711738586,-60.90227127075195,130.23956298828125,-20.21286964416504,-0.3284209966659546,0.9240126609802246,0.19580668210983276,-7.008236408233643,0.3754024803638458,0.09637542068958282,0.02840278670191765,0.07685137540102005,51.30820846557617,0,1,1,1,1,-42.76785659790039,180.14297485351562,-32.03861999511719,-54.54725646972656,172.53518676757812,-85.00391387939453,close,28,2025-11-16T22:13:00.235385,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.239849,7,3016,HandType.Right,0.5804088711738586,-60.90227127075195,130.23956298828125,-20.21286964416504,-0.3284209966659546,0.9240126609802246,0.19580668210983276,-7.008236408233643,0.3754024803638458,0.09637542068958282,0.02840278670191765,0.07685137540102005,51.30820846557617,0,1,1,1,1,-42.76785659790039,180.14297485351562,-32.03861999511719,-54.54725646972656,172.53518676757812,-85.00391387939453,close,28,2025-11-16T22:13:00.239849,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.255626,8,3016,HandType.Right,0.5801709294319153,-61.000946044921875,130.258056640625,-20.20284080505371,-0.3297329843044281,0.9234989285469055,0.19602522253990173,-8.957438468933105,1.6798702478408813,0.9104588031768799,0.028298987075686455,0.07417026907205582,51.35906982421875,0,1,1,1,1,-42.89850997924805,180.19107055664062,-31.987272262573242,-54.813026428222656,172.4999237060547,-85.01397705078125,close,28,2025-11-16T22:13:00.255626,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.265707,9,3016,HandType.Right,0.5801098346710205,-61.09489440917969,130.2618865966797,-20.199338912963867,-0.3308037221431732,0.9230605363845825,0.19628585875034332,-8.457971572875977,0.3437242805957794,0.31527167558670044,0.02828505076467991,0.0724104791879654,51.402442932128906,0,1,1,1,1,-43.00624465942383,180.22128295898438,-31.939804077148438,-55.03879928588867,172.48593139648438,-85.00166320800781,close,28,2025-11-16T22:13:00.265707,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
2025-11-16 22:13:00.276173,10,3016,HandType.Right,0.5801312327384949,-61.16971969604492,130.259521484375,-20.186365127563477,-0.3318658471107483,0.9226345419883728,0.1964956521987915,-6.619929313659668,-0.20939558744430542,1.147822380065918,0.028525609523057938,0.07263718545436859,51.40537643432617,0,1,1,1,1,-43.12405014038086,180.22879028320312,-31.916595458984375,-55.182830810546875,172.48428344726562,-84.9638900756836,close,28,2025-11-16T22:13:00.276173,my_hand_data\videos\close_seq28_20251116_221300_159434.avi,89.72994874624959,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:04.229036
