timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:42:45.537808,1,2591,HandType.Right,0.6995375156402588,39.53010940551758,157.3312225341797,-33.650726318359375,0.7504491209983826,-0.6174063682556152,-0.23587186634540558,-5.156641006469727,6.078657627105713,7.396406650543213,1.0,0.8165035247802734,6.64190149307251,0,0,0,0,0,67.76342010498047,116.73808288574219,-59.012699127197266,56.638160705566406,128.29031372070312,-35.27822494506836,open,2,2025-11-16T20:42:45.537808,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.547694,2,2591,HandType.Right,0.6995375156402588,39.53010940551758,157.3312225341797,-33.650726318359375,0.7504491209983826,-0.6174063682556152,-0.23587186634540558,-5.156641006469727,6.078657627105713,7.396406650543213,1.0,0.8165035247802734,6.64190149307251,0,0,0,0,0,67.76342010498047,116.73808288574219,-59.012699127197266,56.638160705566406,128.29031372070312,-35.27822494506836,open,2,2025-11-16T20:42:45.547694,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.567977,3,2591,HandType.Right,0.6988913416862488,39.37289810180664,157.37249755859375,-33.46209716796875,0.7500432729721069,-0.6181217432022095,-0.2352883666753769,-8.363340377807617,0.5476187467575073,8.23361873626709,1.0,0.8166372776031494,6.630138874053955,0,0,0,0,0,67.61979675292969,116.77493286132812,-58.822044372558594,56.42354965209961,128.26126098632812,-35.08774948120117,open,2,2025-11-16T20:42:45.567977,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.567977,4,2591,HandType.Right,0.6990923881530762,39.283180236816406,157.37554931640625,-33.36235809326172,0.7500986456871033,-0.6181423664093018,-0.23505757749080658,-8.017528533935547,0.2728938162326813,8.913215637207031,1.0,0.8165501356124878,6.619841575622559,0,0,0,0,0,67.53466796875,116.78076171875,-58.727046966552734,56.32636642456055,128.25657653808594,-34.9852180480957,open,2,2025-11-16T20:42:45.567977,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.588440,5,2591,HandType.Right,0.699291467666626,39.19913864135742,157.37921142578125,-33.25613784790039,0.7501577138900757,-0.6181452870368958,-0.2348613142967224,-7.50165319442749,0.3268282413482666,9.481334686279297,1.0,0.8165899515151978,6.624873638153076,0,0,0,0,0,67.4649887084961,116.78485870361328,-58.615440368652344,56.23616027832031,128.25326538085938,-34.87803649902344,open,2,2025-11-16T20:42:45.588440,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.588440,6,2591,HandType.Right,0.6991211175918579,39.12735366821289,157.36392211914062,-33.1467170715332,0.750313937664032,-0.6180194616317749,-0.23469328880310059,-6.6071882247924805,-1.4075934886932373,10.071088790893555,1.0,0.8165581822395325,6.6275811195373535,0,0,0,0,0,67.40812683105469,116.77235412597656,-58.50801467895508,56.16139602661133,128.22816467285156,-34.768863677978516,open,2,2025-11-16T20:42:45.588440,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.609419,7,2591,HandType.Right,0.6989371180534363,39.05904769897461,157.32496643066406,-33.056827545166016,0.7504595518112183,-0.6179196238517761,-0.2344905436038971,-6.031756401062012,-3.439976215362549,7.937908172607422,1.0,0.8166531324386597,6.635541915893555,0,0,0,0,0,67.35147094726562,116.73273468017578,-58.412654876708984,56.08542251586914,128.17715454101562,-34.67959976196289,open,2,2025-11-16T20:42:45.609419,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.614144,8,2591,HandType.Right,0.6990677118301392,38.98815155029297,157.2283477783203,-32.99909973144531,0.75057053565979,-0.6178681254386902,-0.2342708557844162,-6.484134197235107,-8.836942672729492,5.279627799987793,1.0,0.8168274164199829,6.623642921447754,0,0,0,0,0,67.28398895263672,116.64490509033203,-58.3448486328125,56.00946807861328,128.06492614746094,-34.60944747924805,open,2,2025-11-16T20:42:45.614144,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.630305,9,2591,HandType.Right,0.6989094018936157,38.90469741821289,157.08718872070312,-32.969844818115234,0.7507836818695068,-0.6177165508270264,-0.23398742079734802,-7.461855888366699,-12.621338844299316,2.615908622741699,1.0,0.8164700865745544,6.591642379760742,0,0,0,0,0,67.20092010498047,116.50785827636719,-58.31437683105469,55.92333984375,127.90662384033203,-34.550384521484375,open,2,2025-11-16T20:42:45.630305,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.640346,10,2591,HandType.Right,0.6986175179481506,38.841468811035156,156.9266357421875,-32.93410873413086,0.7510050535202026,-0.6176730394363403,-0.23339109122753143,-5.654486179351807,-14.358345985412598,3.1958343982696533,1.0,0.8166152238845825,6.546696662902832,0,0,0,0,0,67.12480163574219,116.35128784179688,-58.27602767944336,55.858009338378906,127.70671844482422,-34.48839569091797,open,2,2025-11-16T20:42:45.640346,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.650599,11,2591,HandType.Right,0.6982370018959045,38.764286041259766,156.7689666748047,-32.90280532836914,0.7510986924171448,-0.6178895235061646,-0.23251506686210632,-7.011714458465576,-14.323168754577637,2.8437368869781494,1.0,0.8166854977607727,6.492307662963867,0,0,0,0,0,67.03540802001953,116.19295501708984,-58.23895263671875,55.770965576171875,127.4932632446289,-34.42179489135742,open,2,2025-11-16T20:42:45.650599,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.660640,12,2591,HandType.Right,0.6979026198387146,38.68922805786133,156.61370849609375,-32.891990661621094,0.7512814402580261,-0.6180618405342102,-0.231464222073555,-6.701466083526611,-13.862061500549316,0.9653447866439819,1.0,0.816451370716095,6.462456703186035,0,0,0,0,0,66.94485473632812,116.00701141357422,-58.209651947021484,55.685630798339844,127.29957580566406,-34.37017822265625,open,2,2025-11-16T20:42:45.660640,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
2025-11-16 20:42:45.671091,13,2591,HandType.Right,0.6974852681159973,38.63007736206055,156.43345642089844,-32.8704833984375,0.7515898942947388,-0.618087649345398,-0.2303915172815323,-5.331796169281006,-16.247819900512695,1.9388900995254517,1.0,0.8166435360908508,6.4407525062561035,0,0,0,0,0,66.8802719116211,115.79608154296875,-58.15690612792969,55.62684631347656,127.07827758789062,-34.312294006347656,open,2,2025-11-16T20:42:45.671091,my_hand_data\videos\open_seq2_20251116_204245_517676.avi,89.88154062353523,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:49.612699
