timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:13:12.763023,1,311,HandType.Right,0.6361573934555054,64.03768920898438,108.73851776123047,141.4534454345703,-0.28268712759017944,-0.9585488438606262,-0.03566651791334152,-32.58628845214844,2.9113266468048096,-22.21418571472168,0.0,0.0,55.08493423461914,1,1,1,1,1,6.145812511444092,88.03589630126953,164.80926513671875,-14.696166038513184,112.28379821777344,111.01287078857422,push,26,2025-11-18T12:13:12.763023,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.774285,2,311,HandType.Right,0.6365370154380798,63.73091506958008,108.75262451171875,141.20599365234375,-0.283921480178833,-0.9581696391105652,-0.036049362272024155,-28.8427677154541,1.3261446952819824,-23.26565933227539,0.0,0.0,55.16526794433594,1,1,1,1,1,5.991004467010498,87.5002212524414,164.43914794921875,-14.978304862976074,112.37327575683594,111.14864349365234,push,26,2025-11-18T12:13:12.774285,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.778822,3,311,HandType.Right,0.636217474937439,63.354129791259766,108.79112243652344,140.90650939941406,-0.2849826216697693,-0.9578283429145813,-0.03673923760652542,-33.008087158203125,3.372615098953247,-26.236083984375,0.0,0.0,55.26872634887695,1,1,1,1,1,5.742929935455322,87.1483383178711,164.08993530273438,-15.293396949768066,112.583984375,111.27936553955078,push,26,2025-11-18T12:13:12.778822,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.795012,4,311,HandType.Right,0.6364907622337341,62.930274963378906,108.91415405273438,140.56787109375,-0.2855835258960724,-0.957613468170166,-0.037662770599126816,-37.30438232421875,10.82812786102295,-29.80437660217285,0.0,0.0,55.44541931152344,1,1,1,1,1,5.488462924957275,86.74456024169922,163.73487854003906,-15.655525207519531,112.75727844238281,111.4200668334961,push,26,2025-11-18T12:13:12.795012,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.795012,5,311,HandType.Right,0.6364907622337341,62.930274963378906,108.91415405273438,140.56787109375,-0.2855835258960724,-0.957613468170166,-0.037662770599126816,-37.30438232421875,10.82812786102295,-29.80437660217285,0.0,0.0,55.44541931152344,1,1,1,1,1,5.488462924957275,86.74456024169922,163.73487854003906,-15.655525207519531,112.75727844238281,111.4200668334961,push,26,2025-11-18T12:13:12.795012,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.826644,6,311,HandType.Right,0.6399960517883301,61.916664123535156,109.52855682373047,139.6524200439453,-0.28894010186195374,-0.9566055536270142,-0.03767595440149307,-24.054580688476562,29.334657669067383,-23.62434196472168,0.0,0.0,55.998226165771484,1,1,1,1,1,4.808358669281006,86.1113510131836,163.01727294921875,-16.479440689086914,113.59391784667969,111.72889709472656,push,26,2025-11-18T12:13:12.826644,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.831740,7,311,HandType.Right,0.6399960517883301,61.916664123535156,109.52855682373047,139.6524200439453,-0.28894010186195374,-0.9566055536270142,-0.03767595440149307,-24.054580688476562,29.334657669067383,-23.62434196472168,0.0,0.0,55.998226165771484,1,1,1,1,1,4.808358669281006,86.1113510131836,163.01727294921875,-16.479440689086914,113.59391784667969,111.72889709472656,push,26,2025-11-18T12:13:12.831740,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.835095,8,311,HandType.Right,0.6399960517883301,61.916664123535156,109.52855682373047,139.6524200439453,-0.28894010186195374,-0.9566055536270142,-0.03767595440149307,-24.054580688476562,29.334657669067383,-23.62434196472168,0.0,0.0,55.998226165771484,1,1,1,1,1,4.808358669281006,86.1113510131836,163.01727294921875,-16.479440689086914,113.59391784667969,111.72889709472656,push,26,2025-11-18T12:13:12.835095,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.858351,9,311,HandType.Right,0.6399960517883301,61.916664123535156,109.52855682373047,139.6524200439453,-0.28894010186195374,-0.9566055536270142,-0.03767595440149307,-24.054580688476562,29.334657669067383,-23.62434196472168,0.0,0.0,55.998226165771484,1,1,1,1,1,4.808358669281006,86.1113510131836,163.01727294921875,-16.479440689086914,113.59391784667969,111.72889709472656,push,26,2025-11-18T12:13:12.858351,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.858351,10,311,HandType.Right,0.6399960517883301,61.916664123535156,109.52855682373047,139.6524200439453,-0.28894010186195374,-0.9566055536270142,-0.03767595440149307,-24.054580688476562,29.334657669067383,-23.62434196472168,0.0,0.0,55.998226165771484,1,1,1,1,1,4.808358669281006,86.1113510131836,163.01727294921875,-16.479440689086914,113.59391784667969,111.72889709472656,push,26,2025-11-18T12:13:12.858351,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
