timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:12:22.945487,1,3015,HandType.Left,0.7278305888175964,-331.9137878417969,242.1826629638672,-19.58700942993164,0.9794998168945312,-0.19309167563915253,0.057408656924963,5.256519317626953,-17.162378311157227,5.088233470916748,0.0,0.0,58.07037353515625,0,1,1,1,1,-276.4718933105469,270.11883544921875,-23.229137420654297,-297.71368408203125,277.9880676269531,-85.28044891357422,close,24,2025-11-16T22:12:22.945487,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:22.966098,2,3015,HandType.Left,0.727602481842041,-331.6318359375,241.5515594482422,-19.40207290649414,0.9796035885810852,-0.19254763424396515,0.057464659214019775,13.468307495117188,-29.293886184692383,8.631402969360352,0.0,0.0,58.02527618408203,0,1,1,1,1,-276.0687255859375,268.9533996582031,-23.284223556518555,-297.4130859375,277.26995849609375,-85.1376724243164,close,24,2025-11-16T22:12:22.966098,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:22.968119,3,3015,HandType.Left,0.727602481842041,-331.6318359375,241.5515594482422,-19.40207290649414,0.9796035885810852,-0.19254763424396515,0.057464659214019775,13.468307495117188,-29.293886184692383,8.631402969360352,0.0,0.0,58.02527618408203,0,1,1,1,1,-276.0687255859375,268.9533996582031,-23.284223556518555,-297.4130859375,277.26995849609375,-85.1376724243164,close,24,2025-11-16T22:12:22.968119,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:22.986710,4,3015,HandType.Left,0.7276430130004883,-331.56402587890625,241.2840576171875,-19.30616569519043,0.9795903563499451,-0.1926436722278595,0.057368818670511246,5.973008632659912,-23.57017707824707,8.450737953186035,0.0,0.0,57.93747329711914,0,1,1,1,1,-275.9994201660156,268.28887939453125,-23.378826141357422,-297.2558288574219,276.86224365234375,-85.03955078125,close,24,2025-11-16T22:12:22.986710,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:22.990759,5,3015,HandType.Left,0.7283908128738403,-331.4881286621094,241.0079345703125,-19.195316314697266,0.9795761108398438,-0.1928253024816513,0.057000137865543365,7.0864033699035645,-25.78182601928711,10.350052833557129,0.0,0.0,57.7929801940918,0,1,1,1,1,-275.913818359375,267.6796569824219,-23.541040420532227,-297.02569580078125,276.4380187988281,-84.90017700195312,close,24,2025-11-16T22:12:22.990759,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:23.007349,6,3015,HandType.Left,0.7298475503921509,-331.471923828125,240.58218383789062,-19.026782989501953,0.979360044002533,-0.19431723654270172,0.055630385875701904,-2.074115514755249,-16.366912841796875,5.184082984924316,0.0,0.0,57.437313079833984,0,1,1,1,1,-276.14276123046875,266.9979553222656,-23.778852462768555,-296.7767028808594,275.8194885253906,-84.67504119873047,close,24,2025-11-16T22:12:23.007349,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:23.017644,7,3015,HandType.Left,0.7298517823219299,-331.52313232421875,240.44732666015625,-18.990928649902344,0.9793069958686829,-0.19458717107772827,0.0556204617023468,-4.63571834564209,-12.203466415405273,3.2448413372039795,0.0,0.0,57.36160659790039,0,1,1,1,1,-276.2035827636719,266.7110900878906,-23.85390281677246,-296.8378601074219,275.7644958496094,-84.62533569335938,close,24,2025-11-16T22:12:23.017644,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:23.027881,8,3015,HandType.Left,0.7298517823219299,-331.52313232421875,240.44732666015625,-18.990928649902344,0.9793069958686829,-0.19458717107772827,0.0556204617023468,-4.63571834564209,-12.203466415405273,3.2448413372039795,0.0,0.0,57.36160659790039,0,1,1,1,1,-276.2035827636719,266.7110900878906,-23.85390281677246,-296.8378601074219,275.7644958496094,-84.62533569335938,close,24,2025-11-16T22:12:23.027881,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:23.037631,9,3015,HandType.Left,0.7301158308982849,-331.5932922363281,240.3496551513672,-18.953630447387695,0.9792537689208984,-0.19482789933681488,0.05571471527218819,-6.141307353973389,-8.551311492919922,3.265047073364258,0.0,0.0,57.33927536010742,0,1,1,1,1,-276.273193359375,266.4095153808594,-23.86766815185547,-296.9504089355469,275.7707824707031,-84.58846282958984,close,24,2025-11-16T22:12:23.037631,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
2025-11-16 22:12:23.047868,10,3015,HandType.Left,0.7301190495491028,-331.6396484375,240.2161865234375,-18.87700080871582,0.9791938662528992,-0.19507262110710144,0.055911142379045486,-4.2960286140441895,-12.36698055267334,7.100666522979736,0.0,0.0,57.42998504638672,0,1,1,1,1,-276.1720886230469,265.78802490234375,-23.830581665039062,-297.13543701171875,275.8597717285156,-84.55158233642578,close,24,2025-11-16T22:12:23.047868,my_hand_data\videos\close_seq24_20251116_221222_933497.avi,89.84805346438378,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:26.999098
