timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:27:43.123735,1,2518,HandType.Right,0.7225738167762756,75.04035186767578,231.0094757080078,-113.0693359375,0.2960399389266968,-0.9410526156425476,-0.16364677250385284,-13.332084655761719,-0.7927931547164917,-1.7142648696899414,1.0,0.9961080551147461,2.985840320587158,0,0,0,0,0,70.74559783935547,197.33432006835938,-139.89610290527344,70.9742202758789,195.83889770507812,-119.23504638671875,open,9,2025-11-16T20:27:43.123735,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.143982,2,2518,HandType.Right,0.7224928736686707,74.69274139404297,230.9469757080078,-113.04460906982422,0.2970722019672394,-0.9407230615615845,-0.16367103159427643,-17.259613037109375,-5.915446758270264,-0.6982980966567993,1.0,0.9951659440994263,2.990813732147217,0,0,0,0,0,70.40045928955078,197.2791748046875,-139.88331604003906,70.64181518554688,195.76171875,-119.1901626586914,open,9,2025-11-16T20:27:43.143982,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.147238,3,2518,HandType.Right,0.7224928736686707,74.69274139404297,230.9469757080078,-113.04460906982422,0.2970722019672394,-0.9407230615615845,-0.16367103159427643,-17.259613037109375,-5.915446758270264,-0.6982980966567993,1.0,0.9951659440994263,2.990813732147217,0,0,0,0,0,70.40045928955078,197.2791748046875,-139.88331604003906,70.64181518554688,195.76171875,-119.1901626586914,open,9,2025-11-16T20:27:43.147238,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.164061,4,2518,HandType.Right,0.7229495048522949,74.32888793945312,230.87823486328125,-113.0745620727539,0.2982616722583771,-0.9403157234191895,-0.1638483703136444,-15.936631202697754,-2.1650731563568115,-1.8850229978561401,1.0,0.993677020072937,2.9673895835876465,0,0,0,0,0,70.0374755859375,197.21937561035156,-139.9166717529297,70.3082275390625,195.70660400390625,-119.17003631591797,open,9,2025-11-16T20:27:43.164061,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.174071,5,2518,HandType.Right,0.723074197769165,74.14824676513672,230.83993530273438,-113.1114730834961,0.29861772060394287,-0.9401946663856506,-0.16389448940753937,-16.192523956298828,-3.4341654777526855,-3.3082451820373535,1.0,0.9933366775512695,2.9445769786834717,0,0,0,0,0,69.85367584228516,197.15655517578125,-139.95535278320312,70.13521575927734,195.67105102539062,-119.19458770751953,open,9,2025-11-16T20:27:43.174071,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.184424,6,2518,HandType.Right,0.723074197769165,74.14824676513672,230.83993530273438,-113.1114730834961,0.29861772060394287,-0.9401946663856506,-0.16389448940753937,-16.192523956298828,-3.4341654777526855,-3.3082451820373535,1.0,0.9933366775512695,2.9445769786834717,0,0,0,0,0,69.85367584228516,197.15655517578125,-139.95535278320312,70.13521575927734,195.67105102539062,-119.19458770751953,open,9,2025-11-16T20:27:43.184424,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.194730,7,2518,HandType.Right,0.7227168083190918,73.98827362060547,230.8044891357422,-113.14851379394531,0.2990822196006775,-0.9400532841682434,-0.16385866701602936,-14.398043632507324,-3.1894962787628174,-3.3342528343200684,1.0,0.9935144186019897,2.9097397327423096,0,0,0,0,0,69.66517639160156,197.07838439941406,-139.9970703125,69.98811340332031,195.6181182861328,-119.24105834960938,open,9,2025-11-16T20:27:43.194730,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.204890,8,2518,HandType.Right,0.7224650382995605,73.8416976928711,230.79837036132812,-113.20850372314453,0.29957133531570435,-0.9399012327194214,-0.1638375222682953,-13.06827163696289,-0.5452158451080322,-5.348226547241211,1.0,0.9942142963409424,2.8639845848083496,0,0,0,0,0,69.48077392578125,197.01808166503906,-140.05996704101562,69.85338592529297,195.59207153320312,-119.32709503173828,open,9,2025-11-16T20:27:43.204890,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.214960,9,2518,HandType.Right,0.7224276065826416,73.6987533569336,230.80555725097656,-113.25868225097656,0.3000534474849701,-0.9397639632225037,-0.1637425422668457,-13.063873291015625,0.6566014289855957,-4.585855007171631,1.0,0.9944326281547546,2.8337440490722656,0,0,0,0,0,69.32002258300781,196.99290466308594,-140.10821533203125,69.72010803222656,195.59628295898438,-119.38152313232422,open,9,2025-11-16T20:27:43.214960,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.225144,10,2518,HandType.Right,0.7225847840309143,73.54999542236328,230.81954956054688,-113.31008911132812,0.30031946301460266,-0.9397015571594238,-0.16361288726329803,-13.376452445983887,1.2572622299194336,-4.622873306274414,1.0,0.9936909675598145,2.8070333003997803,0,0,0,0,0,69.15038299560547,196.98556518554688,-140.17239379882812,69.57051086425781,195.60635375976562,-119.41881561279297,open,9,2025-11-16T20:27:43.225144,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
2025-11-16 20:27:43.235320,11,2518,HandType.Right,0.7230825424194336,73.42188262939453,230.83714294433594,-113.39180755615234,0.30046823620796204,-0.9396765232086182,-0.1634836345911026,-11.446695327758789,1.5726979970932007,-7.301051139831543,1.0,0.9930298924446106,2.7583277225494385,0,0,0,0,0,68.9758529663086,196.95362854003906,-140.2559356689453,69.43673706054688,195.61654663085938,-119.47758483886719,open,9,2025-11-16T20:27:43.235320,my_hand_data\videos\open_seq9_20251116_202743_113236.avi,89.81020857672517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:47.199295
