timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:46.973506,1,1218,HandType.Left,0.6707205772399902,-269.48760986328125,454.3689270019531,-125.82270812988281,0.9251094460487366,-0.24498595297336578,-0.29009369015693665,-34.45165252685547,-10.690217971801758,-6.500110149383545,1.0,0.722437858581543,19.102815628051758,0,0,0,0,0,-224.1080780029297,480.3756408691406,-158.07186889648438,-237.49588012695312,462.8880615234375,-138.29019165039062,lower,40,2025-11-18T16:26:46.973506,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:46.973506,2,1218,HandType.Left,0.6707205772399902,-269.48760986328125,454.3689270019531,-125.82270812988281,0.9251094460487366,-0.24498595297336578,-0.29009369015693665,-34.45165252685547,-10.690217971801758,-6.500110149383545,1.0,0.722437858581543,19.102815628051758,0,0,0,0,0,-224.1080780029297,480.3756408691406,-158.07186889648438,-237.49588012695312,462.8880615234375,-138.29019165039062,lower,40,2025-11-18T16:26:46.973506,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:46.994020,3,1218,HandType.Left,0.6700684428215027,-269.93035888671875,454.0030517578125,-126.01668548583984,0.9262334704399109,-0.24284480512142181,-0.28830185532569885,-40.35340881347656,-33.345943450927734,-17.67913246154785,1.0,0.7236794829368591,19.155614852905273,0,0,0,0,0,-224.52972412109375,480.07733154296875,-158.16468811035156,-237.9013671875,462.5653076171875,-138.48814392089844,lower,40,2025-11-18T16:26:46.994020,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.004267,4,1218,HandType.Left,0.6711626648902893,-270.71624755859375,453.00970458984375,-126.28395080566406,0.9254549741744995,-0.2443358451128006,-0.28953948616981506,-37.974456787109375,-43.67499923706055,-12.053574562072754,1.0,0.7262140512466431,19.15327262878418,0,0,0,0,0,-225.1746063232422,478.90765380859375,-158.483154296875,-238.61782836914062,461.5364685058594,-138.8971710205078,lower,40,2025-11-18T16:26:47.004267,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.014466,5,1218,HandType.Left,0.6711626648902893,-270.71624755859375,453.00970458984375,-126.28395080566406,0.9254549741744995,-0.2443358451128006,-0.28953948616981506,-37.974456787109375,-43.67499923706055,-12.053574562072754,1.0,0.7262140512466431,19.15327262878418,0,0,0,0,0,-225.1746063232422,478.90765380859375,-158.483154296875,-238.61782836914062,461.5364685058594,-138.8971710205078,lower,40,2025-11-18T16:26:47.014466,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.024773,6,1218,HandType.Left,0.670738160610199,-270.9985046386719,452.3263854980469,-126.48744201660156,0.9252115488052368,-0.245283842086792,-0.2895158529281616,-25.059261322021484,-60.6683349609375,-18.067094802856445,1.0,0.7281221747398376,19.072566986083984,0,0,0,0,0,-225.35226440429688,477.99554443359375,-158.73397827148438,-238.86965942382812,460.8622131347656,-139.10537719726562,lower,40,2025-11-18T16:26:47.024773,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.034856,7,1218,HandType.Left,0.6701159477233887,-271.25067138671875,451.65130615234375,-126.80258178710938,0.9252648949623108,-0.24601024389266968,-0.2887279689311981,-22.96927833557129,-61.495662689208984,-28.70663070678711,1.0,0.7279543280601501,19.08762550354004,0,0,0,0,0,-225.58763122558594,477.34619140625,-159.04476928710938,-239.10504150390625,460.2022705078125,-139.43150329589844,lower,40,2025-11-18T16:26:47.034856,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.044898,8,1218,HandType.Left,0.6687405109405518,-271.4007873535156,450.71624755859375,-127.17662048339844,0.9265985488891602,-0.24347107112407684,-0.2865954339504242,-13.229975700378418,-82.40580749511719,-32.96326446533203,1.0,0.729658842086792,19.05352020263672,0,0,0,0,0,-225.7693328857422,476.4925842285156,-159.4110870361328,-239.23565673828125,459.43865966796875,-139.78973388671875,lower,40,2025-11-18T16:26:47.044898,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.055119,9,1218,HandType.Left,0.666334331035614,-271.5009765625,449.664794921875,-127.67694091796875,0.9274360537528992,-0.24279038608074188,-0.2844559848308563,-9.097858428955078,-95.48255920410156,-45.434383392333984,1.0,0.7328139543533325,18.972997665405273,0,0,0,0,0,-225.8514404296875,475.3323669433594,-159.90260314941406,-239.3074951171875,458.4328308105469,-140.3162841796875,lower,40,2025-11-18T16:26:47.055119,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.075447,10,1218,HandType.Left,0.6662536263465881,-271.4304504394531,447.40869140625,-128.6054229736328,0.9267807602882385,-0.2463270127773285,-0.2835497558116913,4.483124256134033,-106.22028350830078,-37.82292556762695,1.0,0.7415814995765686,18.972667694091797,0,0,0,0,0,-225.6986846923828,472.9010925292969,-160.900390625,-239.17532348632812,456.2087097167969,-141.61050415039062,lower,40,2025-11-18T16:26:47.075447,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
