timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:10.673169,1,62,HandType.Right,0.725817859172821,-103.6523208618164,270.1056213378906,-127.12994384765625,-0.75101637840271,-0.431797057390213,0.4995254576206207,-6.540477752685547,-14.644320487976074,3.2395923137664795,0.0,0.0,56.45028305053711,1,1,1,1,1,-157.96002197265625,304.4244689941406,-118.78978729248047,-171.59983825683594,277.58917236328125,-177.4297332763672,grab,7,2025-11-18T11:47:10.673169,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.688856,2,62,HandType.Right,0.7262465357780457,-103.66822052001953,269.93994140625,-127.08619689941406,-0.7503892183303833,-0.4323004484176636,0.5000323057174683,-1.4471750259399414,-15.084750175476074,3.9833459854125977,0.0,0.0,56.53861999511719,1,1,1,1,1,-158.10226440429688,304.1271667480469,-118.53923034667969,-171.66554260253906,277.3935241699219,-177.36212158203125,grab,7,2025-11-18T11:47:10.688856,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.688856,3,62,HandType.Right,0.7262387275695801,-103.65750122070312,269.75750732421875,-127.0789566040039,-0.7499165534973145,-0.4325259327888489,0.5005462169647217,0.9448612928390503,-16.08539390563965,0.6385815143585205,0.0,0.0,56.69384002685547,1,1,1,1,1,-158.25868225097656,303.9458312988281,-118.29792022705078,-171.72445678710938,277.202392578125,-177.3031005859375,grab,7,2025-11-18T11:47:10.688856,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.720496,4,62,HandType.Right,0.7260468006134033,-103.68048858642578,269.39544677734375,-127.05948638916016,-0.7487690448760986,-0.4330596923828125,0.5018010139465332,-1.6047260761260986,-17.466604232788086,0.903099536895752,0.0,0.0,57.052398681640625,1,1,1,1,1,-158.5624542236328,303.6950378417969,-117.87229919433594,-171.83238220214844,276.6595764160156,-177.21087646484375,grab,7,2025-11-18T11:47:10.720496,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.725324,5,62,HandType.Right,0.7261415123939514,-103.71492004394531,269.2353820800781,-127.07388305664062,-0.7477801442146301,-0.4341292083263397,0.5023511648178101,-3.0415117740631104,-14.137813568115234,-1.2719438076019287,0.0,0.0,57.23344039916992,1,1,1,1,1,-158.67579650878906,303.5335388183594,-117.7270736694336,-171.8782196044922,276.29888916015625,-177.1846923828125,grab,7,2025-11-18T11:47:10.725324,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.729335,6,62,HandType.Right,0.7261415123939514,-103.71492004394531,269.2353820800781,-127.07388305664062,-0.7477801442146301,-0.4341292083263397,0.5023511648178101,-3.0415117740631104,-14.137813568115234,-1.2719438076019287,0.0,0.0,57.23344039916992,1,1,1,1,1,-158.67579650878906,303.5335388183594,-117.7270736694336,-171.8782196044922,276.29888916015625,-177.1846923828125,grab,7,2025-11-18T11:47:10.729335,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.752544,7,62,HandType.Right,0.7261552214622498,-103.80487823486328,268.88214111328125,-127.07877349853516,-0.7457320094108582,-0.43617042899131775,0.5036259889602661,-7.018510341644287,-15.064233779907227,0.3455384373664856,0.0,0.0,57.600162506103516,1,1,1,1,1,-158.92303466796875,303.1508483886719,-117.32959747314453,-172.03781127929688,275.7839050292969,-177.1617889404297,grab,7,2025-11-18T11:47:10.752544,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.753560,8,62,HandType.Right,0.726374089717865,-103.90109252929688,268.6066589355469,-127.04541015625,-0.7443446516990662,-0.43775030970573425,0.5043071508407593,-8.665082931518555,-24.8095760345459,3.00486159324646,0.0,0.0,57.80586242675781,1,1,1,1,1,-159.1207733154297,302.94775390625,-117.09874725341797,-172.1450958251953,275.41455078125,-177.1492919921875,grab,7,2025-11-18T11:47:10.753560,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.753560,9,62,HandType.Right,0.726374089717865,-103.90109252929688,268.6066589355469,-127.04541015625,-0.7443446516990662,-0.43775030970573425,0.5043071508407593,-8.665082931518555,-24.8095760345459,3.00486159324646,0.0,0.0,57.80586242675781,1,1,1,1,1,-159.1207733154297,302.94775390625,-117.09874725341797,-172.1450958251953,275.41455078125,-177.1492919921875,grab,7,2025-11-18T11:47:10.753560,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.784361,10,62,HandType.Right,0.7281757593154907,-104.0326156616211,268.08245849609375,-126.92567443847656,-0.742309033870697,-0.4396899938583374,0.5056184530258179,-7.561614513397217,-23.12281036376953,5.875669479370117,0.0,0.0,58.33803176879883,1,1,1,1,1,-159.70565795898438,302.3554992675781,-116.4291763305664,-172.27496337890625,274.7254638671875,-177.0303497314453,grab,7,2025-11-18T11:47:10.784361,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
