timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:18:21.541395,1,1145,HandType.Right,0.2650265693664551,-56.174320220947266,91.1870346069336,-14.102920532226562,-0.8537483215332031,-0.019008377566933632,0.5203388333320618,-9.223285675048828,-29.324737548828125,1.3975181579589844,0.1655658632516861,0.3997329771518707,45.29218673706055,0,1,0,0,1,-99.00232696533203,133.51544189453125,-1.6556382179260254,-115.00801086425781,122.0423583984375,-42.4425048828125,raise,47,2025-11-18T16:18:21.541395,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.561906,2,1145,HandType.Right,0.25890207290649414,-56.21918487548828,90.54769897460938,-14.040233612060547,-0.8533507585525513,-0.026317307725548744,0.5206725001335144,-0.7689913511276245,-23.522735595703125,1.8955985307693481,0.11956167966127396,0.36744755506515503,46.572486877441406,0,1,0,0,1,-98.94023895263672,133.1014862060547,-1.7056465148925781,-115.2149887084961,121.51797485351562,-43.77643585205078,raise,47,2025-11-18T16:18:21.561906,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.565563,3,1145,HandType.Right,0.25890207290649414,-56.21918487548828,90.54769897460938,-14.040233612060547,-0.8533507585525513,-0.026317307725548744,0.5206725001335144,-0.7689913511276245,-23.522735595703125,1.8955985307693481,0.11956167966127396,0.36744755506515503,46.572486877441406,0,1,0,0,1,-98.94023895263672,133.1014862060547,-1.7056465148925781,-115.2149887084961,121.51797485351562,-43.77643585205078,raise,47,2025-11-18T16:18:21.565563,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.582383,4,1145,HandType.Right,0.25164759159088135,-56.157630920410156,90.03609466552734,-14.107954025268555,-0.8530356287956238,-0.03107522428035736,0.5209265947341919,4.335447788238525,-21.93807029724121,-3.0659728050231934,0.09356381744146347,0.34515121579170227,47.46232986450195,0,1,0,0,1,-98.7463150024414,132.808837890625,-1.8585529327392578,-115.24385070800781,121.2176284790039,-44.82537841796875,raise,47,2025-11-18T16:18:21.582383,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.592400,5,1145,HandType.Right,0.24887514114379883,-56.08710861206055,89.80490112304688,-14.14214038848877,-0.8528048396110535,-0.033041633665561676,0.521183431148529,6.4978251457214355,-21.302167892456055,-3.1499476432800293,0.08498768508434296,0.3373667895793915,47.77985382080078,0,1,0,0,1,-98.59827423095703,132.66075134277344,-1.9523417949676514,-115.1951675415039,121.09870910644531,-45.23948669433594,raise,47,2025-11-18T16:18:21.592400,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.602414,6,1145,HandType.Right,0.247267484664917,-55.962623596191406,89.57317352294922,-14.186250686645508,-0.8526085019111633,-0.03409872576594353,0.5214364528656006,10.97754192352295,-20.434219360351562,-3.889758348464966,0.07889577001333237,0.33172836899757385,48.01320266723633,0,1,0,0,1,-98.41365814208984,132.515380859375,-2.0450596809387207,-115.07464599609375,121.0012435913086,-45.577850341796875,raise,47,2025-11-18T16:18:21.602414,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.612689,7,1145,HandType.Right,0.247267484664917,-55.962623596191406,89.57317352294922,-14.186250686645508,-0.8526085019111633,-0.03409872576594353,0.5214364528656006,10.97754192352295,-20.434219360351562,-3.889758348464966,0.07889577001333237,0.33172836899757385,48.01320266723633,0,1,0,0,1,-98.41365814208984,132.515380859375,-2.0450596809387207,-115.07464599609375,121.0012435913086,-45.577850341796875,raise,47,2025-11-18T16:18:21.612689,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.622765,8,1145,HandType.Right,0.24588459730148315,-55.81703186035156,89.3823471069336,-14.26265811920166,-0.8525612354278564,-0.034494463354349136,0.5214877128601074,13.134330749511719,-17.215259552001953,-6.8928704261779785,0.07228980213403702,0.3244096636772156,48.310909271240234,0,1,0,0,1,-98.21852111816406,132.4322509765625,-2.1603004932403564,-114.9162826538086,120.94733428955078,-46.014896392822266,raise,47,2025-11-18T16:18:21.622765,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.632892,9,1145,HandType.Right,0.24537056684494019,-55.651611328125,89.21692657470703,-14.383830070495605,-0.8524502515792847,-0.03457313030958176,0.5216639637947083,15.198446273803711,-15.198145866394043,-11.133084297180176,0.06795305758714676,0.3200360834598541,48.498104095458984,0,1,0,0,1,-97.98429870605469,132.3822479248047,-2.3694047927856445,-114.71620178222656,120.87779998779297,-46.412078857421875,raise,47,2025-11-18T16:18:21.632892,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.644967,10,1145,HandType.Right,0.24537748098373413,-55.432640075683594,89.04798126220703,-14.512978553771973,-0.852358877658844,-0.03400538116693497,0.5218505263328552,19.326549530029297,-14.911393165588379,-11.398786544799805,0.06395722925662994,0.3159097731113434,48.675777435302734,0,1,0,1,1,-97.68324279785156,132.33860778808594,-2.5667901039123535,-114.43299102783203,120.867431640625,-46.806922912597656,raise,47,2025-11-18T16:18:21.644967,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.657024,11,1145,HandType.Right,0.24823874235153198,-54.99375534057617,88.87129211425781,-14.808101654052734,-0.8520771861076355,-0.03172038495540619,0.5224540829658508,20.47258186340332,-3.0647542476654053,-14.06596565246582,0.06089375540614128,0.31303173303604126,48.821834564208984,0,1,0,1,1,-97.068359375,132.4612274169922,-3.003767728805542,-113.7935791015625,120.95709228515625,-47.405269622802734,raise,47,2025-11-18T16:18:21.657024,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.673491,12,1145,HandType.Right,0.24978965520858765,-54.69062042236328,88.83340454101562,-14.986424446105957,-0.8519434332847595,-0.02991793118417263,0.5227785110473633,26.70325469970703,-3.3376970291137695,-15.708539962768555,0.06356184929609299,0.3136388659477234,48.813514709472656,0,1,0,1,1,-96.64441680908203,132.59390258789062,-3.2344303131103516,-113.37445831298828,121.01316833496094,-47.605045318603516,raise,47,2025-11-18T16:18:21.673491,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.673491,13,1145,HandType.Right,0.24978965520858765,-54.69062042236328,88.83340454101562,-14.986424446105957,-0.8519434332847595,-0.02991793118417263,0.5227785110473633,26.70325469970703,-3.3376970291137695,-15.708539962768555,0.06356184929609299,0.3136388659477234,48.813514709472656,0,1,0,1,1,-96.64441680908203,132.59390258789062,-3.2344303131103516,-113.37445831298828,121.01316833496094,-47.605045318603516,raise,47,2025-11-18T16:18:21.673491,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.694338,14,1145,HandType.Right,0.24960112571716309,-54.143680572509766,88.94660949707031,-15.62559986114502,-0.8524212837219238,-0.023878300562500954,0.5223100185394287,25.516414642333984,9.865860939025879,-28.3541259765625,0.07374551147222519,0.31866875290870667,48.630123138427734,0,1,0,1,1,-95.93547821044922,132.96807861328125,-4.021694660186768,-112.59214782714844,121.16675567626953,-48.15980911254883,raise,47,2025-11-18T16:18:21.694338,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.694338,15,1145,HandType.Right,0.24960112571716309,-54.143680572509766,88.94660949707031,-15.62559986114502,-0.8524212837219238,-0.023878300562500954,0.5223100185394287,25.516414642333984,9.865860939025879,-28.3541259765625,0.07374551147222519,0.31866875290870667,48.630123138427734,0,1,0,1,1,-95.93547821044922,132.96807861328125,-4.021694660186768,-112.59214782714844,121.16675567626953,-48.15980911254883,raise,47,2025-11-18T16:18:21.694338,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.714856,16,1145,HandType.Right,0.24780744314193726,-53.5461311340332,89.30787658691406,-16.265283584594727,-0.8531717658042908,-0.017290472984313965,0.521343469619751,29.063243865966797,15.413784980773926,-26.94244956970215,0.08341255784034729,0.3261130750179291,48.34947967529297,0,1,0,1,1,-95.28298950195312,133.42958068847656,-4.8070454597473145,-111.8085708618164,121.528564453125,-48.65842056274414,raise,47,2025-11-18T16:18:21.714856,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.724900,17,1145,HandType.Right,0.24888265132904053,-53.20252227783203,89.52508544921875,-16.594030380249023,-0.8537128567695618,-0.014465765096247196,0.520543098449707,30.852895736694336,19.5032958984375,-29.518434524536133,0.0873030573129654,0.33256077766418457,48.10569381713867,0,1,0,1,1,-94.95449829101562,133.64405822753906,-5.192417621612549,-111.3940658569336,121.73014068603516,-48.80384826660156,raise,47,2025-11-18T16:18:21.724900,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.734534,18,1145,HandType.Right,0.24888265132904053,-53.20252227783203,89.52508544921875,-16.594030380249023,-0.8537128567695618,-0.014465765096247196,0.520543098449707,30.852895736694336,19.5032958984375,-29.518434524536133,0.0873030573129654,0.33256077766418457,48.10569381713867,0,1,0,1,1,-94.95449829101562,133.64405822753906,-5.192417621612549,-111.3940658569336,121.73014068603516,-48.80384826660156,raise,47,2025-11-18T16:18:21.734534,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.744661,19,1145,HandType.Right,0.2522115707397461,-52.85808181762695,89.76264953613281,-16.94268226623535,-0.8543334603309631,-0.01221281848847866,0.5195817351341248,30.933124542236328,21.334888458251953,-31.311389923095703,0.0955776497721672,0.34026196599006653,47.81259536743164,0,1,0,1,1,-94.73604583740234,133.84532165527344,-5.509507656097412,-111.02205657958984,121.92667388916016,-48.8541259765625,raise,47,2025-11-18T16:18:21.744661,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.754968,20,1145,HandType.Right,0.25570809841156006,-52.5245361328125,90.00334167480469,-17.289379119873047,-0.8548407554626465,-0.010631305165588856,0.5187815427780151,30.685100555419922,22.143144607543945,-31.894805908203125,0.10307563841342926,0.34619295597076416,47.58638381958008,0,1,0,1,1,-94.57040405273438,134.04287719726562,-5.807987213134766,-110.67196655273438,122.1071548461914,-48.96748352050781,raise,47,2025-11-18T16:18:21.754968,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.765356,21,1145,HandType.Right,0.2594391107559204,-52.20793151855469,90.35540771484375,-17.689966201782227,-0.8556177020072937,-0.009145233780145645,0.5175275206565857,28.474124908447266,31.663331985473633,-36.02727127075195,0.11023615300655365,0.3543098568916321,47.27555847167969,0,1,0,0,1,-94.51886749267578,134.2246551513672,-6.187915802001953,-110.308837890625,122.3484115600586,-49.1368408203125,raise,47,2025-11-18T16:18:21.765356,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.775590,22,1145,HandType.Right,0.2613494396209717,-51.928382873535156,90.74085998535156,-18.124731063842773,-0.856454610824585,-0.006778671871870756,0.516177773475647,25.006793975830078,34.480289459228516,-38.891204833984375,0.11878964304924011,0.36359038949012756,46.919776916503906,0,1,0,0,1,-94.48638916015625,134.33338928222656,-6.579707145690918,-110.0108871459961,122.55345153808594,-49.260948181152344,raise,47,2025-11-18T16:18:21.775590,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.796289,23,1145,HandType.Right,0.2645564675331116,-51.529327392578125,91.61251831054688,-19.10395622253418,-0.8581470847129822,-0.0017583216540515423,0.5134009122848511,17.77042579650879,39.62737274169922,-42.13567352294922,0.16178475320339203,0.3969787359237671,45.645023345947266,0,1,0,0,1,-94.58815002441406,134.20602416992188,-7.467048168182373,-109.64207458496094,122.8641357421875,-49.03878402709961,raise,47,2025-11-18T16:18:21.796289,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.796289,24,1145,HandType.Right,0.2645564675331116,-51.529327392578125,91.61251831054688,-19.10395622253418,-0.8581470847129822,-0.0017583216540515423,0.5134009122848511,17.77042579650879,39.62737274169922,-42.13567352294922,0.16178475320339203,0.3969787359237671,45.645023345947266,0,1,0,0,1,-94.58815002441406,134.20602416992188,-7.467048168182373,-109.64207458496094,122.8641357421875,-49.03878402709961,raise,47,2025-11-18T16:18:21.796289,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.817052,25,1145,HandType.Right,0.26866936683654785,-51.194908142089844,92.74095153808594,-20.19490623474121,-0.8596001863479614,0.004046714399009943,0.5109512209892273,14.769210815429688,51.653629302978516,-48.92768096923828,0.21804919838905334,0.43474864959716797,44.1824951171875,0,1,0,0,1,-94.45868682861328,134.64450073242188,-8.365433692932129,-109.33038330078125,123.52770233154297,-48.45710754394531,raise,47,2025-11-18T16:18:21.817052,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.823088,26,1145,HandType.Right,0.26866936683654785,-51.194908142089844,92.74095153808594,-20.19490623474121,-0.8596001863479614,0.004046714399009943,0.5109512209892273,14.769210815429688,51.653629302978516,-48.92768096923828,0.21804919838905334,0.43474864959716797,44.1824951171875,0,1,0,0,1,-94.45868682861328,134.64450073242188,-8.365433692932129,-109.33038330078125,123.52770233154297,-48.45710754394531,raise,47,2025-11-18T16:18:21.823088,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
2025-11-18 16:18:21.837182,27,1145,HandType.Right,0.27469581365585327,-50.934261322021484,93.39998626708984,-20.61589241027832,-0.8604768514633179,0.006169158965349197,0.509452223777771,23.257535934448242,58.80580139160156,-37.56463623046875,0.22485628724098206,0.4522712230682373,43.502132415771484,0,1,0,0,1,-94.29846954345703,135.01113891601562,-8.70244026184082,-109.0137939453125,124.09382629394531,-48.15756607055664,raise,47,2025-11-18T16:18:21.837182,my_hand_data\videos\raise_seq47_20251118_161821_531258.avi,89.81900123966926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:25.601530
