timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:29.108927,1,1219,HandType.Right,0.33927953243255615,224.82083129882812,422.6790466308594,161.1201171875,0.39052191376686096,-0.8123695850372314,-0.4330684244632721,19.11168670654297,-1.3305015563964844,11.082976341247559,0.05874904617667198,0.0345124714076519,44.980472564697266,0,1,1,1,1,222.32688903808594,401.6935729980469,111.76754760742188,240.67845153808594,443.0418701171875,79.68547821044922,lower,45,2025-11-18T16:27:29.108927,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.129527,2,1219,HandType.Right,0.3360961675643921,225.1013641357422,422.488037109375,161.4456329345703,0.3914322853088379,-0.8128470182418823,-0.4313472509384155,8.367203712463379,-12.661717414855957,15.112281799316406,0.048798657953739166,0.029686855152249336,44.85234069824219,0,1,1,1,1,222.5558319091797,401.3735046386719,112.09529876708984,241.0360565185547,442.841064453125,79.97769165039062,lower,45,2025-11-18T16:27:29.129527,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.133546,3,1219,HandType.Right,0.340063214302063,225.24468994140625,422.2298278808594,161.4933319091797,0.3916217088699341,-0.8131253123283386,-0.4306502640247345,13.293718338012695,-23.950401306152344,4.4232001304626465,0.04922394081950188,0.027125945314764977,45.0133171081543,0,1,1,1,1,222.55772399902344,401.0958251953125,112.14842987060547,241.23167419433594,442.5860595703125,80.026123046875,lower,45,2025-11-18T16:27:29.133546,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.149843,4,1219,HandType.Right,0.33677542209625244,225.51113891601562,422.03887939453125,161.57730102539062,0.3926275968551636,-0.8133683204650879,-0.42927321791648865,23.575653076171875,-16.894916534423828,7.43079948425293,0.050362955778837204,0.024477723985910416,45.34394836425781,0,1,1,1,1,222.6744842529297,400.8075256347656,112.19924926757812,241.4800262451172,442.3365173339844,80.04747772216797,lower,45,2025-11-18T16:27:29.149843,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.149843,5,1219,HandType.Right,0.33677542209625244,225.51113891601562,422.03887939453125,161.57730102539062,0.3926275968551636,-0.8133683204650879,-0.42927321791648865,23.575653076171875,-16.894916534423828,7.43079948425293,0.050362955778837204,0.024477723985910416,45.34394836425781,0,1,1,1,1,222.6744842529297,400.8075256347656,112.19924926757812,241.4800262451172,442.3365173339844,80.04747772216797,lower,45,2025-11-18T16:27:29.149843,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.170010,6,1219,HandType.Right,0.3340034484863281,226.19667053222656,421.7106628417969,161.78977966308594,0.39100804924964905,-0.8143547773361206,-0.42888110876083374,34.597251892089844,-13.38311767578125,8.10032844543457,0.0554225854575634,0.024593528360128403,45.89249801635742,0,1,1,1,1,223.22947692871094,400.2086181640625,112.34310150146484,242.01217651367188,441.7493896484375,80.21742248535156,lower,45,2025-11-18T16:27:29.170010,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.180063,7,1219,HandType.Right,0.3413987159729004,226.59056091308594,421.53619384765625,161.7652587890625,0.3901864290237427,-0.8147473931312561,-0.42888373136520386,35.355159759521484,-15.659650802612305,-2.200333595275879,0.0554477758705616,0.024660006165504456,45.909358978271484,0,1,1,1,1,223.60012817382812,400.1172180175781,112.36286163330078,242.5323486328125,441.58795166015625,80.25532531738281,lower,45,2025-11-18T16:27:29.180063,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.190440,8,1219,HandType.Right,0.3441452383995056,226.90945434570312,421.2181091308594,161.6267547607422,0.38906410336494446,-0.8151835203170776,-0.42907455563545227,28.482318878173828,-28.410289764404297,-12.372053146362305,0.05640384554862976,0.02398236095905304,45.99678039550781,0,1,1,1,1,223.90003967285156,399.8707580566406,112.24724578857422,242.96099853515625,441.3445739746094,80.19264221191406,lower,45,2025-11-18T16:27:29.190440,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.200706,9,1219,HandType.Right,0.3440304398536682,227.24046325683594,420.9239501953125,161.4932403564453,0.38828274607658386,-0.8152818083763123,-0.42959529161453247,29.51777458190918,-26.231691360473633,-11.90511417388916,0.057570550590753555,0.022951414808630943,46.0943717956543,0,1,1,1,1,224.27281188964844,399.5380554199219,112.08151245117188,243.3633270263672,441.0730895996094,80.0977554321289,lower,45,2025-11-18T16:27:29.200706,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
2025-11-18 16:27:29.211126,10,1219,HandType.Right,0.3440304398536682,227.24046325683594,420.9239501953125,161.4932403564453,0.38828274607658386,-0.8152818083763123,-0.42959529161453247,29.51777458190918,-26.231691360473633,-11.90511417388916,0.057570550590753555,0.022951414808630943,46.0943717956543,0,1,1,1,1,224.27281188964844,399.5380554199219,112.08151245117188,243.3633270263672,441.0730895996094,80.0977554321289,lower,45,2025-11-18T16:27:29.211126,my_hand_data\videos\lower_seq45_20251118_162729_098542.avi,89.76281970150227,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:33.197787
