timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:41.889090,1,69,HandType.Left,0.7990656495094299,-205.0845947265625,157.53111267089844,17.487316131591797,0.7833396196365356,-0.5737228393554688,0.23920938372612,115.97523498535156,55.42494201660156,-72.54438781738281,0.0,0.0,68.03366088867188,0,1,1,1,1,-137.92103576660156,154.1444549560547,33.106754302978516,-155.2344970703125,175.699462890625,-43.86088180541992,grab,19,2025-11-18T11:49:41.889090,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.893755,2,69,HandType.Left,0.8018089532852173,-202.35159301757812,158.46632385253906,15.557867050170898,0.7751692533493042,-0.577258288860321,0.25668179988861084,128.93360900878906,36.36000061035156,-94.38945007324219,0.0,0.0,68.97843170166016,1,1,1,1,1,-134.863037109375,156.60858154296875,33.66400909423828,-151.6149139404297,177.85060119628906,-46.125648498535156,grab,19,2025-11-18T11:49:41.893755,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.902607,3,69,HandType.Left,0.8018089532852173,-202.35159301757812,158.46632385253906,15.557867050170898,0.7751692533493042,-0.577258288860321,0.25668179988861084,128.93360900878906,36.36000061035156,-94.38945007324219,0.0,0.0,68.97843170166016,1,1,1,1,1,-134.863037109375,156.60858154296875,33.66400909423828,-151.6149139404297,177.85060119628906,-46.125648498535156,grab,19,2025-11-18T11:49:41.902607,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.920383,4,69,HandType.Left,0.7989864349365234,-199.06532287597656,158.98651123046875,12.729948043823242,0.7714437246322632,-0.5763840079307556,0.2695477306842804,160.92544555664062,10.462286949157715,-151.35752868652344,0.0,0.0,70.56768035888672,1,1,1,1,1,-130.16030883789062,157.9646759033203,33.270530700683594,-147.81065368652344,179.07957458496094,-49.03468322753906,grab,19,2025-11-18T11:49:41.920383,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.921149,5,69,HandType.Left,0.7989864349365234,-199.06532287597656,158.98651123046875,12.729948043823242,0.7714437246322632,-0.5763840079307556,0.2695477306842804,160.92544555664062,10.462286949157715,-151.35752868652344,0.0,0.0,70.56768035888672,1,1,1,1,1,-130.16030883789062,157.9646759033203,33.270530700683594,-147.81065368652344,179.07957458496094,-49.03468322753906,grab,19,2025-11-18T11:49:41.921149,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.936249,6,69,HandType.Left,0.7951366305351257,-197.04505920410156,158.71119689941406,10.998820304870605,0.7704975008964539,-0.5749027132987976,0.27535519003868103,178.64271545410156,-24.345352172851562,-153.0752716064453,0.0,0.0,71.68171691894531,1,1,1,1,1,-127.55909729003906,157.972412109375,33.00105285644531,-145.982177734375,179.60748291015625,-50.904273986816406,grab,19,2025-11-18T11:49:41.936249,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.952076,7,69,HandType.Left,0.79493647813797,-195.1557159423828,158.3750457763672,9.237116813659668,0.7670518755912781,-0.5753606557846069,0.28388652205467224,176.21099853515625,-31.35093116760254,-164.30735778808594,0.0,0.0,72.97682189941406,1,1,1,1,1,-125.77238464355469,157.94068908691406,33.24795913696289,-143.96395874023438,179.78256225585938,-52.76805114746094,grab,19,2025-11-18T11:49:41.952076,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.952076,8,69,HandType.Left,0.7927907109260559,-193.2043914794922,157.6675567626953,7.540568828582764,0.7620754837989807,-0.5757859349250793,0.2961612641811371,172.4245147705078,-62.51542663574219,-149.9114532470703,0.0,0.0,74.01439666748047,1,1,1,1,1,-124.11004638671875,158.49476623535156,33.726051330566406,-141.73394775390625,179.9553985595703,-54.76539611816406,grab,19,2025-11-18T11:49:41.952076,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.983462,9,69,HandType.Left,0.791375458240509,-188.67025756835938,155.62794494628906,3.911123037338257,0.7577483654022217,-0.5689101815223694,0.31962263584136963,192.0333251953125,-84.62723541259766,-161.27622985839844,0.0,0.0,76.12818908691406,1,1,1,1,1,-119.51618194580078,157.29788208007812,34.64445114135742,-136.25088500976562,178.08851623535156,-58.40986251831055,grab,19,2025-11-18T11:49:41.983462,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
2025-11-18 11:49:41.986133,10,69,HandType.Left,0.7931514978408813,-186.4033660888672,154.69139099121094,2.4325010776519775,0.7522119283676147,-0.5688838958740234,0.3324880599975586,202.56434631347656,-83.68834686279297,-132.12599182128906,0.0,0.0,76.51898193359375,1,1,1,1,1,-117.87872314453125,156.5142364501953,34.969364166259766,-133.45249938964844,176.95704650878906,-59.65376281738281,grab,19,2025-11-18T11:49:41.986133,my_hand_data\videos\grab_seq19_20251118_114941_859734.avi,89.63386582550648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:45.953859
