timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:03.442371,1,1218,HandType.Left,0.8017780184745789,-66.46343994140625,448.21746826171875,6.378375053405762,0.2793579697608948,-0.9549819827079773,0.099842369556427,-12.620713233947754,0.616883397102356,11.054485321044922,0.0,0.0,46.005577087402344,1,1,1,1,1,-18.923364639282227,439.3307800292969,34.650978088378906,14.490633964538574,445.9314880371094,-16.591501235961914,lower,42,2025-11-18T16:27:03.442371,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.452614,2,1218,HandType.Left,0.8020167350769043,-66.68339538574219,448.190185546875,6.516082286834717,0.2779979109764099,-0.9555440545082092,0.09824848175048828,-19.509553909301758,-2.42181658744812,12.214591026306152,0.0,0.0,45.9205436706543,1,1,1,1,1,-19.09402084350586,439.2955017089844,34.77024841308594,14.287732124328613,445.30615234375,-16.506135940551758,lower,42,2025-11-18T16:27:03.452614,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.472777,3,1218,HandType.Left,0.8024131655693054,-66.9305191040039,448.2608337402344,6.731295108795166,0.2718551456928253,-0.9582167863845825,0.08896862715482712,-8.278655052185059,4.661210060119629,7.1507062911987305,0.0,0.0,45.78784942626953,1,1,1,1,1,-19.301298141479492,439.1558837890625,34.91238021850586,14.045439720153809,444.5801086425781,-16.38223648071289,lower,42,2025-11-18T16:27:03.472777,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.472777,4,1218,HandType.Left,0.8024131655693054,-66.9305191040039,448.2608337402344,6.731295108795166,0.2718551456928253,-0.9582167863845825,0.08896862715482712,-8.278655052185059,4.661210060119629,7.1507062911987305,0.0,0.0,45.78784942626953,1,1,1,1,1,-19.301298141479492,439.1558837890625,34.91238021850586,14.045439720153809,444.5801086425781,-16.38223648071289,lower,42,2025-11-18T16:27:03.472777,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.493174,5,1218,HandType.Left,0.8022788763046265,-66.98638153076172,448.16845703125,6.637901306152344,0.2677546441555023,-0.959577202796936,0.08671265840530396,-0.95157790184021,-10.623456001281738,-7.54536247253418,0.0,0.0,45.704410552978516,1,1,1,1,1,-19.37310028076172,439.14581298828125,34.84609603881836,13.93324089050293,443.85174560546875,-16.47283935546875,lower,42,2025-11-18T16:27:03.493174,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.493174,6,1218,HandType.Left,0.8022788763046265,-66.98638153076172,448.16845703125,6.637901306152344,0.2677546441555023,-0.959577202796936,0.08671265840530396,-0.95157790184021,-10.623456001281738,-7.54536247253418,0.0,0.0,45.704410552978516,1,1,1,1,1,-19.37310028076172,439.14581298828125,34.84609603881836,13.93324089050293,443.85174560546875,-16.47283935546875,lower,42,2025-11-18T16:27:03.493174,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.513497,7,1218,HandType.Left,0.8026694655418396,-66.97586822509766,448.0506286621094,6.531484603881836,0.2629877030849457,-0.9609763026237488,0.08580232411623001,0.9246292114257812,-10.356300354003906,-9.353707313537598,0.0,0.0,45.64122772216797,1,1,1,1,1,-19.41465187072754,439.3254699707031,34.80997848510742,13.95593547821045,443.34100341796875,-16.635704040527344,lower,42,2025-11-18T16:27:03.513497,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.517665,8,1218,HandType.Left,0.8024834394454956,-66.98922729492188,447.86505126953125,6.407373428344727,0.26154252886772156,-0.9614219069480896,0.08522572368383408,-1.2194262742996216,-16.93317413330078,-11.325011253356934,0.0,0.0,45.67707061767578,1,1,1,1,1,-19.41801643371582,439.1354064941406,34.69596481323242,13.933793067932129,443.37213134765625,-16.825244903564453,lower,42,2025-11-18T16:27:03.517665,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.533944,9,1218,HandType.Left,0.8026376962661743,-67.02207946777344,447.5519714355469,6.246921539306641,0.2611570358276367,-0.961514413356781,0.08536449819803238,-2.934933662414551,-27.970911026000977,-14.335040092468262,0.0,0.0,45.721893310546875,1,1,1,1,1,-19.454072952270508,438.8875732421875,34.56673049926758,13.911947250366211,443.3885803222656,-17.025352478027344,lower,42,2025-11-18T16:27:03.533944,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
2025-11-18 16:27:03.554551,10,1218,HandType.Left,0.8022465705871582,-67.05775451660156,446.943115234375,5.891141414642334,0.26191383600234985,-0.9611374735832214,0.08726885169744492,-3.6041977405548096,-27.834362030029297,-17.902450561523438,0.0,0.0,45.81487274169922,1,1,1,1,1,-19.486005783081055,438.3443603515625,34.29061508178711,13.877309799194336,442.8659973144531,-17.460248947143555,lower,42,2025-11-18T16:27:03.554551,my_hand_data\videos\lower_seq42_20251118_162703_422308.avi,89.76533098347576,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:07.526002
