timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:03:24.226592,1,247,HandType.Right,0.8023166656494141,210.73382568359375,123.62591552734375,36.52152633666992,-0.9327619671821594,-0.26229462027549744,-0.24729861319065094,-112.96980285644531,36.97819519042969,-146.23805236816406,0.0,0.0,75.90953826904297,0,1,1,1,1,136.0734405517578,150.1258087158203,28.79973030090332,194.85531616210938,175.31069946289062,-33.700801849365234,grab,33,2025-11-18T12:03:24.226592,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.231443,2,247,HandType.Right,0.8023166656494141,210.73382568359375,123.62591552734375,36.52152633666992,-0.9327619671821594,-0.26229462027549744,-0.24729861319065094,-112.96980285644531,36.97819519042969,-146.23805236816406,0.0,0.0,75.90953826904297,0,1,1,1,1,136.0734405517578,150.1258087158203,28.79973030090332,194.85531616210938,175.31069946289062,-33.700801849365234,grab,33,2025-11-18T12:03:24.231443,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.258228,3,247,HandType.Right,0.8153404593467712,206.8128662109375,124.96497344970703,31.620534896850586,-0.9283888339996338,-0.29564958810806274,-0.22513429820537567,-115.4401626586914,49.178138732910156,-145.28114318847656,0.0,0.0,75.97598266601562,0,1,1,1,1,131.59686279296875,150.326904296875,26.031599044799805,187.762451171875,175.53485107421875,-39.94741439819336,grab,33,2025-11-18T12:03:24.258228,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.262917,4,247,HandType.Right,0.8153404593467712,206.8128662109375,124.96497344970703,31.620534896850586,-0.9283888339996338,-0.29564958810806274,-0.22513429820537567,-115.4401626586914,49.178138732910156,-145.28114318847656,0.0,0.0,75.97598266601562,0,1,1,1,1,131.59686279296875,150.326904296875,26.031599044799805,187.762451171875,175.53485107421875,-39.94741439819336,grab,33,2025-11-18T12:03:24.262917,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.264927,5,247,HandType.Right,0.8153404593467712,206.8128662109375,124.96497344970703,31.620534896850586,-0.9283888339996338,-0.29564958810806274,-0.22513429820537567,-115.4401626586914,49.178138732910156,-145.28114318847656,0.0,0.0,75.97598266601562,0,1,1,1,1,131.59686279296875,150.326904296875,26.031599044799805,187.762451171875,175.53485107421875,-39.94741439819336,grab,33,2025-11-18T12:03:24.264927,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.274810,6,247,HandType.Right,0.8161702752113342,205.4732208251953,125.501708984375,29.917753219604492,-0.9265127182006836,-0.30626586079597473,-0.2185758501291275,-119.07936096191406,47.70972442626953,-151.35829162597656,0.0,0.0,75.9216079711914,0,1,1,1,1,130.07130432128906,150.13462829589844,24.919401168823242,185.0273895263672,175.46058654785156,-42.15389633178711,grab,33,2025-11-18T12:03:24.274810,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.289686,7,247,HandType.Right,0.8159483075141907,203.91934204101562,125.97054290771484,28.08782196044922,-0.924662172794342,-0.3191288113594055,-0.2077418714761734,-141.0955047607422,42.57088851928711,-166.16107177734375,0.0,0.0,76.20765686035156,0,1,1,1,1,128.5382843017578,149.92945861816406,24.18429183959961,183.12966918945312,175.41024780273438,-44.35710144042969,grab,33,2025-11-18T12:03:24.289686,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.297906,8,247,HandType.Right,0.8159146904945374,202.31723022460938,126.47698974609375,26.2858943939209,-0.9236804842948914,-0.3277735114097595,-0.19844107329845428,-139.16893005371094,43.99284362792969,-156.5259246826172,0.0,0.0,76.3597183227539,0,1,1,1,1,126.82506561279297,150.07521057128906,23.23134994506836,180.79356384277344,175.1311492919922,-46.27672576904297,grab,33,2025-11-18T12:03:24.297906,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.320936,9,247,HandType.Right,0.8162609338760376,199.14698791503906,127.4728012084961,22.85947036743164,-0.9201897382736206,-0.34508299827575684,-0.18484748899936676,-139.72872924804688,48.83320617675781,-153.29547119140625,0.0,0.0,76.82516479492188,0,1,1,1,1,123.03096771240234,149.79736328125,21.284944534301758,175.12152099609375,174.4453582763672,-49.742828369140625,grab,33,2025-11-18T12:03:24.320936,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.325554,10,247,HandType.Right,0.8190876841545105,197.390380859375,127.88380432128906,21.276079177856445,-0.9162340760231018,-0.35762569308280945,-0.1806071400642395,-163.49607849121094,38.254051208496094,-147.37451171875,0.0,0.0,76.59750366210938,0,1,1,1,1,121.30823516845703,150.2647705078125,20.46759796142578,171.9900360107422,174.02276611328125,-51.56412124633789,grab,33,2025-11-18T12:03:24.325554,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
