timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:50.596077,81,517,HandType.Right,0.797838568687439,109.00112915039062,199.19483947753906,-84.78030395507812,-0.3765701949596405,-0.8795167803764343,-0.29093825817108154,-108.64659881591797,-17.1478328704834,77.45547485351562,0.0,0.0,43.01272201538086,0,1,1,1,1,73.04277038574219,193.95494079589844,-121.16456604003906,102.94507598876953,209.4889678955078,-168.25579833984375,pull,16,2025-11-18T13:52:50.596077,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.610791,82,517,HandType.Right,0.8019920587539673,106.80213928222656,198.77645874023438,-82.99855041503906,-0.3762784004211426,-0.880218505859375,-0.2891885042190552,-97.03166961669922,-19.59695053100586,80.89637756347656,0.0,0.0,42.10003662109375,0,1,1,1,1,70.59996795654297,193.19277954101562,-119.23991394042969,100.31108856201172,209.01004028320312,-166.4817657470703,pull,16,2025-11-18T13:52:50.610791,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.621152,83,517,HandType.Right,0.8036550283432007,105.70611572265625,198.48216247558594,-82.01325225830078,-0.37658703327178955,-0.8802933096885681,-0.28855830430984497,-98.54544067382812,-26.460582733154297,88.58953857421875,0.0,0.0,41.929115295410156,0,1,1,1,1,69.32364654541016,192.71337890625,-118.20452117919922,98.96831512451172,208.61611938476562,-165.52110290527344,pull,16,2025-11-18T13:52:50.621152,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.631513,84,517,HandType.Right,0.8036550283432007,105.70611572265625,198.48216247558594,-82.01325225830078,-0.37658703327178955,-0.8802933096885681,-0.28855830430984497,-98.54544067382812,-26.460582733154297,88.58953857421875,0.0,0.0,41.929115295410156,0,1,1,1,1,69.32364654541016,192.71337890625,-118.20452117919922,98.96831512451172,208.61611938476562,-165.52110290527344,pull,16,2025-11-18T13:52:50.631513,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.641520,85,517,HandType.Right,0.8079500198364258,103.56765747070312,197.80938720703125,-80.16524505615234,-0.3774087727069855,-0.8805387616157532,-0.28672999143600464,-98.03092193603516,-31.66792106628418,82.56120300292969,0.0,0.0,42.754390716552734,0,1,1,1,1,66.55931854248047,191.88934326171875,-116.31883239746094,96.3423080444336,207.6027069091797,-163.7440643310547,pull,16,2025-11-18T13:52:50.641520,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.651598,86,517,HandType.Right,0.8087347745895386,102.41504669189453,197.36317443847656,-79.28334045410156,-0.3774874210357666,-0.8808972835540771,-0.2855226695537567,-102.66449737548828,-39.745384216308594,78.55194091796875,0.0,0.0,42.06521987915039,0,1,1,1,1,65.22684478759766,191.2773895263672,-115.44039916992188,95.09855651855469,207.17027282714844,-162.93882751464844,pull,16,2025-11-18T13:52:50.651598,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.672385,87,517,HandType.Right,0.8122726678848267,100.07783508300781,196.16888427734375,-77.37861633300781,-0.3782905042171478,-0.8817132711410522,-0.28191840648651123,-104.97119903564453,-53.55438995361328,84.37305450439453,0.0,0.0,41.19306945800781,0,1,1,1,1,62.476036071777344,189.81898498535156,-113.44648742675781,92.4052963256836,205.85328674316406,-161.31031799316406,pull,16,2025-11-18T13:52:50.672385,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.672385,88,517,HandType.Right,0.8122726678848267,100.07783508300781,196.16888427734375,-77.37861633300781,-0.3782905042171478,-0.8817132711410522,-0.28191840648651123,-104.97119903564453,-53.55438995361328,84.37305450439453,0.0,0.0,41.19306945800781,0,1,1,1,1,62.476036071777344,189.81898498535156,-113.44648742675781,92.4052963256836,205.85328674316406,-161.31031799316406,pull,16,2025-11-18T13:52:50.672385,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.692430,89,517,HandType.Right,0.8145679235458374,98.98703002929688,195.69223022460938,-76.45804595947266,-0.37905868887901306,-0.8820037245750427,-0.27997124195098877,-97.55050659179688,-42.62706756591797,82.326171875,0.0,0.0,41.253639221191406,0,1,1,1,1,61.07958221435547,189.10545349121094,-112.4321060180664,91.04862976074219,205.1154327392578,-160.4456329345703,pull,16,2025-11-18T13:52:50.692430,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.696222,90,517,HandType.Right,0.8160715699195862,97.88780975341797,195.29771423339844,-75.53367614746094,-0.3808288872241974,-0.8816527128219604,-0.278671532869339,-99.74768829345703,-35.80042266845703,83.88054656982422,0.0,0.0,41.865966796875,0,1,1,1,1,59.75993347167969,188.6266326904297,-111.49771881103516,89.70689392089844,204.4333953857422,-159.55104064941406,pull,16,2025-11-18T13:52:50.696222,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.712881,91,517,HandType.Right,0.8159212470054626,96.73561096191406,194.90499877929688,-74.62165832519531,-0.3839535713195801,-0.8806992769241333,-0.27739572525024414,-100.93724060058594,-34.403438568115234,79.89667510986328,0.0,0.0,41.4709587097168,0,1,1,1,1,58.37423324584961,188.07530212402344,-110.51889038085938,88.2469482421875,204.0147247314453,-158.6846923828125,pull,16,2025-11-18T13:52:50.712881,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.723073,92,517,HandType.Right,0.8165108561515808,95.5429458618164,194.5109405517578,-73.671875,-0.3876142203807831,-0.8793866634368896,-0.2764676511287689,-107.56322479248047,-35.538734436035156,85.65839385986328,0.0,0.0,41.40456771850586,0,1,1,1,1,56.986141204833984,187.56092834472656,-109.43910217285156,86.68954467773438,203.62991333007812,-157.73416137695312,pull,16,2025-11-18T13:52:50.723073,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.733239,93,517,HandType.Right,0.8168920874595642,94.41619873046875,194.16697692871094,-72.68925476074219,-0.39016640186309814,-0.8784180879592896,-0.2759561538696289,-101.50932312011719,-30.987346649169922,88.52497100830078,0.0,0.0,41.16704177856445,0,1,1,1,1,55.62363052368164,187.14535522460938,-108.37212371826172,85.17997741699219,203.43955993652344,-156.7670440673828,pull,16,2025-11-18T13:52:50.733239,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.743722,94,517,HandType.Right,0.8169034123420715,93.32756042480469,193.9105224609375,-71.81562042236328,-0.3930477201938629,-0.8772231340408325,-0.27566829323768616,-99.48237609863281,-23.436317443847656,79.83460998535156,0.0,0.0,41.334693908691406,0,1,1,1,1,54.3638916015625,186.82322692871094,-107.35669708251953,83.97061157226562,203.3507080078125,-155.95721435546875,pull,16,2025-11-18T13:52:50.743722,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.753754,95,517,HandType.Right,0.8176923394203186,92.19046020507812,193.6168212890625,-70.92967224121094,-0.3958851397037506,-0.8761088848114014,-0.2751511335372925,-103.11949920654297,-26.634424209594727,80.34368133544922,0.0,0.0,41.58712387084961,0,1,1,1,1,53.00357437133789,186.35049438476562,-106.37535095214844,82.716796875,202.9866180419922,-155.11741638183594,pull,16,2025-11-18T13:52:50.753754,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.763880,96,517,HandType.Right,0.8189681768417358,91.02056884765625,193.33010864257812,-70.04067993164062,-0.39806967973709106,-0.8753830194473267,-0.27430838346481323,-106.12252044677734,-26.007436752319336,80.6414566040039,0.0,0.0,41.77946853637695,0,1,1,1,1,51.61162567138672,185.9181365966797,-105.38754272460938,81.30345916748047,202.5819091796875,-154.2395782470703,pull,16,2025-11-18T13:52:50.763880,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.774320,97,517,HandType.Right,0.8188371658325195,89.82239532470703,193.04443359375,-69.17827606201172,-0.39965784549713135,-0.8747929930686951,-0.27388110756874084,-107.5268325805664,-25.637609481811523,77.39405059814453,0.0,0.0,41.8431396484375,0,1,1,1,1,50.294803619384766,185.57080078125,-104.49555206298828,80.00360107421875,202.20562744140625,-153.4236602783203,pull,16,2025-11-18T13:52:50.774320,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.794679,98,517,HandType.Right,0.8183273673057556,88.61555480957031,192.8109588623047,-68.31041717529297,-0.4002740681171417,-0.8747288584709167,-0.2731850743293762,-107.76310729980469,-20.84786033630371,77.4944839477539,0.0,0.0,41.937801361083984,0,1,1,1,1,48.94622039794922,185.1234893798828,-103.48648071289062,78.42372131347656,201.72879028320312,-152.5813751220703,pull,16,2025-11-18T13:52:50.794679,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.796199,99,517,HandType.Right,0.8183314800262451,87.3924789428711,192.59335327148438,-67.3792953491211,-0.40134570002555847,-0.8744412660598755,-0.2725328207015991,-108.63117218017578,-19.327733993530273,82.7000732421875,0.0,0.0,42.070526123046875,0,1,1,1,1,47.53587341308594,184.7430419921875,-102.41661834716797,76.8628921508789,201.40631103515625,-151.6489715576172,pull,16,2025-11-18T13:52:50.796199,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.815061,100,517,HandType.Right,0.8179494738578796,86.19122314453125,192.4138641357422,-66.42579650878906,-0.4035477638244629,-0.8734853267669678,-0.2723464369773865,-109.28416442871094,-16.328020095825195,86.74528503417969,0.0,0.0,42.234317779541016,0,1,1,1,1,46.12623977661133,184.3937225341797,-101.36795043945312,75.36990356445312,200.9876708984375,-150.6793212890625,pull,16,2025-11-18T13:52:50.815061,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.815061,101,517,HandType.Right,0.817653477191925,84.99674224853516,192.24073791503906,-65.4368896484375,-0.4049384295940399,-0.8728441596031189,-0.2723378837108612,-108.46159362792969,-15.720732688903809,89.79389190673828,0.0,0.0,42.32280731201172,0,1,1,1,1,44.83820724487305,184.08889770507812,-100.26113891601562,73.9919662475586,200.5224151611328,-149.6181182861328,pull,16,2025-11-18T13:52:50.815061,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.835146,102,517,HandType.Right,0.8178324103355408,83.83984375,192.11949157714844,-64.47550964355469,-0.4073812663555145,-0.8715017437934875,-0.2729930877685547,-102.05506896972656,-10.69532299041748,84.80826568603516,0.0,0.0,42.500205993652344,0,1,1,1,1,43.42453384399414,183.89910888671875,-99.20490264892578,72.70081329345703,200.03526306152344,-148.6271514892578,pull,16,2025-11-18T13:52:50.835146,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.844866,103,517,HandType.Right,0.8183574080467224,82.7002182006836,191.9399871826172,-63.52462387084961,-0.4085015654563904,-0.8708712458610535,-0.2733308970928192,-104.14218139648438,-16.40437889099121,86.8942642211914,0.0,0.0,42.57518768310547,0,1,1,1,1,42.13088607788086,183.68643188476562,-98.22230529785156,71.4793701171875,199.56739807128906,-147.657958984375,pull,16,2025-11-18T13:52:50.844866,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.854963,104,517,HandType.Right,0.8191158771514893,81.52249145507812,191.6293182373047,-62.649742126464844,-0.40928179025650024,-0.8703420162200928,-0.2738488018512726,-106.8910903930664,-28.196414947509766,79.40447235107422,0.0,0.0,43.05889129638672,0,1,1,1,1,40.90327835083008,183.34915161132812,-97.33495330810547,70.18742370605469,199.11825561523438,-146.7084503173828,pull,16,2025-11-18T13:52:50.854963,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.865259,105,517,HandType.Right,0.8198102712631226,80.32571411132812,191.30447387695312,-61.71219253540039,-0.40900200605392456,-0.8705253005027771,-0.2736842930316925,-107.41142272949219,-29.155139923095703,84.14567565917969,0.0,0.0,43.43159484863281,0,1,1,1,1,39.624820709228516,182.98765563964844,-96.38508605957031,69.04778289794922,198.541015625,-145.76254272460938,pull,16,2025-11-18T13:52:50.865259,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.875656,106,517,HandType.Right,0.8196981549263,79.19098663330078,191.05593872070312,-60.799007415771484,-0.4095248281955719,-0.8700037002563477,-0.2745595872402191,-101.04424285888672,-22.130727767944336,81.31672668457031,0.0,0.0,44.44607925415039,0,1,1,1,1,38.459285736083984,182.6857452392578,-95.45372772216797,67.92388153076172,197.9293670654297,-144.7786407470703,pull,16,2025-11-18T13:52:50.875656,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.886107,107,517,HandType.Right,0.8209823966026306,78.07697296142578,190.7415771484375,-59.91128921508789,-0.41068971157073975,-0.8694610595703125,-0.27453848719596863,-102.09986877441406,-28.811941146850586,81.3598403930664,0.0,0.0,44.484130859375,0,1,1,1,1,37.18461227416992,182.2117919921875,-94.49366760253906,66.8357925415039,197.31991577148438,-143.8748779296875,pull,16,2025-11-18T13:52:50.886107,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.896365,108,517,HandType.Right,0.8230477571487427,77.0289077758789,190.5013427734375,-59.06089782714844,-0.41159963607788086,-0.8689246773719788,-0.27487388253211975,-90.75719451904297,-20.80301856994629,73.63981628417969,0.0,0.0,44.59280014038086,0,1,1,1,1,36.01014709472656,181.8365936279297,-93.58775329589844,65.97350311279297,196.7273712158203,-143.01702880859375,pull,16,2025-11-18T13:52:50.896365,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.916637,109,517,HandType.Right,0.8239860534667969,75.92129516601562,190.15040588378906,-58.14036560058594,-0.41298702359199524,-0.8681600093841553,-0.2752089500427246,-101.3280029296875,-32.10434341430664,84.2129898071289,0.0,0.0,45.19187545776367,0,1,1,1,1,34.819358825683594,181.4120635986328,-92.5747299194336,65.00382232666016,196.03665161132812,-142.07217407226562,pull,16,2025-11-18T13:52:50.916637,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.918646,110,517,HandType.Right,0.8255056142807007,74.8465347290039,189.8621368408203,-57.196468353271484,-0.41389578580856323,-0.8676833510398865,-0.27534693479537964,-97.8656234741211,-26.24869728088379,85.94943237304688,0.0,0.0,45.88225555419922,0,1,1,1,1,33.61391830444336,180.87774658203125,-91.5733871459961,63.94285583496094,195.26390075683594,-141.07986450195312,pull,16,2025-11-18T13:52:50.918646,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.937320,111,517,HandType.Right,0.8259194493293762,73.76103210449219,189.5950469970703,-56.25754165649414,-0.41462284326553345,-0.8672332167625427,-0.2756709158420563,-96.85013580322266,-23.83047866821289,83.77277374267578,0.0,0.0,45.921852111816406,0,1,1,1,1,32.45256423950195,180.36363220214844,-90.5993423461914,62.92390823364258,194.7196807861328,-140.0963134765625,pull,16,2025-11-18T13:52:50.937320,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.937320,112,517,HandType.Right,0.8269345760345459,72.6598892211914,189.3812255859375,-55.272377014160156,-0.4139017164707184,-0.8672198057174683,-0.2767944037914276,-100.78202819824219,-19.57061767578125,90.1668930053711,0.0,0.0,49.522857666015625,0,1,1,1,1,31.23961067199707,180.0714569091797,-89.61145782470703,61.82542037963867,193.90492248535156,-139.03907775878906,pull,16,2025-11-18T13:52:50.937320,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.957719,113,517,HandType.Right,0.8279545903205872,71.60247802734375,189.13937377929688,-54.3162841796875,-0.4135294258594513,-0.866980254650116,-0.27809834480285645,-93.60945129394531,-21.41033363342285,84.64008331298828,0.0,0.0,51.27912902832031,0,1,1,1,1,30.069183349609375,179.72718811035156,-88.65735626220703,60.7270393371582,193.23435974121094,-137.9934539794922,pull,16,2025-11-18T13:52:50.957719,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.968137,114,517,HandType.Right,0.828245222568512,70.57549285888672,188.97251892089844,-53.40636444091797,-0.4132091999053955,-0.8667897582054138,-0.27916598320007324,-93.78031921386719,-15.236242294311523,83.09003448486328,0.0,0.0,51.330169677734375,0,1,1,1,1,29.021286010742188,179.1643524169922,-87.63198852539062,59.56106948852539,192.56246948242188,-136.9114227294922,pull,16,2025-11-18T13:52:50.968137,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.978640,115,517,HandType.Right,0.8283742666244507,69.52688598632812,188.80349731445312,-52.46390151977539,-0.412605345249176,-0.8667500615119934,-0.28018054366111755,-92.57554626464844,-14.921683311462402,83.20516967773438,0.0,0.0,51.1764030456543,0,1,1,1,1,27.940311431884766,178.84600830078125,-86.67552185058594,58.27002716064453,191.9207000732422,-135.83819580078125,pull,16,2025-11-18T13:52:50.978640,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.988679,116,517,HandType.Right,0.8294388651847839,68.44525909423828,188.66986083984375,-51.49322509765625,-0.4119061529636383,-0.8668006658554077,-0.2810514569282532,-98.4191665649414,-12.160950660705566,88.3235092163086,0.0,0.0,50.917884826660156,0,1,1,1,1,26.838712692260742,178.55999755859375,-85.67689514160156,56.93265151977539,191.09120178222656,-134.66622924804688,pull,16,2025-11-18T13:52:50.988679,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:50.998966,117,517,HandType.Right,0.8297317028045654,67.43358612060547,188.57591247558594,-50.590579986572266,-0.41087186336517334,-0.8671255707740784,-0.2815627157688141,-91.73699188232422,-8.517867088317871,81.8501968383789,0.0,0.0,50.864097595214844,0,1,1,1,1,25.81214141845703,178.20423889160156,-84.6756362915039,55.669097900390625,190.71214294433594,-133.6251678466797,pull,16,2025-11-18T13:52:50.998966,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.009044,118,517,HandType.Right,0.8309447765350342,66.38275909423828,188.4833526611328,-49.65615463256836,-0.4095539450645447,-0.8678346276283264,-0.28129807114601135,-91.5113296508789,-8.060515403747559,81.37464904785156,0.0,0.0,50.82646942138672,0,1,1,1,1,24.732202529907227,177.96588134765625,-83.73202514648438,54.556556701660156,190.38246154785156,-132.67376708984375,pull,16,2025-11-18T13:52:51.009044,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.019519,119,517,HandType.Right,0.8321639895439148,65.35601043701172,188.37843322753906,-48.70963668823242,-0.40802326798439026,-0.8685215711593628,-0.2814022898674011,-92.70862579345703,-9.47461223602295,85.46441650390625,0.0,0.0,50.76030731201172,0,1,1,1,1,23.690149307250977,177.76673889160156,-82.71501922607422,53.38227081298828,189.9904327392578,-131.68124389648438,pull,16,2025-11-18T13:52:51.019519,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.029805,120,517,HandType.Right,0.8334555625915527,64.3633804321289,188.3765106201172,-47.626277923583984,-0.40667617321014404,-0.8691489100456238,-0.28141549229621887,-91.84249877929688,-0.1780623346567154,100.2366714477539,0.0,0.0,50.82049560546875,0,1,1,1,1,22.684690475463867,177.57046508789062,-81.53848266601562,52.36476516723633,189.76487731933594,-130.58522033691406,pull,16,2025-11-18T13:52:51.029805,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.050149,121,517,HandType.Right,0.8353183269500732,62.453392028808594,188.26473999023438,-45.57138442993164,-0.40538105368614197,-0.8695525527000427,-0.2820364534854889,-86.87682342529297,-5.921396255493164,94.18596649169922,0.0,0.0,50.93674087524414,0,1,1,1,1,20.747196197509766,177.14349365234375,-79.24282836914062,50.20484924316406,189.4183807373047,-128.45001220703125,pull,16,2025-11-18T13:52:51.050149,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.050149,122,517,HandType.Right,0.8353183269500732,62.453392028808594,188.26473999023438,-45.57138442993164,-0.40538105368614197,-0.8695525527000427,-0.2820364534854889,-86.87682342529297,-5.921396255493164,94.18596649169922,0.0,0.0,50.93674087524414,0,1,1,1,1,20.747196197509766,177.14349365234375,-79.24282836914062,50.20484924316406,189.4183807373047,-128.45001220703125,pull,16,2025-11-18T13:52:51.050149,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.070865,123,517,HandType.Right,0.8354924917221069,61.492027282714844,188.17526245117188,-44.53831100463867,-0.4046248197555542,-0.8699191212654114,-0.28199195861816406,-86.938232421875,-8.092408180236816,93.42304992675781,0.0,0.0,50.99050521850586,0,1,1,1,1,19.70073127746582,176.97706604003906,-78.1462173461914,49.23606491088867,189.20758056640625,-127.32653045654297,pull,16,2025-11-18T13:52:51.070865,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.070865,124,517,HandType.Right,0.8352974653244019,60.505794525146484,188.13331604003906,-43.5565185546875,-0.40456753969192505,-0.8698263764381409,-0.2823599576950073,-87.93096923828125,-3.739779233932495,87.5351333618164,0.0,0.0,51.16692352294922,0,1,1,1,1,18.510908126831055,176.68804931640625,-77.0853042602539,48.26076889038086,188.88697814941406,-126.24442291259766,pull,16,2025-11-18T13:52:51.070865,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.090945,125,517,HandType.Right,0.8355333805084229,59.48325729370117,188.06964111328125,-42.5553092956543,-0.40401414036750793,-0.870044469833374,-0.28248050808906555,-91.97962188720703,-5.727638244628906,90.06096649169922,0.0,0.0,51.265525817871094,0,1,1,1,1,17.324737548828125,176.60829162597656,-76.00497436523438,47.27263259887695,188.6903533935547,-125.18739318847656,pull,16,2025-11-18T13:52:51.090945,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.101403,126,517,HandType.Right,0.8357983827590942,58.38148880004883,188.07594299316406,-41.49563980102539,-0.403277188539505,-0.8702993988990784,-0.2827479839324951,-100.42561340332031,0.5740578174591064,96.58819580078125,0.0,0.0,51.32118225097656,0,1,1,1,1,16.183086395263672,176.58714294433594,-74.77949523925781,46.17428207397461,188.48574829101562,-124.01480865478516,pull,16,2025-11-18T13:52:51.101403,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.111741,127,517,HandType.Right,0.8362763524055481,57.30068588256836,188.09510803222656,-40.40494155883789,-0.4033893048763275,-0.8702916502952576,-0.28261202573776245,-96.77671813964844,1.7168781757354736,97.66281127929688,0.0,0.0,51.4043083190918,0,1,1,1,1,15.049494743347168,176.41090393066406,-73.5466537475586,45.09513854980469,188.20620727539062,-122.8280029296875,pull,16,2025-11-18T13:52:51.111741,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
