timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:09:11.182535,1,282,HandType.Right,0.5499781370162964,131.38731384277344,148.4632110595703,171.5635528564453,-0.9966543912887573,0.045310888439416885,0.06802204996347427,1.961147427558899,6.063253879547119,-10.672327995300293,0.32735511660575867,0.2612828314304352,46.126583099365234,0,0,0,0,0,68.64440155029297,173.5803985595703,173.27915954589844,93.5921401977539,180.37789916992188,135.08143615722656,push,5,2025-11-18T12:09:11.182535,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.220409,2,282,HandType.Right,0.5507829785346985,131.3695831298828,148.5193634033203,171.3843231201172,-0.996639609336853,0.045984119176864624,0.06778591871261597,-1.0867000818252563,2.039548635482788,-5.591975212097168,0.328661173582077,0.2632867991924286,46.09363555908203,0,0,0,0,0,68.60455322265625,173.49813842773438,172.95059204101562,93.60672760009766,180.4547576904297,134.85702514648438,push,5,2025-11-18T12:09:11.220409,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.229409,3,282,HandType.Right,0.5509448647499084,131.363037109375,148.55091857910156,171.30963134765625,-0.9966413974761963,0.04622938483953476,0.06759223341941833,-0.5828287601470947,2.8071110248565674,-6.645901679992676,0.3294225037097931,0.2638033926486969,46.088043212890625,0,0,0,0,0,68.57149505615234,173.42510986328125,172.8194122314453,93.60614776611328,180.4745330810547,134.77102661132812,push,5,2025-11-18T12:09:11.229409,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.236410,4,282,HandType.Right,0.5509448647499084,131.363037109375,148.55091857910156,171.30963134765625,-0.9966413974761963,0.04622938483953476,0.06759223341941833,-0.5828287601470947,2.8071110248565674,-6.645901679992676,0.3294225037097931,0.2638033926486969,46.088043212890625,0,0,0,0,0,68.57149505615234,173.42510986328125,172.8194122314453,93.60614776611328,180.4745330810547,134.77102661132812,push,5,2025-11-18T12:09:11.236410,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.245409,5,282,HandType.Right,0.5509448647499084,131.363037109375,148.55091857910156,171.30963134765625,-0.9966413974761963,0.04622938483953476,0.06759223341941833,-0.5828287601470947,2.8071110248565674,-6.645901679992676,0.3294225037097931,0.2638033926486969,46.088043212890625,0,0,0,0,0,68.57149505615234,173.42510986328125,172.8194122314453,93.60614776611328,180.4745330810547,134.77102661132812,push,5,2025-11-18T12:09:11.245409,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.252423,6,282,HandType.Right,0.5509448647499084,131.363037109375,148.55091857910156,171.30963134765625,-0.9966413974761963,0.04622938483953476,0.06759223341941833,-0.5828287601470947,2.8071110248565674,-6.645901679992676,0.3294225037097931,0.2638033926486969,46.088043212890625,0,0,0,0,0,68.57149505615234,173.42510986328125,172.8194122314453,93.60614776611328,180.4745330810547,134.77102661132812,push,5,2025-11-18T12:09:11.252423,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.264950,7,282,HandType.Right,0.5509448647499084,131.363037109375,148.55091857910156,171.30963134765625,-0.9966413974761963,0.04622938483953476,0.06759223341941833,-0.5828287601470947,2.8071110248565674,-6.645901679992676,0.3294225037097931,0.2638033926486969,46.088043212890625,0,0,0,0,0,68.57149505615234,173.42510986328125,172.8194122314453,93.60614776611328,180.4745330810547,134.77102661132812,push,5,2025-11-18T12:09:11.264950,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.272948,8,282,HandType.Right,0.5509448647499084,131.363037109375,148.55091857910156,171.30963134765625,-0.9966413974761963,0.04622938483953476,0.06759223341941833,-0.5828287601470947,2.8071110248565674,-6.645901679992676,0.3294225037097931,0.2638033926486969,46.088043212890625,0,0,0,0,0,68.57149505615234,173.42510986328125,172.8194122314453,93.60614776611328,180.4745330810547,134.77102661132812,push,5,2025-11-18T12:09:11.272948,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.285950,9,282,HandType.Right,0.5501465201377869,131.34381103515625,148.5430908203125,171.1863555908203,-0.9966563582420349,0.04622552916407585,0.06737448275089264,-1.7660984992980957,-0.7196393609046936,-11.322680473327637,0.33002930879592896,0.26466068625450134,46.08035659790039,0,0,0,0,0,68.52572631835938,173.35252380371094,172.65274047851562,93.58834838867188,180.45494079589844,134.64195251464844,push,5,2025-11-18T12:09:11.285950,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.293951,10,282,HandType.Right,0.5501465201377869,131.34381103515625,148.5430908203125,171.1863555908203,-0.9966563582420349,0.04622552916407585,0.06737448275089264,-1.7660984992980957,-0.7196393609046936,-11.322680473327637,0.33002930879592896,0.26466068625450134,46.08035659790039,0,0,0,0,0,68.52572631835938,173.35252380371094,172.65274047851562,93.58834838867188,180.45494079589844,134.64195251464844,push,5,2025-11-18T12:09:11.293951,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
