timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:19.472537,1,1218,HandType.Left,0.3263096809387207,-570.3078002929688,564.0982666015625,-1.9198533296585083,-0.122740738093853,-0.9003487229347229,-0.4175007939338684,84.38768768310547,-71.5710220336914,-87.8850326538086,0.0,0.0,53.953163146972656,1,1,1,1,1,-525.3359375,552.9051513671875,-41.40642166137695,-567.5223388671875,586.318359375,-79.35440063476562,lower,44,2025-11-18T16:27:19.472537,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.474861,2,1218,HandType.Left,0.32666873931884766,-569.0361938476562,562.850830078125,-3.3045246601104736,-0.1263657659292221,-0.9005217552185059,-0.41604357957839966,112.80933380126953,-110.66783142089844,-122.84168243408203,0.0,0.0,54.524139404296875,1,1,1,1,1,-523.2719116210938,551.2440795898438,-43.21134948730469,-566.336181640625,585.0081787109375,-81.10106658935547,lower,44,2025-11-18T16:27:19.474861,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.493648,3,1218,HandType.Left,0.3284893035888672,-567.894287109375,561.746337890625,-4.31912899017334,-0.13598448038101196,-0.9013286828994751,-0.4112357199192047,103.72418975830078,-100.32806396484375,-92.1613540649414,0.0,0.0,54.700355529785156,1,1,1,1,1,-521.9173583984375,549.6992797851562,-44.04283142089844,-564.9971923828125,583.8379516601562,-82.22970581054688,lower,44,2025-11-18T16:27:19.493648,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.504033,4,1218,HandType.Left,0.33765530586242676,-566.8968505859375,560.7329711914062,-5.452273845672607,-0.15212306380271912,-0.9043437838554382,-0.3987742066383362,89.30702209472656,-90.72845458984375,-101.4544677734375,0.0,0.0,55.270748138427734,1,1,1,1,1,-520.261474609375,547.7949829101562,-44.908267974853516,-563.6649169921875,582.5059204101562,-83.73616790771484,lower,44,2025-11-18T16:27:19.504033,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.514053,5,1218,HandType.Left,0.34189724922180176,-566.062744140625,559.5109252929688,-6.408989906311035,-0.1518113613128662,-0.908848226070404,-0.3885204792022705,74.01609802246094,-108.44294738769531,-84.89804077148438,0.0,0.0,55.492958068847656,1,1,1,1,1,-518.4848022460938,546.1433715820312,-45.48484802246094,-562.205078125,580.0048217773438,-85.35955810546875,lower,44,2025-11-18T16:27:19.514053,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.524366,6,1218,HandType.Left,0.3308405876159668,-564.9923706054688,558.1455078125,-7.6124067306518555,-0.1570461243391037,-0.9116536378860474,-0.37976858019828796,97.86726379394531,-124.84546661376953,-110.03172302246094,0.0,0.0,56.11134719848633,1,1,1,1,1,-516.175537109375,543.8182373046875,-46.51243209838867,-560.7333984375,577.2576904296875,-86.77397918701172,lower,44,2025-11-18T16:27:19.524366,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.534380,7,1218,HandType.Left,0.3308405876159668,-564.9923706054688,558.1455078125,-7.6124067306518555,-0.1570461243391037,-0.9116536378860474,-0.37976858019828796,97.86726379394531,-124.84546661376953,-110.03172302246094,0.0,0.0,56.11134719848633,1,1,1,1,1,-516.175537109375,543.8182373046875,-46.51243209838867,-560.7333984375,577.2576904296875,-86.77397918701172,lower,44,2025-11-18T16:27:19.534380,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.544656,8,1218,HandType.Left,0.3319997787475586,-563.6257934570312,556.7601318359375,-8.68042278289795,-0.15407370030879974,-0.9133342504501343,-0.37693750858306885,121.81683349609375,-123.4958724975586,-95.20556640625,0.0,0.0,56.54930877685547,1,1,1,1,1,-514.10400390625,541.8055419921875,-47.00525665283203,-558.6536254882812,575.7052612304688,-87.55335998535156,lower,44,2025-11-18T16:27:19.544656,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.554701,9,1218,HandType.Left,0.3381308317184448,-562.1047973632812,555.4259643554688,-9.898482322692871,-0.1477513611316681,-0.9149477481842041,-0.375553160905838,139.74752807617188,-122.58073425292969,-111.91285705566406,0.0,0.0,56.83530044555664,1,1,1,1,1,-511.9568176269531,539.9238891601562,-47.95252990722656,-556.6315307617188,574.1320190429688,-88.34402465820312,lower,44,2025-11-18T16:27:19.554701,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.574899,10,1218,HandType.Left,0.3418341279029846,-559.0849609375,552.94091796875,-11.838479995727539,-0.1456456035375595,-0.9194482564926147,-0.36524268984794617,130.11293029785156,-107.84720611572266,-88.87893676757812,0.0,0.0,56.6986198425293,1,1,1,1,1,-508.3459167480469,536.833740234375,-49.4130744934082,-552.9697875976562,569.7073364257812,-90.32491302490234,lower,44,2025-11-18T16:27:19.574899,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
