timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:11.801659,1,2960,HandType.Right,0.790450394153595,86.16573333740234,264.9197082519531,-139.5222930908203,-0.584284245967865,-0.8026067614555359,-0.12014278769493103,-5.818845272064209,-2.5345218181610107,1.1818546056747437,0.0,0.0,56.1373176574707,1,1,1,1,1,22.427059173583984,271.10516357421875,-144.7806854248047,41.81330108642578,278.96490478515625,-212.18093872070312,close,15,2025-11-16T21:43:11.801659,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.822357,2,2960,HandType.Right,0.7899979948997498,86.01346588134766,264.8533020019531,-139.45730590820312,-0.5842064619064331,-0.8026871681213379,-0.1199837327003479,-7.196897983551025,-2.9528820514678955,2.9108705520629883,0.0,0.0,56.08776092529297,1,1,1,1,1,22.26702880859375,271.0257263183594,-144.7873077392578,41.657283782958984,278.7537841796875,-212.12359619140625,close,15,2025-11-16T21:43:11.822357,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.827203,3,2960,HandType.Right,0.7899979948997498,86.01346588134766,264.8533020019531,-139.45730590820312,-0.5842064619064331,-0.8026871681213379,-0.1199837327003479,-7.196897983551025,-2.9528820514678955,2.9108705520629883,0.0,0.0,56.08776092529297,1,1,1,1,1,22.26702880859375,271.0257263183594,-144.7873077392578,41.657283782958984,278.7537841796875,-212.12359619140625,close,15,2025-11-16T21:43:11.827203,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.842885,4,2960,HandType.Right,0.7901362776756287,85.9168701171875,264.798095703125,-139.36106872558594,-0.5841402411460876,-0.8027337789535522,-0.11999455839395523,-3.882491111755371,-3.8043136596679688,5.84246826171875,0.0,0.0,56.0405387878418,1,1,1,1,1,22.12970733642578,270.9560546875,-144.7812957763672,41.53620147705078,278.64251708984375,-212.0340576171875,close,15,2025-11-16T21:43:11.842885,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.842885,5,2960,HandType.Right,0.7901362776756287,85.9168701171875,264.798095703125,-139.36106872558594,-0.5841402411460876,-0.8027337789535522,-0.11999455839395523,-3.882491111755371,-3.8043136596679688,5.84246826171875,0.0,0.0,56.0405387878418,1,1,1,1,1,22.12970733642578,270.9560546875,-144.7812957763672,41.53620147705078,278.64251708984375,-212.0340576171875,close,15,2025-11-16T21:43:11.842885,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.863779,6,2960,HandType.Right,0.789766788482666,85.85897064208984,264.71258544921875,-139.24269104003906,-0.5838152766227722,-0.8029665350914001,-0.12001846730709076,-2.76218318939209,-5.063601970672607,5.884883403778076,0.0,0.0,56.0404167175293,1,1,1,1,1,22.060319900512695,270.82183837890625,-144.68991088867188,41.41166305541992,278.5135498046875,-211.92828369140625,close,15,2025-11-16T21:43:11.863779,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.868707,7,2960,HandType.Right,0.789766788482666,85.85897064208984,264.71258544921875,-139.24269104003906,-0.5838152766227722,-0.8029665350914001,-0.12001846730709076,-2.76218318939209,-5.063601970672607,5.884883403778076,0.0,0.0,56.0404167175293,1,1,1,1,1,22.060319900512695,270.82183837890625,-144.68991088867188,41.41166305541992,278.5135498046875,-211.92828369140625,close,15,2025-11-16T21:43:11.868707,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.884814,8,2960,HandType.Right,0.7898521423339844,85.83865356445312,264.6455078125,-139.14987182617188,-0.5837894678115845,-0.802990734577179,-0.11998233199119568,-1.8123736381530762,-5.985827445983887,8.28064250946045,0.0,0.0,56.05154800415039,1,1,1,1,1,22.047683715820312,270.685546875,-144.59291076660156,41.348228454589844,278.4284362792969,-211.839599609375,close,15,2025-11-16T21:43:11.884814,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.890146,9,2960,HandType.Right,0.7897822856903076,85.81342315673828,264.61669921875,-139.0998077392578,-0.5837262272834778,-0.8030492067337036,-0.11989843845367432,-2.260817766189575,-2.579979658126831,4.486011981964111,0.0,0.0,56.0694694519043,1,1,1,1,1,22.01940155029297,270.6162414550781,-144.54014587402344,41.32044219970703,278.41357421875,-211.7967529296875,close,15,2025-11-16T21:43:11.890146,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
2025-11-16 21:43:11.905439,10,2960,HandType.Right,0.7899506092071533,85.80500793457031,264.6153259277344,-139.05184936523438,-0.5837083458900452,-0.8030371069908142,-0.12006637454032898,-0.7448764443397522,-0.12165380269289017,4.244579792022705,0.0,0.0,56.06952667236328,1,1,1,1,1,22.005788803100586,270.6058349609375,-144.5010223388672,41.313453674316406,278.4320983886719,-211.74697875976562,close,15,2025-11-16T21:43:11.905439,my_hand_data\videos\close_seq15_20251116_214311_785964.avi,89.76335910048732,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:15.856717
