timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:16:56.848726,1,3025,HandType.Right,0.8474888801574707,-35.69491958618164,167.02418518066406,4.29462194442749,-0.24338585138320923,-0.8637404441833496,0.44126611948013306,1.150580883026123,-7.25028657913208,9.683866500854492,0.0,0.0,56.26310729980469,0,1,1,1,1,-82.83431243896484,142.4290008544922,43.27091598510742,-120.95600128173828,139.72059631347656,-4.600883960723877,close,37,2025-11-16T22:16:56.848726,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.858867,2,3025,HandType.Right,0.8473786115646362,-35.6725959777832,166.94239807128906,4.401453495025635,-0.24346286058425903,-0.8635036945343018,0.4416867196559906,2.003762722015381,-7.341361999511719,9.589082717895508,0.0,0.0,56.3087043762207,0,1,1,1,1,-82.76202392578125,142.31248474121094,43.38050079345703,-120.979248046875,139.681640625,-4.480642318725586,close,37,2025-11-16T22:16:56.858867,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.869376,3,3025,HandType.Right,0.8471489548683167,-35.63039779663086,166.83798217773438,4.506996154785156,-0.24366575479507446,-0.8632494211196899,0.4420717656612396,3.7891199588775635,-9.376519203186035,9.476716995239258,0.0,0.0,56.384521484375,0,1,1,1,1,-82.71737670898438,142.20758056640625,43.520111083984375,-121.03677368164062,139.69647216796875,-4.379541397094727,close,37,2025-11-16T22:16:56.869376,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.879850,4,3025,HandType.Right,0.846954882144928,-35.595706939697266,166.71548461914062,4.5972185134887695,-0.24392113089561462,-0.8629541397094727,0.442507266998291,3.0161798000335693,-10.650304794311523,7.844753265380859,0.0,0.0,56.46990203857422,0,1,1,1,1,-82.67343139648438,142.08734130859375,43.67414474487305,-121.05921173095703,139.63803100585938,-4.283435821533203,close,37,2025-11-16T22:16:56.879850,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.890184,5,3025,HandType.Right,0.8464315533638,-35.56303787231445,166.5409393310547,4.701249122619629,-0.24412405490875244,-0.8626132607460022,0.44305965304374695,3.043088436126709,-16.258148193359375,9.68990707397461,0.0,0.0,56.55527114868164,0,1,1,1,1,-82.64115142822266,141.93161010742188,43.8492546081543,-121.0905532836914,139.54449462890625,-4.172552108764648,close,37,2025-11-16T22:16:56.890184,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.910418,6,3025,HandType.Right,0.8458994626998901,-35.533226013183594,166.34390258789062,4.809251308441162,-0.24424859881401062,-0.8622156381607056,0.4437643885612488,2.663299798965454,-17.603330612182617,9.649065971374512,0.0,0.0,56.6303825378418,0,1,1,1,1,-82.60067749023438,141.75465393066406,44.030853271484375,-121.062744140625,139.35092163085938,-4.067849159240723,close,37,2025-11-16T22:16:56.910418,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.912430,7,3025,HandType.Right,0.8454494476318359,-35.515254974365234,166.11843872070312,4.889954566955566,-0.2442077398300171,-0.8619569540023804,0.44428911805152893,1.6658967733383179,-20.898006439208984,7.480140209197998,0.0,0.0,56.71556091308594,0,1,1,1,1,-82.56012725830078,141.53176879882812,44.187068939208984,-121.04956817626953,139.1195068359375,-3.989628553390503,close,37,2025-11-16T22:16:56.912430,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.931186,8,3025,HandType.Right,0.8449934720993042,-35.502235412597656,165.8512420654297,4.948403358459473,-0.24409490823745728,-0.8615688681602478,0.4451030492782593,1.1364214420318604,-23.323986053466797,5.102016448974609,0.0,0.0,56.85783386230469,0,1,1,1,1,-82.44294738769531,141.15565490722656,44.31463623046875,-121.05765533447266,138.85043334960938,-3.9351534843444824,close,37,2025-11-16T22:16:56.931186,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.931186,9,3025,HandType.Right,0.8445703387260437,-35.48453140258789,165.5619659423828,5.006890296936035,-0.2439190149307251,-0.8612083792686462,0.4458965063095093,1.5509216785430908,-25.33836555480957,5.123258590698242,0.0,0.0,57.00826644897461,0,1,1,1,1,-82.30609893798828,140.75193786621094,44.441070556640625,-121.06243133544922,138.5658721923828,-3.8771111965179443,close,37,2025-11-16T22:16:56.931186,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
2025-11-16 22:16:56.952554,10,3025,HandType.Right,0.8443252444267273,-35.48406219482422,165.26229858398438,5.06403923034668,-0.24352435767650604,-0.8608408570289612,0.44682085514068604,0.04450962319970131,-28.60799217224121,5.455730438232422,0.0,0.0,57.19780731201172,0,1,1,1,1,-82.1258544921875,140.26272583007812,44.5777473449707,-121.04381561279297,138.18138122558594,-3.83270263671875,close,37,2025-11-16T22:16:56.952554,my_hand_data\videos\close_seq37_20251116_221656_828038.avi,89.78140920300497,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:00.902380
