timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:20:27.365058,1,1175,HandType.Left,0.6616613268852234,7.615121364593506,455.89044189453125,49.37753677368164,0.13879378139972687,-0.9897329211235046,-0.03413262218236923,-39.84898376464844,1.3726866245269775,-24.92008399963379,0.0,0.0,52.8759880065918,1,1,1,1,1,35.47171401977539,438.4989318847656,99.67045593261719,96.65476989746094,456.6186828613281,64.64446258544922,lower,2,2025-11-18T16:20:27.365058,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.372473,2,1175,HandType.Left,0.6636243462562561,7.078610897064209,456.0283203125,49.066219329833984,0.13795748353004456,-0.9897869229316711,-0.035911090672016144,-48.51785659790039,12.468608856201172,-28.153060913085938,0.0,0.0,53.00419616699219,1,1,1,1,1,35.052154541015625,438.39837646484375,99.3990478515625,96.18279266357422,456.8476257324219,64.25209045410156,lower,2,2025-11-18T16:20:27.372473,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.385910,3,1175,HandType.Left,0.6636941432952881,6.586408615112305,456.05731201171875,48.77116775512695,0.1366068571805954,-0.9898287653923035,-0.03971889987587929,-44.44664764404297,2.619838237762451,-26.64350128173828,0.0,0.0,53.132667541503906,1,1,1,1,1,34.61726379394531,438.0775451660156,99.0986099243164,95.71074676513672,456.8665771484375,63.7951774597168,lower,2,2025-11-18T16:20:27.385910,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.396007,4,1175,HandType.Left,0.6622655987739563,6.091211318969727,456.0562744140625,48.52572250366211,0.13510046899318695,-0.9898775815963745,-0.04347734525799751,-43.791748046875,-0.09154714643955231,-21.7054443359375,0.0,0.0,53.22966766357422,1,1,1,1,1,34.11322784423828,437.6483154296875,98.61508178710938,95.19196319580078,456.9903869628906,63.328758239746094,lower,2,2025-11-18T16:20:27.396007,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.406452,5,1175,HandType.Left,0.6593772768974304,5.633392333984375,455.36419677734375,48.14573287963867,0.13480249047279358,-0.9897102117538452,-0.04797915369272232,-42.06350326538086,-63.58903884887695,-34.91269302368164,0.0,0.0,53.21945571899414,1,1,1,1,1,33.76394271850586,436.838134765625,98.26460266113281,94.48778533935547,455.720703125,62.342681884765625,lower,2,2025-11-18T16:20:27.406452,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.416547,6,1175,HandType.Left,0.6588818430900574,5.277587890625,454.7556457519531,47.767730712890625,0.13542386889457703,-0.9894790053367615,-0.05090824514627457,-31.87928009033203,-54.52245330810547,-33.86822509765625,0.0,0.0,53.28858184814453,1,1,1,1,1,33.459327697753906,436.1039733886719,97.91056823730469,93.90648651123047,454.9612121582031,61.59345245361328,lower,2,2025-11-18T16:20:27.416547,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.426747,7,1175,HandType.Left,0.6613463759422302,4.865874290466309,454.42437744140625,47.49348449707031,0.13570795953273773,-0.9893758893013,-0.052140843123197556,-37.18846130371094,-29.923673629760742,-24.771724700927734,0.0,0.0,53.2762565612793,1,1,1,1,1,33.058746337890625,435.7922058105469,97.39763641357422,93.41700744628906,455.0951843261719,61.18321990966797,lower,2,2025-11-18T16:20:27.426747,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.447273,8,1175,HandType.Left,0.6632709503173828,3.9629786014556885,454.03839111328125,46.625308990478516,0.13564741611480713,-0.9894818067550659,-0.05025485157966614,-41.743682861328125,0.7353376746177673,-38.0496940612793,0.0,0.0,53.445682525634766,1,1,1,1,1,32.25865936279297,435.4950256347656,96.40390014648438,92.45915985107422,454.7813720703125,59.53270721435547,lower,2,2025-11-18T16:20:27.447273,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.448781,9,1175,HandType.Left,0.6632709503173828,3.9629786014556885,454.03839111328125,46.625308990478516,0.13564741611480713,-0.9894818067550659,-0.05025485157966614,-41.743682861328125,0.7353376746177673,-38.0496940612793,0.0,0.0,53.445682525634766,1,1,1,1,1,32.25865936279297,435.4950256347656,96.40390014648438,92.45915985107422,454.7813720703125,59.53270721435547,lower,2,2025-11-18T16:20:27.448781,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.467367,10,1175,HandType.Left,0.6636302471160889,2.9075253009796143,453.7160339355469,45.535621643066406,0.13715459406375885,-0.9893704652786255,-0.04831893742084503,-50.603515625,-15.953410148620605,-50.28303146362305,0.0,0.0,53.57270050048828,1,1,1,1,1,31.497678756713867,435.3870544433594,95.6668701171875,91.44257354736328,454.5716857910156,58.10808181762695,lower,2,2025-11-18T16:20:27.467367,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.467367,11,1175,HandType.Left,0.6636302471160889,2.9075253009796143,453.7160339355469,45.535621643066406,0.13715459406375885,-0.9893704652786255,-0.04831893742084503,-50.603515625,-15.953410148620605,-50.28303146362305,0.0,0.0,53.57270050048828,1,1,1,1,1,31.497678756713867,435.3870544433594,95.6668701171875,91.44257354736328,454.5716857910156,58.10808181762695,lower,2,2025-11-18T16:20:27.467367,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.488011,12,1175,HandType.Left,0.6687278747558594,1.711794137954712,453.9190979003906,44.9471549987793,0.13665658235549927,-0.9893246293067932,-0.05061337724328041,-52.4128532409668,6.472658634185791,-25.801361083984375,0.0,0.0,53.41026306152344,1,1,1,1,1,30.68624496459961,436.0923767089844,95.12677001953125,90.53253936767578,455.37652587890625,57.21227264404297,lower,2,2025-11-18T16:20:27.488011,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.488011,13,1175,HandType.Left,0.6687278747558594,1.711794137954712,453.9190979003906,44.9471549987793,0.13665658235549927,-0.9893246293067932,-0.05061337724328041,-52.4128532409668,6.472658634185791,-25.801361083984375,0.0,0.0,53.41026306152344,1,1,1,1,1,30.68624496459961,436.0923767089844,95.12677001953125,90.53253936767578,455.37652587890625,57.21227264404297,lower,2,2025-11-18T16:20:27.488011,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.508628,14,1175,HandType.Left,0.669190526008606,1.1494896411895752,454.00018310546875,44.69120788574219,0.13612490892410278,-0.9892841577529907,-0.052790530025959015,-49.52043533325195,7.141085624694824,-22.540468215942383,0.0,0.0,53.466983795166016,1,1,1,1,1,30.19254493713379,436.1738586425781,94.8737564086914,90.08139038085938,455.85040283203125,56.79547882080078,lower,2,2025-11-18T16:20:27.508628,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.518764,15,1175,HandType.Left,0.6703271269798279,0.6807637810707092,454.05328369140625,44.426326751708984,0.1358482539653778,-0.989305317401886,-0.05310552567243576,-41.09107208251953,4.654615879058838,-23.221118927001953,0.0,0.0,53.518470764160156,1,1,1,1,1,29.835447311401367,436.18597412109375,94.61998748779297,89.69766235351562,455.91778564453125,56.3215446472168,lower,2,2025-11-18T16:20:27.518764,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.529216,16,1175,HandType.Left,0.6706525087356567,0.3047078251838684,453.8979187011719,44.15792465209961,0.135635107755661,-0.9892856478691101,-0.054008956998586655,-34.402706146240234,-14.212623596191406,-24.554248809814453,0.0,0.0,53.60597229003906,1,1,1,1,1,29.500425338745117,435.8827209472656,94.36158752441406,89.35848999023438,455.780029296875,55.904327392578125,lower,2,2025-11-18T16:20:27.529216,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.539343,17,1175,HandType.Left,0.6709887981414795,-0.08923351019620895,453.4750671386719,43.91891860961914,0.13394169509410858,-0.989406168460846,-0.05599163472652435,-35.410457611083984,-38.00802230834961,-21.483440399169922,0.0,0.0,53.687835693359375,1,1,1,1,1,29.1639461517334,435.1661682128906,94.05217742919922,89.04811096191406,455.4032897949219,55.53497314453125,lower,2,2025-11-18T16:20:27.539343,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.549766,18,1175,HandType.Left,0.6715211272239685,-0.37132135033607483,453.0390319824219,43.71304702758789,0.13253368437290192,-0.9894589185714722,-0.058359600603580475,-25.825124740600586,-39.919952392578125,-18.847686767578125,0.0,0.0,53.71695327758789,1,1,1,1,1,28.963464736938477,434.4858703613281,93.73365783691406,88.81336212158203,454.8543701171875,55.11862564086914,lower,2,2025-11-18T16:20:27.549766,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.559858,19,1175,HandType.Left,0.6725839972496033,-0.6154283881187439,452.7015380859375,43.529136657714844,0.13000841438770294,-0.989656388759613,-0.06064645200967789,-22.229944229125977,-30.735309600830078,-16.747827529907227,0.0,0.0,53.72699737548828,1,1,1,1,1,28.77007484436035,434.0445251464844,93.5266342163086,88.59901428222656,454.3747863769531,54.70408630371094,lower,2,2025-11-18T16:20:27.559858,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
2025-11-18 16:20:27.580340,20,1175,HandType.Left,0.6758468747138977,-1.1128947734832764,451.95965576171875,43.11404037475586,0.12979570031166077,-0.98944491147995,-0.06443464010953903,-23.820341110229492,-28.113155364990234,-20.053604125976562,0.0,0.0,53.8230094909668,1,1,1,1,1,28.433683395385742,432.98980712890625,93.03885650634766,88.09871673583984,453.27447509765625,53.83777618408203,lower,2,2025-11-18T16:20:27.580340,my_hand_data\videos\lower_seq2_20251118_162027_348812.avi,89.82744372628781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:31.443739
