timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:46:37.987122,21,61,HandType.Left,0.5867117047309875,-184.577392578125,222.58340454101562,-114.56913757324219,0.5491990447044373,-0.2721913754940033,0.7901216745376587,-6.65026330947876,-16.910390853881836,5.393367290496826,0.0,0.0,56.13316345214844,1,1,1,1,1,-162.67115783691406,277.7356262207031,-89.7005386352539,-113.83942413330078,257.12042236328125,-139.18389892578125,grab,4,2025-11-18T11:46:37.987122,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:37.987122,22,61,HandType.Left,0.5869333148002625,-184.5934295654297,222.2822723388672,-114.46549987792969,0.5490995645523071,-0.2741035223007202,0.78952956199646,-1.4683482646942139,-27.576904296875,9.490259170532227,0.0,0.0,56.24753189086914,1,1,1,1,1,-162.27101135253906,277.02313232421875,-88.93168640136719,-113.81841278076172,256.6745910644531,-139.06735229492188,grab,4,2025-11-18T11:46:37.987122,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.018672,23,61,HandType.Left,0.5867187976837158,-184.40618896484375,221.4523468017578,-114.09319305419922,0.5487287640571594,-0.2794543504714966,0.7879099249839783,8.873553276062012,-38.74980163574219,17.661439895629883,0.0,0.0,56.6441764831543,1,1,1,1,1,-161.78472900390625,275.8865966796875,-87.6889877319336,-113.49689483642578,255.525146484375,-138.7224884033203,grab,4,2025-11-18T11:46:38.018672,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.018672,24,61,HandType.Left,0.5867187976837158,-184.40618896484375,221.4523468017578,-114.09319305419922,0.5487287640571594,-0.2794543504714966,0.7879099249839783,8.873553276062012,-38.74980163574219,17.661439895629883,0.0,0.0,56.6441764831543,1,1,1,1,1,-161.78472900390625,275.8865966796875,-87.6889877319336,-113.49689483642578,255.525146484375,-138.7224884033203,grab,4,2025-11-18T11:46:38.018672,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.034787,25,61,HandType.Left,0.586286187171936,-184.1815185546875,221.03009033203125,-113.91925811767578,0.548768162727356,-0.2824917137622833,0.7867985367774963,19.91380500793457,-37.42684555053711,15.416994094848633,0.0,0.0,56.858158111572266,1,1,1,1,1,-161.4632568359375,275.2695617675781,-87.00621795654297,-113.26951599121094,255.0518798828125,-138.5806427001953,grab,4,2025-11-18T11:46:38.034787,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.050938,26,61,HandType.Left,0.5865446925163269,-183.5977783203125,220.12509155273438,-113.47429656982422,0.548442006111145,-0.28814882040023804,0.7849723696708679,26.21440887451172,-42.82646942138672,20.131877899169922,0.0,0.0,57.29334259033203,1,1,1,1,1,-160.97544860839844,274.40106201171875,-85.78894805908203,-112.67118835449219,254.17909240722656,-138.20751953125,grab,4,2025-11-18T11:46:38.050938,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.054719,27,61,HandType.Left,0.5865446925163269,-183.5977783203125,220.12509155273438,-113.47429656982422,0.548442006111145,-0.28814882040023804,0.7849723696708679,26.21440887451172,-42.82646942138672,20.131877899169922,0.0,0.0,57.29334259033203,1,1,1,1,1,-160.97544860839844,274.40106201171875,-85.78894805908203,-112.67118835449219,254.17909240722656,-138.20751953125,grab,4,2025-11-18T11:46:38.054719,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.067054,28,61,HandType.Left,0.5875937938690186,-183.3085174560547,219.65855407714844,-113.26686096191406,0.5478987693786621,-0.291916161775589,0.783959150314331,25.737442016601562,-41.511409759521484,18.45683479309082,0.0,0.0,57.597023010253906,1,1,1,1,1,-160.57669067382812,273.6292724609375,-84.77963256835938,-112.37793731689453,253.70181274414062,-138.02261352539062,grab,4,2025-11-18T11:46:38.067054,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.082785,29,61,HandType.Left,0.5848020315170288,-182.75718688964844,218.838623046875,-112.8927993774414,0.5464065074920654,-0.29781022667884827,0.7827828526496887,23.823474884033203,-37.14389419555664,18.78904914855957,0.0,0.0,58.014896392822266,1,1,1,1,1,-159.62672424316406,272.0766906738281,-83.3106460571289,-111.72920227050781,252.78904724121094,-137.56887817382812,grab,4,2025-11-18T11:46:38.082785,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.088470,30,61,HandType.Left,0.5848020315170288,-182.75718688964844,218.838623046875,-112.8927993774414,0.5464065074920654,-0.29781022667884827,0.7827828526496887,23.823474884033203,-37.14389419555664,18.78904914855957,0.0,0.0,58.014896392822266,1,1,1,1,1,-159.62672424316406,272.0766906738281,-83.3106460571289,-111.72920227050781,252.78904724121094,-137.56887817382812,grab,4,2025-11-18T11:46:38.088470,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.098726,31,61,HandType.Left,0.5827573537826538,-182.51377868652344,218.42774963378906,-112.66047668457031,0.5460756421089172,-0.29980114102363586,0.7822535634040833,21.346601486206055,-36.031982421875,20.373729705810547,0.0,0.0,58.32034683227539,1,1,1,1,1,-159.13717651367188,270.99853515625,-82.22357177734375,-111.4789047241211,252.38558959960938,-137.34243774414062,grab,4,2025-11-18T11:46:38.098726,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.114691,32,61,HandType.Left,0.5792163014411926,-182.10093688964844,217.87448120117188,-112.21839904785156,0.5456746220588684,-0.299525648355484,0.7826388478279114,22.94735336303711,-25.944612503051758,21.748315811157227,0.0,0.0,59.49303436279297,1,1,1,1,1,-158.24090576171875,269.8368835449219,-79.61974334716797,-111.05254364013672,251.94277954101562,-136.7849578857422,grab,4,2025-11-18T11:46:38.114691,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.114691,33,61,HandType.Left,0.5792163014411926,-182.10093688964844,217.87448120117188,-112.21839904785156,0.5456746220588684,-0.299525648355484,0.7826388478279114,22.94735336303711,-25.944612503051758,21.748315811157227,0.0,0.0,59.49303436279297,1,1,1,1,1,-158.24090576171875,269.8368835449219,-79.61974334716797,-111.05254364013672,251.94277954101562,-136.7849578857422,grab,4,2025-11-18T11:46:38.114691,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.130684,34,61,HandType.Left,0.5766224265098572,-181.8740692138672,217.65052795410156,-112.00394439697266,0.545110285282135,-0.299958199262619,0.7828664183616638,20.193567276000977,-19.933074951171875,19.088003158569336,0.0,0.0,60.387630462646484,1,1,1,1,1,-158.0902557373047,269.9906005859375,-77.86097717285156,-110.82379150390625,252.0394287109375,-136.4932861328125,grab,4,2025-11-18T11:46:38.130684,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.146416,35,61,HandType.Left,0.5720089077949524,-181.65235900878906,217.5447540283203,-111.83364868164062,0.545305073261261,-0.30045777559280396,0.7825391292572021,19.881986618041992,-9.486062049865723,15.271955490112305,0.0,0.0,61.28512191772461,1,1,1,1,1,-157.84841918945312,270.0763854980469,-76.23140716552734,-110.59952545166016,252.41964721679688,-136.04701232910156,grab,4,2025-11-18T11:46:38.146416,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.151624,36,61,HandType.Left,0.566956639289856,-181.50025939941406,217.5287322998047,-111.72142791748047,0.546215832233429,-0.30020153522491455,0.7820020914077759,13.740900039672852,-1.4471668004989624,10.138447761535645,0.0,0.0,62.24782180786133,1,1,1,1,1,-157.3192138671875,270.02783203125,-74.33970642089844,-110.5105209350586,253.0025177001953,-135.60389709472656,grab,4,2025-11-18T11:46:38.151624,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.178473,37,61,HandType.Left,0.5636534690856934,-181.4174041748047,217.57020568847656,-111.49710845947266,0.546757161617279,-0.2973272502422333,0.7827215790748596,-1.4929546117782593,4.127281665802002,11.719293594360352,0.0,0.0,64.37027740478516,1,1,1,1,1,-156.42977905273438,269.8779602050781,-70.19873046875,-110.47647094726562,253.72457885742188,-134.60011291503906,grab,4,2025-11-18T11:46:38.178473,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.207820,38,61,HandType.Left,0.5681938529014587,-181.22640991210938,218.2007598876953,-111.41880798339844,0.5462659001350403,-0.29626205563545227,0.7834681272506714,6.401487350463867,24.790849685668945,-0.20454037189483643,0.0,0.0,68.83325958251953,1,1,1,1,1,-153.92758178710938,267.7347106933594,-62.66550827026367,-109.93238067626953,254.43890380859375,-133.86087036132812,grab,4,2025-11-18T11:46:38.207820,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.209620,39,61,HandType.Left,0.5681938529014587,-181.22640991210938,218.2007598876953,-111.41880798339844,0.5462659001350403,-0.29626205563545227,0.7834681272506714,6.401487350463867,24.790849685668945,-0.20454037189483643,0.0,0.0,68.83325958251953,1,1,1,1,1,-153.92758178710938,267.7347106933594,-62.66550827026367,-109.93238067626953,254.43890380859375,-133.86087036132812,grab,4,2025-11-18T11:46:38.209620,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.216993,40,61,HandType.Left,0.5679664611816406,-181.1996307373047,218.41941833496094,-111.39456939697266,0.5441888570785522,-0.2968379259109497,0.7846946716308594,2.430440902709961,19.850419998168945,2.2005515098571777,0.0,0.0,70.53135681152344,1,1,1,1,1,-153.6121063232422,266.5303039550781,-60.106834411621094,-109.68705749511719,254.6407012939453,-133.82066345214844,grab,4,2025-11-18T11:46:38.216993,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.225453,41,61,HandType.Left,0.5679664611816406,-181.1996307373047,218.41941833496094,-111.39456939697266,0.5441888570785522,-0.2968379259109497,0.7846946716308594,2.430440902709961,19.850419998168945,2.2005515098571777,0.0,0.0,70.53135681152344,1,1,1,1,1,-153.6121063232422,266.5303039550781,-60.106834411621094,-109.68705749511719,254.6407012939453,-133.82066345214844,grab,4,2025-11-18T11:46:38.225453,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.225453,42,61,HandType.Left,0.5683863162994385,-181.26229858398438,218.6051483154297,-111.41563415527344,0.5419146418571472,-0.29623210430145264,0.7864954471588135,-5.510904312133789,16.334501266479492,-1.8521814346313477,0.0,0.0,72.52137756347656,1,1,1,1,1,-153.26296997070312,265.143310546875,-57.11247634887695,-109.52153778076172,254.90591430664062,-133.8454132080078,grab,4,2025-11-18T11:46:38.225453,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.233830,43,61,HandType.Left,0.5683863162994385,-181.26229858398438,218.6051483154297,-111.41563415527344,0.5419146418571472,-0.29623210430145264,0.7864954471588135,-5.510904312133789,16.334501266479492,-1.8521814346313477,0.0,0.0,72.52137756347656,1,1,1,1,1,-153.26296997070312,265.143310546875,-57.11247634887695,-109.52153778076172,254.90591430664062,-133.8454132080078,grab,4,2025-11-18T11:46:38.233830,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.240961,44,61,HandType.Left,0.5709250569343567,-181.38128662109375,218.79443359375,-111.35894012451172,0.5386280417442322,-0.29476436972618103,0.7892995476722717,-10.7229585647583,17.05794334411621,5.1093339920043945,0.0,0.0,74.52835845947266,1,1,1,1,1,-153.28758239746094,264.8514404296875,-54.35451126098633,-109.4547119140625,255.25259399414062,-133.7736358642578,grab,4,2025-11-18T11:46:38.240961,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.256670,45,61,HandType.Left,0.5730193257331848,-181.43336486816406,218.97434997558594,-111.25887298583984,0.5363515019416809,-0.2961280047893524,0.7903386950492859,-4.85512113571167,16.773813247680664,9.329190254211426,0.0,0.0,76.47932434082031,1,1,1,1,1,-153.27391052246094,263.7167663574219,-51.457374572753906,-109.43510437011719,255.91921997070312,-133.7607879638672,grab,4,2025-11-18T11:46:38.256670,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.272669,46,61,HandType.Left,0.5724766254425049,-181.53848266601562,219.28358459472656,-110.92304229736328,0.5298973321914673,-0.29601460695266724,0.7947227358818054,0.3666686415672302,9.408114433288574,19.194799423217773,0.0,0.0,79.02265930175781,1,1,1,1,1,-152.8594207763672,259.6845397949219,-47.04707717895508,-109.44740295410156,257.6804504394531,-133.34710693359375,grab,4,2025-11-18T11:46:38.272669,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
