timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:55:16.947368,1,528,HandType.Left,0.6297041773796082,-342.4148254394531,288.2899169921875,-68.10032653808594,0.9174073338508606,-0.06797044724225998,-0.3921017348766327,6.5326948165893555,-30.841276168823242,25.262723922729492,0.0,0.0,54.64303970336914,0,1,1,1,1,-301.94610595703125,317.99029541015625,-96.32906341552734,-345.7145080566406,329.5838928222656,-141.75491333007812,pull,32,2025-11-18T13:55:16.947368,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:16.967691,2,528,HandType.Left,0.6282644271850586,-342.33013916015625,287.8932800292969,-67.7983627319336,0.9174273014068604,-0.0673273354768753,-0.3921660780906677,7.591719150543213,-35.55287551879883,27.06717300415039,0.0,0.0,54.7484130859375,0,1,1,1,1,-301.82177734375,317.538818359375,-95.8463363647461,-345.6928405761719,329.24365234375,-141.35157775878906,pull,32,2025-11-18T13:55:16.967691,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:16.967691,3,528,HandType.Left,0.6268276572227478,-342.2825012207031,287.4659729003906,-67.42366027832031,0.9171677231788635,-0.0669199749827385,-0.39284226298332214,4.324669361114502,-38.808197021484375,34.02995300292969,0.0,0.0,54.814231872558594,0,1,1,1,1,-301.810302734375,317.1240539550781,-95.36400604248047,-345.76824951171875,328.8186340332031,-140.8011474609375,pull,32,2025-11-18T13:55:16.967691,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:16.988357,4,528,HandType.Left,0.6279079914093018,-342.2470703125,286.9678649902344,-67.08409118652344,0.9171553254127502,-0.06556692719459534,-0.3930993974208832,3.126674175262451,-43.938751220703125,29.95499038696289,0.0,0.0,55.005836486816406,0,1,1,1,1,-301.7668762207031,316.6162109375,-94.87540435791016,-346.0556945800781,328.45196533203125,-140.4442901611328,pull,32,2025-11-18T13:55:16.988357,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:16.988357,5,528,HandType.Left,0.6294745802879333,-342.1846923828125,286.39166259765625,-66.77229309082031,0.9172300696372986,-0.06463559716939926,-0.3930791914463043,5.673905372619629,-52.429569244384766,28.370988845825195,0.0,0.0,55.090232849121094,0,1,1,1,1,-301.7176513671875,316.073486328125,-94.48975372314453,-346.1138610839844,327.840087890625,-140.21279907226562,pull,32,2025-11-18T13:55:16.988357,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.008828,6,528,HandType.Left,0.630071759223938,-342.1018981933594,285.8516540527344,-66.54203796386719,0.9174094200134277,-0.06397423148155212,-0.39276865124702454,7.425121307373047,-48.4246940612793,20.64657974243164,0.0,0.0,55.192710876464844,0,1,1,1,1,-301.6722106933594,315.55059814453125,-94.16184997558594,-346.27655029296875,327.2851257324219,-140.09121704101562,pull,32,2025-11-18T13:55:17.008828,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.018962,7,528,HandType.Left,0.6318255662918091,-342.0685119628906,285.40887451171875,-66.34339904785156,0.9175176024436951,-0.06344623118638992,-0.3926016688346863,2.9871814250946045,-39.596946716308594,17.7642822265625,0.0,0.0,55.30641174316406,0,1,1,1,1,-301.6476135253906,315.0415344238281,-93.8056411743164,-346.38507080078125,326.8059997558594,-139.97055053710938,pull,32,2025-11-18T13:55:17.018962,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.029133,8,528,HandType.Left,0.6321614384651184,-342.0408935546875,285.0301818847656,-66.1155776977539,0.9176611304283142,-0.0627814456820488,-0.3923729956150055,2.5005571842193604,-34.29304885864258,20.630823135375977,0.0,0.0,55.39501190185547,0,1,1,1,1,-301.6605529785156,314.5670471191406,-93.43119812011719,-346.4637145996094,326.3668518066406,-139.79782104492188,pull,32,2025-11-18T13:55:17.029133,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.039282,9,528,HandType.Left,0.6326016187667847,-342.052490234375,284.6863708496094,-65.82977294921875,0.9180837273597717,-0.0617898553609848,-0.3915409445762634,-1.0590546131134033,-31.354562759399414,26.065061569213867,0.0,0.0,55.48809051513672,0,1,1,1,1,-301.66058349609375,314.1134948730469,-93.06978607177734,-346.5637512207031,325.9025573730469,-139.7259979248047,pull,32,2025-11-18T13:55:17.039282,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.049430,10,528,HandType.Left,0.6351984739303589,-342.1539001464844,284.4970397949219,-65.49809265136719,0.9183694124221802,-0.06132533401250839,-0.3909435570240021,-9.088130950927734,-16.968395233154297,29.725645065307617,0.0,0.0,55.566612243652344,0,1,1,1,1,-301.7144775390625,313.79705810546875,-92.6613540649414,-346.79071044921875,325.7260437011719,-139.53167724609375,pull,32,2025-11-18T13:55:17.049430,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.069730,11,528,HandType.Left,0.6373420357704163,-342.2740478515625,284.4274597167969,-65.17294311523438,0.9188148975372314,-0.06300436705350876,-0.3896275460720062,-10.761651039123535,-6.231654167175293,29.12752914428711,0.0,0.0,55.738834381103516,0,1,1,1,1,-301.76904296875,313.5649108886719,-92.11788940429688,-347.1576232910156,325.663330078125,-139.42959594726562,pull,32,2025-11-18T13:55:17.069730,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.069730,12,528,HandType.Left,0.6394021511077881,-342.31048583984375,284.3254089355469,-64.82119750976562,0.9193400144577026,-0.06366698443889618,-0.3882787823677063,-3.255765676498413,-9.118734359741211,31.428119659423828,0.0,0.0,55.9139404296875,0,1,1,1,1,-301.67242431640625,313.25048828125,-91.4985580444336,-347.12469482421875,325.4069519042969,-139.1298065185547,pull,32,2025-11-18T13:55:17.069730,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.090328,13,528,HandType.Left,0.6426643133163452,-342.45721435546875,284.2420959472656,-64.05738067626953,0.919708251953125,-0.06433612108230591,-0.3872951865196228,-4.074635028839111,-4.305479049682617,38.505714416503906,0.0,0.0,56.21126937866211,0,1,1,1,1,-301.49200439453125,313.0512390136719,-90.4677505493164,-347.23455810546875,325.04296875,-138.47801208496094,pull,32,2025-11-18T13:55:17.090328,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.090328,14,528,HandType.Left,0.6426643133163452,-342.45721435546875,284.2420959472656,-64.05738067626953,0.919708251953125,-0.06433612108230591,-0.3872951865196228,-4.074635028839111,-4.305479049682617,38.505714416503906,0.0,0.0,56.21126937866211,0,1,1,1,1,-301.49200439453125,313.0512390136719,-90.4677505493164,-347.23455810546875,325.04296875,-138.47801208496094,pull,32,2025-11-18T13:55:17.090328,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.100669,15,528,HandType.Left,0.641399085521698,-342.57562255859375,284.3081970214844,-63.61909866333008,0.9196316003799438,-0.0650782659649849,-0.38735324144363403,-10.710736274719238,5.979471683502197,39.64927673339844,0.0,0.0,56.185585021972656,0,1,1,1,1,-301.60748291015625,313.1228332519531,-89.94918823242188,-347.11859130859375,324.86346435546875,-138.05072021484375,pull,32,2025-11-18T13:55:17.100669,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.120891,16,528,HandType.Left,0.6415943503379822,-342.6038818359375,284.312744140625,-63.15236282348633,0.9198126792907715,-0.0652742013335228,-0.38689008355140686,-2.522838592529297,0.40584930777549744,41.67648696899414,0.0,0.0,56.34369659423828,0,1,1,1,1,-301.603515625,313.1288757324219,-89.1867904663086,-347.1846923828125,324.74822998046875,-137.6695098876953,pull,32,2025-11-18T13:55:17.120891,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.120891,17,528,HandType.Left,0.6408103704452515,-342.5702209472656,284.3212890625,-62.68241882324219,0.9199720025062561,-0.06576847285032272,-0.3864271938800812,3.08085560798645,0.7821338772773743,43.00376892089844,0.0,0.0,56.41461181640625,0,1,1,1,1,-301.5837097167969,313.20355224609375,-88.52510070800781,-347.18035888671875,324.71514892578125,-137.22769165039062,pull,32,2025-11-18T13:55:17.120891,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
