timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:16:57.133422,94,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.133422,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.133422,95,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.133422,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.154063,96,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.154063,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.164409,97,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.164409,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.185084,98,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.185084,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.185084,99,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.185084,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.185084,100,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.185084,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.216294,101,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.216294,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.220752,102,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.220752,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.236954,103,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.236954,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.236954,104,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.236954,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.257642,105,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.257642,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.257642,106,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.257642,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.278318,107,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.278318,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.278318,108,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.278318,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.298875,109,376,HandType.Left,0.5885332822799683,-245.61422729492188,138.65994262695312,146.7754669189453,0.9975432753562927,-0.06369928270578384,-0.02915106527507305,2.283083200454712,36.64118576049805,-114.55921936035156,0.0,0.0,64.03004455566406,0,1,1,1,1,-195.0025634765625,152.2881317138672,132.4048614501953,-244.55361938476562,161.67930603027344,69.40918731689453,push,38,2025-11-18T12:16:57.298875,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.298875,110,376,HandType.Left,0.6396759748458862,-241.54689025878906,144.43939208984375,124.65818786621094,0.9992441534996033,-0.018785346299409866,-0.03403241187334061,30.340057373046875,2.132747173309326,-118.84767150878906,0.0,0.0,65.1534194946289,0,1,1,1,1,-191.63076782226562,158.9003143310547,110.32130432128906,-246.8737030029297,172.50010681152344,48.791175842285156,push,38,2025-11-18T12:16:57.298875,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.319051,111,376,HandType.Left,0.6396759748458862,-241.54689025878906,144.43939208984375,124.65818786621094,0.9992441534996033,-0.018785346299409866,-0.03403241187334061,30.340057373046875,2.132747173309326,-118.84767150878906,0.0,0.0,65.1534194946289,0,1,1,1,1,-191.63076782226562,158.9003143310547,110.32130432128906,-246.8737030029297,172.50010681152344,48.791175842285156,push,38,2025-11-18T12:16:57.319051,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.329503,112,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.329503,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.339668,113,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.339668,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.349982,114,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.349982,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.370230,115,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.370230,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.370230,116,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.370230,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.390822,117,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.390822,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.392832,118,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.392832,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.411587,119,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.411587,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.413603,120,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.413603,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.431329,121,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.431329,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.431329,122,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.431329,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.452112,123,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.452112,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.462612,124,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.462612,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.472712,125,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.472712,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.488949,126,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.488949,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.493454,127,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.493454,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.503984,128,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.503984,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.524746,129,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.524746,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.524746,130,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.524746,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.545445,131,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.545445,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.545445,132,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.545445,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.565997,133,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.565997,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.569000,134,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.569000,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.586536,135,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.586536,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.597039,136,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.597039,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.607468,137,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.607468,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.617694,138,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.617694,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.638236,139,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.638236,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.638236,140,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.638236,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.658674,141,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.658674,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
