timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:27:21.100304,1,2517,HandType.Left,0.6794172525405884,-73.48910522460938,218.953125,-166.698974609375,-0.02538280002772808,-0.9672342538833618,-0.25261351466178894,0.8504170775413513,-0.4602162837982178,36.48871612548828,1.0,0.6783753633499146,18.703584671020508,0,0,0,0,0,-37.339508056640625,177.4043426513672,-170.944580078125,-66.63053131103516,188.8828125,-165.67945861816406,open,7,2025-11-16T20:27:21.100304,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.100304,2,2517,HandType.Left,0.6794172525405884,-73.48910522460938,218.953125,-166.698974609375,-0.02538280002772808,-0.9672342538833618,-0.25261351466178894,0.8504170775413513,-0.4602162837982178,36.48871612548828,1.0,0.6783753633499146,18.703584671020508,0,0,0,0,0,-37.339508056640625,177.4043426513672,-170.944580078125,-66.63053131103516,188.8828125,-165.67945861816406,open,7,2025-11-16T20:27:21.100304,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.120200,3,2517,HandType.Left,0.6785450577735901,-73.53495025634766,218.96334838867188,-166.3134002685547,-0.024437420070171356,-0.9664470553398132,-0.25570082664489746,-4.082333087921143,0.9106461405754089,34.33120346069336,1.0,0.6729736924171448,18.821979522705078,0,0,0,0,0,-37.098724365234375,177.50997924804688,-170.60142517089844,-66.64331817626953,188.86126708984375,-165.3068084716797,open,7,2025-11-16T20:27:21.120200,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.124976,4,2517,HandType.Left,0.6774483919143677,-73.5487289428711,218.97264099121094,-165.971923828125,-0.025437448173761368,-0.9652575254440308,-0.2600593864917755,-1.2585703134536743,0.8493750691413879,31.202842712402344,1.0,0.6667885780334473,19.02384376525879,0,0,0,0,0,-36.8139762878418,177.53079223632812,-170.25225830078125,-66.64060974121094,188.79539489746094,-165.04010009765625,open,7,2025-11-16T20:27:21.124976,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.140701,5,2517,HandType.Left,0.6749942898750305,-73.5296859741211,218.86517333984375,-165.61753845214844,-0.026675943285226822,-0.9641709327697754,-0.26393717527389526,1.6997318267822266,-9.594367980957031,31.63511848449707,1.0,0.664470911026001,19.056753158569336,0,0,0,0,0,-36.61844253540039,177.52488708496094,-169.93206787109375,-66.60525512695312,188.61618041992188,-164.78138732910156,open,7,2025-11-16T20:27:21.140701,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.150986,6,2517,HandType.Left,0.673467218875885,-73.50594329833984,218.70179748535156,-165.3294677734375,-0.027470918372273445,-0.9636433124542236,-0.26577603816986084,2.1354382038116455,-14.694990158081055,25.911230087280273,1.0,0.6571949124336243,19.24730110168457,0,0,0,0,0,-36.27316665649414,177.3755340576172,-169.57249450683594,-66.5630874633789,188.41949462890625,-164.504150390625,open,7,2025-11-16T20:27:21.150986,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.160543,7,2517,HandType.Left,0.6718414425849915,-73.51044464111328,218.4987030029297,-164.96096801757812,-0.02832004986703396,-0.963047206401825,-0.2678396701812744,-0.4057968556880951,-18.30696678161621,33.21504211425781,1.0,0.650647759437561,19.415910720825195,0,0,0,0,0,-35.95051193237305,177.2301788330078,-169.1522216796875,-66.5331039428711,188.1898956298828,-164.15757751464844,open,7,2025-11-16T20:27:21.160543,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.170982,8,2517,HandType.Left,0.6718806624412537,-73.42597961425781,218.2640838623047,-164.64295959472656,-0.02939520590007305,-0.9624525904655457,-0.26985350251197815,7.669175624847412,-21.301916122436523,28.87327766418457,1.0,0.6431466937065125,19.563920974731445,0,0,0,0,0,-35.58536148071289,177.07493591308594,-168.7523956298828,-66.50814056396484,187.90167236328125,-163.82415771484375,open,7,2025-11-16T20:27:21.170982,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.181011,9,2517,HandType.Left,0.672360360622406,-73.32186889648438,217.9800262451172,-164.41717529296875,-0.02939428575336933,-0.9624579548835754,-0.26983439922332764,9.153509140014648,-24.974302291870117,19.851083755493164,1.0,0.6399630308151245,19.667226791381836,0,0,0,0,0,-35.2823486328125,176.81459045410156,-168.3607177734375,-66.36053466796875,187.57923889160156,-163.56224060058594,open,7,2025-11-16T20:27:21.181011,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
2025-11-16 20:27:21.201365,10,2517,HandType.Left,0.6726846694946289,-72.98668670654297,217.30780029296875,-164.08737182617188,-0.03150174394249916,-0.9621741771697998,-0.2706076502799988,17.447269439697266,-30.076364517211914,10.439372062683105,1.0,0.6280311942100525,19.995758056640625,0,0,0,0,0,-34.372127532958984,176.27549743652344,-167.62631225585938,-66.02577209472656,186.76504516601562,-163.1302032470703,open,7,2025-11-16T20:27:21.201365,my_hand_data\videos\open_seq7_20251116_202721_080209.avi,89.81989315025517,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:25.150113
