timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:44.085331,11,2568,HandType.Right,0.6322286128997803,50.100521087646484,230.0729217529297,-65.30509948730469,0.9726541042327881,-0.20126371085643768,-0.11591792851686478,-9.198678970336914,-9.765288352966309,7.708850860595703,0.4162718653678894,0.2498287856578827,51.11942672729492,0,0,0,0,0,105.84112548828125,177.9830780029297,-82.77316284179688,82.65625,202.13592529296875,-121.40342712402344,open,34,2025-11-16T20:34:44.085331,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.085331,12,2568,HandType.Right,0.6329104900360107,50.018341064453125,229.98617553710938,-65.24362182617188,0.9725708365440369,-0.20134741067886353,-0.11646949499845505,-7.35402774810791,-7.763611316680908,5.501646995544434,0.4171142280101776,0.25288474559783936,50.99999237060547,0,0,0,0,0,105.75923156738281,177.90463256835938,-82.72918701171875,82.58258056640625,202.0032196044922,-121.24022674560547,open,34,2025-11-16T20:34:44.085331,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.105715,13,2568,HandType.Right,0.633167564868927,49.972110748291016,229.95289611816406,-65.19273376464844,0.9724134206771851,-0.2018706202507019,-0.11687750369310379,-4.074244499206543,-2.932577610015869,4.484887599945068,0.4170590341091156,0.2544652223587036,50.93721008300781,0,0,0,0,0,105.70719909667969,177.90115356445312,-82.69269561767578,82.49667358398438,201.88011169433594,-121.1749038696289,open,34,2025-11-16T20:34:44.105715,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.115826,14,2568,HandType.Right,0.633143961429596,49.895843505859375,229.90460205078125,-65.13736724853516,0.9723044633865356,-0.20212770998477936,-0.11733873188495636,-7.037011623382568,-4.455460548400879,5.108401775360107,0.4184606969356537,0.2566085159778595,50.85091018676758,0,0,0,0,0,105.61669158935547,177.88796997070312,-82.66580200195312,82.41788482666016,201.79852294921875,-121.08345031738281,open,34,2025-11-16T20:34:44.115826,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.126284,15,2568,HandType.Right,0.633717954158783,49.78403854370117,229.8967742919922,-65.0345687866211,0.9722036719322205,-0.20223568379878998,-0.11798600107431412,-10.051643371582031,-0.7044439911842346,9.241942405700684,0.41951072216033936,0.2588350474834442,50.75761032104492,0,0,0,0,0,105.51891326904297,177.90216064453125,-82.61688995361328,82.31443786621094,201.77142333984375,-120.93328094482422,open,34,2025-11-16T20:34:44.126284,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.136307,16,2568,HandType.Right,0.6341238021850586,49.65592575073242,229.8896942138672,-64.9107894897461,0.9720847606658936,-0.20243620872497559,-0.11862033605575562,-11.53035831451416,-0.6369190216064453,11.140542030334473,0.42105942964553833,0.2611728310585022,50.659889221191406,0,0,0,0,0,105.4389419555664,177.9371337890625,-82.54720306396484,82.18385314941406,201.7259063720703,-120.75347900390625,open,34,2025-11-16T20:34:44.136307,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.146648,17,2568,HandType.Right,0.6340526342391968,49.527687072753906,229.85047912597656,-64.80400085449219,0.9720072746276855,-0.20252138376235962,-0.11910900473594666,-11.580161094665527,-3.5411415100097656,9.643083572387695,0.4220971167087555,0.26377785205841064,50.55416488647461,0,0,0,0,0,105.35862731933594,177.91690063476562,-82.46329498291016,82.06102752685547,201.62586975097656,-120.55306243896484,open,34,2025-11-16T20:34:44.146648,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.157108,18,2568,HandType.Right,0.6339861750602722,49.48866271972656,229.693359375,-64.80300903320312,0.9718270897865295,-0.20328755676746368,-0.11927411705255508,-3.5403647422790527,-14.254526138305664,0.08957550674676895,0.42276713252067566,0.2657258212566376,50.4756965637207,0,0,0,0,0,105.41950225830078,177.75234985351562,-82.41492462158203,82.00199890136719,201.33309936523438,-120.40656280517578,open,34,2025-11-16T20:34:44.157108,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.177180,19,2568,HandType.Right,0.6340603232383728,49.45127868652344,229.47877502441406,-64.81446838378906,0.9717556834220886,-0.20349133014678955,-0.11950821429491043,-3.348106861114502,-19.21773338317871,-1.0259665250778198,0.42434459924697876,0.26413246989250183,50.53400802612305,0,0,0,0,0,105.55738067626953,177.45005798339844,-82.3221664428711,81.9466552734375,201.04440307617188,-120.26325988769531,open,34,2025-11-16T20:34:44.177180,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.180773,20,2568,HandType.Right,0.6331934332847595,49.4433479309082,229.25808715820312,-64.8077621459961,0.9716840982437134,-0.20379601418972015,-0.11957070976495743,-0.7143758535385132,-19.87610626220703,0.6036506295204163,0.42499276995658875,0.2618703246116638,50.6135139465332,0,0,0,0,0,105.58234405517578,176.94619750976562,-82.13810729980469,81.92776489257812,200.72743225097656,-120.0411605834961,open,34,2025-11-16T20:34:44.180773,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.197618,21,2568,HandType.Right,0.6326701045036316,49.519744873046875,228.8655242919922,-64.72055053710938,0.9712320566177368,-0.20589308440685272,-0.11965079605579376,0.8313037753105164,-19.88937759399414,8.17168140411377,0.4274425506591797,0.26008862257003784,50.66297149658203,0,0,0,0,0,105.90483093261719,176.17120361328125,-81.58894348144531,81.95573425292969,200.08242797851562,-119.29080963134766,open,34,2025-11-16T20:34:44.197618,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.197618,22,2568,HandType.Right,0.6326701045036316,49.519744873046875,228.8655242919922,-64.72055053710938,0.9712320566177368,-0.20589308440685272,-0.11965079605579376,0.8313037753105164,-19.88937759399414,8.17168140411377,0.4274425506591797,0.26008862257003784,50.66297149658203,0,0,0,0,0,105.90483093261719,176.17120361328125,-81.58894348144531,81.95573425292969,200.08242797851562,-119.29080963134766,open,34,2025-11-16T20:34:44.197618,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.218214,23,2568,HandType.Right,0.6325851082801819,49.50743103027344,228.5765838623047,-64.62960815429688,0.9713174700737,-0.20542044937610626,-0.11977001279592514,-1.0924973487854004,-25.636253356933594,8.068800926208496,0.4287625253200531,0.2540837526321411,50.88963317871094,0,0,0,0,0,106.07649230957031,175.64791870117188,-81.29520416259766,81.92767333984375,199.7313232421875,-119.0652847290039,open,34,2025-11-16T20:34:44.218214,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.228408,24,2568,HandType.Right,0.6330448985099792,49.47652053833008,228.18301391601562,-64.51656341552734,0.9714979529380798,-0.2043139487504959,-0.12019813060760498,-2.854067802429199,-36.34086608886719,10.438069343566895,0.42977961897850037,0.2482648342847824,51.11057662963867,0,0,0,0,0,106.29328918457031,175.02598571777344,-80.94042205810547,81.88774871826172,199.2890167236328,-118.7288589477539,open,34,2025-11-16T20:34:44.228408,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.238493,25,2568,HandType.Right,0.6329439282417297,49.4285774230957,227.76248168945312,-64.39630126953125,0.9719607830047607,-0.20165090262889862,-0.12095099687576294,-4.334963798522949,-38.022850036621094,10.873459815979004,0.42913347482681274,0.23963229358196259,51.443878173828125,0,0,0,0,0,106.6251220703125,174.41061401367188,-80.65879821777344,81.78034210205078,198.7921600341797,-118.5368881225586,open,34,2025-11-16T20:34:44.238493,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.248561,26,2568,HandType.Right,0.6329246759414673,49.36796951293945,227.296875,-64.29190063476562,0.9724752902984619,-0.19892573356628418,-0.12132769823074341,-5.509819984436035,-42.32789611816406,9.491101264953613,0.4306376278400421,0.23254452645778656,51.71484375,0,0,0,0,0,106.9091796875,173.73550415039062,-80.3154296875,81.67848205566406,198.232177734375,-118.23310089111328,open,34,2025-11-16T20:34:44.248561,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.258607,27,2568,HandType.Right,0.6316283345222473,49.334449768066406,226.86817932128906,-64.24959564208984,0.9731463193893433,-0.19558067619800568,-0.12138552963733673,-2.9843716621398926,-38.16670227050781,3.7664952278137207,0.43345344066619873,0.22561481595039368,51.979190826416016,0,0,0,0,0,107.12642669677734,173.055908203125,-80.04495239257812,81.55657958984375,197.58677673339844,-118.07462310791016,open,34,2025-11-16T20:34:44.258607,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.269064,28,2568,HandType.Right,0.6309194564819336,49.2603759765625,226.44281005859375,-64.14356994628906,0.9738907217979431,-0.1917332261800766,-0.12155341356992722,-6.570066928863525,-37.730255126953125,9.404397010803223,0.4360952377319336,0.22247926890850067,52.08951187133789,0,0,0,0,0,107.40453338623047,172.44464111328125,-79.72007751464844,81.43438720703125,196.8761749267578,-117.69334411621094,open,34,2025-11-16T20:34:44.269064,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.289120,29,2568,HandType.Right,0.6279000043869019,48.96992111206055,225.2645721435547,-63.96832275390625,0.9759025573730469,-0.18084348738193512,-0.12210582941770554,-15.32847785949707,-56.52394485473633,7.194394111633301,0.4363389015197754,0.20388519763946533,52.78694152832031,0,0,0,0,0,108.09590911865234,170.9700469970703,-79.20665740966797,80.60688018798828,194.78939819335938,-117.46176147460938,open,34,2025-11-16T20:34:44.289120,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.292044,30,2568,HandType.Right,0.6279000043869019,48.96992111206055,225.2645721435547,-63.96832275390625,0.9759025573730469,-0.18084348738193512,-0.12210582941770554,-15.32847785949707,-56.52394485473633,7.194394111633301,0.4363389015197754,0.20388519763946533,52.78694152832031,0,0,0,0,0,108.09590911865234,170.9700469970703,-79.20665740966797,80.60688018798828,194.78939819335938,-117.46176147460938,open,34,2025-11-16T20:34:44.292044,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.309221,31,2568,HandType.Right,0.6266410946846008,48.63208770751953,224.18104553222656,-63.84453201293945,0.9780433773994446,-0.16860626637935638,-0.12248719483613968,-17.75755500793457,-48.51569366455078,6.844430446624756,0.4252168834209442,0.170138880610466,54.06652069091797,0,0,0,0,0,108.31940460205078,169.67103576660156,-78.88646697998047,79.24805450439453,192.93849182128906,-118.08686065673828,open,34,2025-11-16T20:34:44.309221,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.309221,32,2568,HandType.Right,0.6266410946846008,48.63208770751953,224.18104553222656,-63.84453201293945,0.9780433773994446,-0.16860626637935638,-0.12248719483613968,-17.75755500793457,-48.51569366455078,6.844430446624756,0.4252168834209442,0.170138880610466,54.06652069091797,0,0,0,0,0,108.31940460205078,169.67103576660156,-78.88646697998047,79.24805450439453,192.93849182128906,-118.08686065673828,open,34,2025-11-16T20:34:44.309221,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.329411,33,2568,HandType.Right,0.6268059611320496,48.43039321899414,223.6842498779297,-63.759002685546875,0.9791133403778076,-0.16218477487564087,-0.1226099506020546,-17.87456703186035,-44.026634216308594,7.579859256744385,0.4115402400493622,0.1474025547504425,54.918914794921875,0,0,0,0,0,108.2731704711914,169.04446411132812,-78.63799285888672,78.53726959228516,192.08663940429688,-118.6495132446289,open,34,2025-11-16T20:34:44.329411,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.329411,34,2568,HandType.Right,0.6276110410690308,48.205013275146484,223.20361328125,-63.68217849731445,0.9798637628555298,-0.1572187840938568,-0.12308254092931747,-20.340877532958984,-43.3790283203125,6.933624744415283,0.40046247839927673,0.13224999606609344,55.48945999145508,0,0,0,0,0,108.23296356201172,168.52032470703125,-78.47989654541016,77.81739044189453,191.20254516601562,-118.97051239013672,open,34,2025-11-16T20:34:44.329411,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.349823,35,2568,HandType.Right,0.6281650066375732,47.943965911865234,222.7745361328125,-63.6242790222168,0.9806531071662903,-0.15119020640850067,-0.12434245645999908,-23.879276275634766,-39.24944305419922,5.296340465545654,0.39394068717956543,0.12050754576921463,55.92510986328125,0,0,0,0,0,108.15215301513672,168.06719970703125,-78.33729553222656,77.32218170166016,190.59994506835938,-119.19566345214844,open,34,2025-11-16T20:34:44.349823,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.360325,36,2568,HandType.Right,0.6293290853500366,47.71760940551758,222.39944458007812,-63.64274597167969,0.9811233878135681,-0.14751212298870087,-0.12504848837852478,-20.21040153503418,-33.49077224731445,-1.6488484144210815,0.39199262857437134,0.1150752604007721,56.125946044921875,0,0,0,0,0,108.00222778320312,167.67938232421875,-78.25411987304688,76.9441146850586,190.00950622558594,-119.32577514648438,open,34,2025-11-16T20:34:44.360325,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.370370,37,2568,HandType.Right,0.6308962106704712,47.480712890625,222.1016845703125,-63.63747787475586,0.981461226940155,-0.14409150183200836,-0.12637828290462494,-21.147680282592773,-26.58005142211914,0.47023674845695496,0.3921649754047394,0.11234372109174728,56.227352142333984,0,0,0,0,0,107.82013702392578,167.35203552246094,-78.2011947631836,76.59941864013672,189.5498046875,-119.35992431640625,open,34,2025-11-16T20:34:44.370370,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.380382,38,2568,HandType.Right,0.6315529942512512,47.23501968383789,221.85699462890625,-63.67576599121094,0.9817851185798645,-0.14077025651931763,-0.12759971618652344,-21.294265747070312,-21.207197189331055,-3.318444013595581,0.3930276930332184,0.10905028879642487,56.34123229980469,0,0,0,0,0,107.57823181152344,167.11923217773438,-78.1716079711914,76.25054931640625,189.2261199951172,-119.45352172851562,open,34,2025-11-16T20:34:44.380382,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.390409,39,2568,HandType.Right,0.6319946050643921,47.01584243774414,221.6459503173828,-63.71845626831055,0.9819807410240173,-0.13874143362045288,-0.12831445038318634,-20.447507858276367,-19.688982009887695,-3.982775926589966,0.3930276334285736,0.10646191239356995,56.43515396118164,0,0,0,0,0,107.39322662353516,166.94593811035156,-78.15902709960938,75.97021484375,188.98440551757812,-119.53325653076172,open,34,2025-11-16T20:34:44.390409,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.410795,40,2568,HandType.Right,0.632082998752594,46.81314468383789,221.4176483154297,-63.735443115234375,0.9821379780769348,-0.13709619641304016,-0.12887850403785706,-18.40034294128418,-20.725296020507812,-1.54209566116333,0.39308029413223267,0.104814313352108,56.49605178833008,0,0,1,0,0,107.21063232421875,166.76031494140625,-78.13033294677734,75.69952392578125,188.7211151123047,-119.56192779541016,open,34,2025-11-16T20:34:44.410795,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.410795,41,2568,HandType.Right,0.6317449808120728,46.60319900512695,221.16497802734375,-63.72312927246094,0.9823916554450989,-0.13446947932243347,-0.12970976531505585,-18.67845344543457,-22.479930877685547,1.0957602262496948,0.39171022176742554,0.1033518984913826,56.54845428466797,0,0,1,0,0,107.02623748779297,166.54299926757812,-78.07904815673828,75.45033264160156,188.44805908203125,-119.5622787475586,open,34,2025-11-16T20:34:44.410795,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.430800,42,2568,HandType.Right,0.6318826079368591,46.239097595214844,220.712158203125,-63.66447067260742,0.9826923608779907,-0.13105031847953796,-0.1309257298707962,-13.415306091308594,-15.801450729370117,3.2880382537841797,0.39191755652427673,0.10067280381917953,56.63143539428711,0,0,1,0,0,106.69654083251953,166.18826293945312,-77.94142150878906,75.02835083007812,187.92176818847656,-119.55752563476562,open,34,2025-11-16T20:34:44.430800,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.430800,43,2568,HandType.Right,0.6318826079368591,46.239097595214844,220.712158203125,-63.66447067260742,0.9826923608779907,-0.13105031847953796,-0.1309257298707962,-13.415306091308594,-15.801450729370117,3.2880382537841797,0.39191755652427673,0.10067280381917953,56.63143539428711,0,0,1,0,0,106.69654083251953,166.18826293945312,-77.94142150878906,75.02835083007812,187.92176818847656,-119.55752563476562,open,34,2025-11-16T20:34:44.430800,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.451689,44,2568,HandType.Right,0.6318968534469604,46.08152770996094,220.5271453857422,-63.644493103027344,0.9827286005020142,-0.1300525665283203,-0.13164646923542023,-14.242907524108887,-16.72408676147461,1.8058252334594727,0.39279425144195557,0.10104279220104218,56.61387634277344,0,0,1,0,0,106.55908203125,166.0708770751953,-77.92170715332031,74.83433532714844,187.673095703125,-119.53919982910156,open,34,2025-11-16T20:34:44.451689,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.461757,45,2568,HandType.Right,0.6319175362586975,45.92230987548828,220.34164428710938,-63.635009765625,0.9827839136123657,-0.1287911832332611,-0.13247108459472656,-13.952073097229004,-16.255191802978516,0.8309310674667358,0.393058180809021,0.10145821422338486,56.5935173034668,0,0,1,0,0,106.42977142333984,165.9354705810547,-77.91300201416016,74.66291046142578,187.48353576660156,-119.49874114990234,open,34,2025-11-16T20:34:44.461757,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
