timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:13:30.896968,1,3016,HandType.Right,0.5382013916969299,83.50902557373047,128.9062042236328,5.908474922180176,-0.7177940011024475,0.6740657091140747,-0.17437651753425598,-9.126673698425293,1.496707797050476,-9.5940523147583,0.0,0.0,57.94160461425781,1,1,1,1,1,99.2911376953125,190.7196044921875,6.301854610443115,110.06514739990234,171.45108032226562,-56.686073303222656,close,31,2025-11-16T22:13:30.896968,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:30.907365,2,3016,HandType.Right,0.5366905927658081,83.46485137939453,128.93801879882812,5.77988862991333,-0.720840334892273,0.6704840660095215,-0.17561402916908264,-4.030398845672607,2.9022743701934814,-11.731263160705566,0.0,0.0,57.93532943725586,1,1,1,1,1,98.79129791259766,190.7764434814453,6.099301815032959,109.83136749267578,171.55410766601562,-56.84239196777344,close,31,2025-11-16T22:13:30.907365,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:30.917909,3,3016,HandType.Right,0.5346667170524597,83.42765045166016,128.91519165039062,5.6912617683410645,-0.7235952615737915,0.6671373248100281,-0.17702458798885345,-3.344900608062744,-2.053337574005127,-7.968627452850342,0.0,0.0,57.90684509277344,1,1,1,1,1,97.98485565185547,190.78013610839844,5.853233814239502,109.25092315673828,171.70962524414062,-56.915191650390625,close,31,2025-11-16T22:13:30.917909,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:30.928257,4,3016,HandType.Right,0.5331012606620789,83.34080505371094,128.90245056152344,5.588625431060791,-0.7271307110786438,0.6628690958023071,-0.17856529355049133,-7.7965850830078125,-1.144010305404663,-9.214128494262695,0.0,0.0,57.84069061279297,1,1,1,1,1,97.17481231689453,190.790771484375,5.530401229858398,108.79273223876953,171.86656188964844,-57.021060943603516,close,31,2025-11-16T22:13:30.928257,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:30.948612,5,3016,HandType.Right,0.5290833711624146,83.0233154296875,128.79478454589844,5.5354156494140625,-0.7345617413520813,0.6536509990692139,-0.18209730088710785,-16.765398025512695,-5.860502243041992,0.3140406310558319,0.0,0.0,57.690521240234375,1,1,1,1,1,95.04674530029297,190.72833251953125,4.957358360290527,107.43697357177734,172.207763671875,-57.026859283447266,close,31,2025-11-16T22:13:30.948612,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:30.952600,6,3016,HandType.Right,0.5290833711624146,83.0233154296875,128.79478454589844,5.5354156494140625,-0.7345617413520813,0.6536509990692139,-0.18209730088710785,-16.765398025512695,-5.860502243041992,0.3140406310558319,0.0,0.0,57.690521240234375,1,1,1,1,1,95.04674530029297,190.72833251953125,4.957358360290527,107.43697357177734,172.207763671875,-57.026859283447266,close,31,2025-11-16T22:13:30.952600,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:30.969385,7,3016,HandType.Right,0.5252240300178528,82.6146011352539,128.6558380126953,5.622751712799072,-0.7420669794082642,0.6446157097816467,-0.1838671714067459,-20.332998275756836,-7.482465744018555,5.754713535308838,0.0,0.0,57.64460372924805,1,1,1,1,1,91.7238998413086,190.6182861328125,4.4265289306640625,106.0304183959961,172.4773712158203,-56.78254318237305,close,31,2025-11-16T22:13:30.969385,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:30.969385,8,3016,HandType.Right,0.5252240300178528,82.6146011352539,128.6558380126953,5.622751712799072,-0.7420669794082642,0.6446157097816467,-0.1838671714067459,-20.332998275756836,-7.482465744018555,5.754713535308838,0.0,0.0,57.64460372924805,1,1,1,1,1,91.7238998413086,190.6182861328125,4.4265289306640625,106.0304183959961,172.4773712158203,-56.78254318237305,close,31,2025-11-16T22:13:30.969385,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:30.989741,9,3016,HandType.Right,0.5233546495437622,82.04424285888672,128.45947265625,5.7383713722229,-0.7495906352996826,0.6355471611022949,-0.18491531908512115,-27.327241897583008,-10.097713470458984,5.728216171264648,0.0,0.0,57.62797164916992,1,1,1,1,1,89.13783264160156,190.47018432617188,4.120811939239502,104.76516723632812,172.6507568359375,-56.625144958496094,close,31,2025-11-16T22:13:30.989741,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:31.000044,10,3016,HandType.Right,0.5231193900108337,81.77366638183594,128.35281372070312,5.75823974609375,-0.7527386546134949,0.6317667961120605,-0.18508170545101166,-23.565114974975586,-9.28991413116455,1.7303714752197266,0.0,0.0,57.58378982543945,1,1,1,1,1,87.85975646972656,190.3601531982422,3.91595721244812,104.24468231201172,172.7071990966797,-56.55770492553711,close,31,2025-11-16T22:13:31.000044,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:31.010425,11,3016,HandType.Right,0.5231193900108337,81.77366638183594,128.35281372070312,5.75823974609375,-0.7527386546134949,0.6317667961120605,-0.18508170545101166,-23.565114974975586,-9.28991413116455,1.7303714752197266,0.0,0.0,57.58378982543945,1,1,1,1,1,87.85975646972656,190.3601531982422,3.91595721244812,104.24468231201172,172.7071990966797,-56.55770492553711,close,31,2025-11-16T22:13:31.010425,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:31.020646,12,3016,HandType.Right,0.5224081873893738,81.52078247070312,128.25692749023438,5.770381450653076,-0.7554121017456055,0.6284550428390503,-0.1854637861251831,-23.423887252807617,-8.881810188293457,1.1246699094772339,0.0,0.0,57.52212905883789,1,1,1,1,1,86.8471450805664,190.2485809326172,3.7269461154937744,103.8114242553711,172.7113800048828,-56.50578689575195,close,31,2025-11-16T22:13:31.020646,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:31.031097,13,3016,HandType.Right,0.5224904417991638,81.28466033935547,128.1133575439453,5.762423038482666,-0.7572866082191467,0.6261496543884277,-0.18561694025993347,-21.30660629272461,-12.955367088317871,-0.7181678414344788,0.0,0.0,57.46565246582031,1,1,1,1,1,86.02775573730469,190.08596801757812,3.556140661239624,103.3775405883789,172.66444396972656,-56.46755599975586,close,31,2025-11-16T22:13:31.031097,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:31.041457,14,3016,HandType.Right,0.5227808952331543,81.05841827392578,127.9225082397461,5.805451393127441,-0.7585054039955139,0.6246214509010315,-0.18578918278217316,-20.426727294921875,-17.23025894165039,3.8848531246185303,0.0,0.0,57.3440055847168,1,1,1,1,1,85.24717712402344,189.82252502441406,3.348968029022217,103.02536010742188,172.55117797851562,-56.38318634033203,close,31,2025-11-16T22:13:31.041457,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:31.052025,15,3016,HandType.Right,0.5232223868370056,80.83061218261719,127.66991424560547,5.773642539978027,-0.7589714527130127,0.6240438222885132,-0.18582695722579956,-20.74179458618164,-22.99883270263672,-2.8962135314941406,0.0,0.0,57.18260192871094,1,1,1,1,1,84.57501220703125,189.47373962402344,3.059800624847412,102.6552963256836,172.3647003173828,-56.33254623413086,close,31,2025-11-16T22:13:31.052025,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
2025-11-16 22:13:31.062535,16,3016,HandType.Right,0.5239350199699402,80.58821105957031,127.39720153808594,5.726520538330078,-0.7593224048614502,0.6235849857330322,-0.18593353033065796,-21.510530471801758,-24.199983596801758,-4.18154239654541,0.0,0.0,57.053749084472656,1,1,1,1,1,84.08403015136719,189.1147003173828,2.841825485229492,102.35645294189453,172.14027404785156,-56.28157424926758,close,31,2025-11-16T22:13:31.062535,my_hand_data\videos\close_seq31_20251116_221330_882606.avi,89.7623608817408,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:34.949265
