timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:10:55.844512,16,3007,HandType.Left,0.8084786534309387,-142.07467651367188,388.41156005859375,-63.70699691772461,0.3292396366596222,-0.9433100819587708,-0.0420391671359539,8.4788179397583,4.171265125274658,6.56704044342041,0.0,0.0,63.64106750488281,1,1,1,1,1,-75.92491912841797,366.4241027832031,-48.98670959472656,-67.87181091308594,400.1141357421875,-119.1650619506836,close,23,2025-11-16T22:10:55.844512,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.855065,17,3007,HandType.Left,0.8079275488853455,-141.97393798828125,388.42584228515625,-63.56587600708008,0.3273636996746063,-0.9438903331756592,-0.04363543167710304,9.295684814453125,1.3181706666946411,13.023432731628418,0.0,0.0,64.15975189208984,1,1,1,1,1,-76.179931640625,365.32708740234375,-48.5662956237793,-67.38213348388672,400.03765869140625,-118.6763916015625,close,23,2025-11-16T22:10:55.855065,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.865243,18,3007,HandType.Left,0.8077377676963806,-141.94412231445312,388.4093017578125,-63.4336051940918,0.3277331292629242,-0.9437605142593384,-0.043669797480106354,2.6601428985595703,-1.4751949310302734,11.797451972961426,0.0,0.0,64.59519958496094,1,1,1,1,1,-76.57807922363281,364.06903076171875,-48.32874298095703,-67.00731658935547,399.7730712890625,-118.05554962158203,close,23,2025-11-16T22:10:55.865243,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.875755,19,3007,HandType.Left,0.8072406053543091,-142.01670837402344,388.5079650878906,-63.29157638549805,0.32713618874549866,-0.9438241720199585,-0.04666782170534134,-6.456453800201416,8.775409698486328,12.63365650177002,0.0,0.0,65.08808135986328,1,1,1,1,1,-77.27413940429688,363.12908935546875,-48.16801834106445,-66.93511962890625,400.0801086425781,-117.72230529785156,close,23,2025-11-16T22:10:55.875755,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.886174,20,3007,HandType.Left,0.8073815107345581,-142.01773071289062,388.5792541503906,-63.147544860839844,0.3269495368003845,-0.9438236951828003,-0.04796763136982918,-0.09301052242517471,6.492057800292969,13.112685203552246,0.0,0.0,65.30750274658203,1,1,1,1,1,-77.5635986328125,362.3511047363281,-48.28424072265625,-66.8868408203125,400.14849853515625,-117.4752426147461,close,23,2025-11-16T22:10:55.886174,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.896678,21,3007,HandType.Left,0.8062629699707031,-142.1334228515625,388.8828430175781,-62.965084075927734,0.3265243172645569,-0.9437947869300842,-0.05131589248776436,-10.4739351272583,27.48161506652832,16.51677131652832,0.0,0.0,65.56074523925781,1,1,1,1,1,-78.15137481689453,361.6643981933594,-48.38031005859375,-66.86258697509766,400.0165100097656,-117.0893783569336,close,23,2025-11-16T22:10:55.896678,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.907167,22,3007,HandType.Left,0.8069781064987183,-142.18406677246094,388.89569091796875,-62.7105827331543,0.32595834136009216,-0.9438234567642212,-0.054299887269735336,-4.56631326675415,1.1594709157943726,22.953140258789062,0.0,0.0,65.70924377441406,1,1,1,1,1,-78.59890747070312,360.717529296875,-48.619911193847656,-66.82762908935547,399.87713623046875,-116.64826965332031,close,23,2025-11-16T22:10:55.907167,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.917550,23,3007,HandType.Left,0.8069044351577759,-142.23660278320312,388.9852600097656,-62.5258674621582,0.3257271945476532,-0.9437628984451294,-0.05668703466653824,-4.697470188140869,8.006135940551758,16.514385223388672,0.0,0.0,66.01171875,1,1,1,1,1,-78.90850830078125,359.9227294921875,-48.56289291381836,-66.78311920166016,399.68707275390625,-116.35462951660156,close,23,2025-11-16T22:10:55.917550,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.927960,24,3007,HandType.Left,0.8064048290252686,-142.23846435546875,388.9110412597656,-62.3690185546875,0.3274589776992798,-0.9429860711097717,-0.05956379324197769,-0.1647300273180008,-6.580545902252197,13.91009521484375,0.0,0.0,66.23582458496094,1,1,1,1,1,-78.98086547851562,359.06793212890625,-48.47383117675781,-66.6214599609375,398.7626953125,-115.81206512451172,close,23,2025-11-16T22:10:55.927960,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.945513,25,3007,HandType.Left,0.8058673739433289,-142.25677490234375,388.96893310546875,-62.198577880859375,0.3273053765296936,-0.9430087208747864,-0.06004827842116356,-1.6895896196365356,5.341322422027588,15.726218223571777,0.0,0.0,66.219482421875,1,1,1,1,1,-79.10292053222656,358.6252746582031,-48.37641525268555,-66.43972778320312,398.0187072753906,-115.35395812988281,close,23,2025-11-16T22:10:55.945513,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.949717,26,3007,HandType.Left,0.8049296736717224,-142.314453125,388.9815979003906,-62.0427360534668,0.3258941173553467,-0.9434796571731567,-0.06032530963420868,-5.154095649719238,1.1303253173828125,13.925459861755371,0.0,0.0,66.05964660644531,1,1,1,1,1,-79.35221862792969,358.4275817871094,-48.281429290771484,-66.21357727050781,397.61737060546875,-114.9516830444336,close,23,2025-11-16T22:10:55.949717,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.967972,27,3007,HandType.Left,0.80451899766922,-142.40081787109375,388.9771423339844,-61.84703826904297,0.3243387043476105,-0.9438767433166504,-0.06245845928788185,-7.763782024383545,-0.3992692530155182,17.590778350830078,0.0,0.0,65.90060424804688,1,1,1,1,1,-79.59103393554688,358.3612365722656,-48.34529495239258,-66.1654052734375,397.498291015625,-114.6142807006836,close,23,2025-11-16T22:10:55.967972,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.970801,28,3007,HandType.Left,0.8040493726730347,-142.52207946777344,388.9146423339844,-61.66661071777344,0.3227604031562805,-0.9443257451057434,-0.06383292376995087,-10.939401626586914,-5.640349864959717,16.278486251831055,0.0,0.0,65.7170181274414,1,1,1,1,1,-79.82684326171875,358.2030334472656,-48.41123962402344,-66.17618560791016,397.2606201171875,-114.29928588867188,close,23,2025-11-16T22:10:55.970801,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.988371,29,3007,HandType.Left,0.8036919236183167,-142.65794372558594,388.6956787109375,-61.44183349609375,0.3196818232536316,-0.9449946880340576,-0.06919922679662704,-12.227616310119629,-19.706043243408203,20.23013687133789,0.0,0.0,65.64481353759766,1,1,1,1,1,-80.05307006835938,357.5232849121094,-48.752159118652344,-66.23175048828125,396.9512634277344,-114.01487731933594,close,23,2025-11-16T22:10:55.988371,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:55.999058,30,3007,HandType.Left,0.8035670518875122,-142.81781005859375,388.4742431640625,-61.288848876953125,0.31795215606689453,-0.9452704191207886,-0.07328172773122787,-14.291339874267578,-19.793087005615234,13.675098419189453,0.0,0.0,65.34710693359375,1,1,1,1,1,-80.33368682861328,357.21612548828125,-49.12852478027344,-66.3431396484375,396.6474609375,-113.8246841430664,close,23,2025-11-16T22:10:55.999058,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.009120,31,3007,HandType.Left,0.8038404583930969,-142.99989318847656,388.2978210449219,-61.157894134521484,0.31619933247566223,-0.9454597234725952,-0.07825515419244766,-16.466657638549805,-15.95752239227295,11.843655586242676,0.0,0.0,65.6131591796875,0,1,1,1,1,-81.08531188964844,356.4312744140625,-49.26424789428711,-66.54963684082031,396.4851379394531,-113.68858337402344,close,23,2025-11-16T22:10:56.009120,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.019845,32,3007,HandType.Left,0.803167462348938,-143.223876953125,388.19232177734375,-61.07991027832031,0.31510457396507263,-0.9454755187034607,-0.08237200230360031,-20.007701873779297,-9.423561096191406,6.966043949127197,0.0,0.0,65.60338592529297,0,1,1,1,1,-81.42391967773438,355.7825927734375,-49.79747009277344,-66.83341217041016,396.11224365234375,-113.58153533935547,close,23,2025-11-16T22:10:56.019845,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.030396,33,3007,HandType.Left,0.8032017350196838,-143.48046875,387.992919921875,-60.97755432128906,0.31405743956565857,-0.9454877972602844,-0.08614370971918106,-23.3157958984375,-18.118854522705078,9.300678253173828,0.0,0.0,65.40508270263672,0,1,1,1,1,-81.92335510253906,355.2644958496094,-50.47426986694336,-67.08810424804688,395.51123046875,-113.44483184814453,close,23,2025-11-16T22:10:56.030396,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.040771,34,3007,HandType.Left,0.8031445145606995,-143.63449096679688,387.6991271972656,-60.93166732788086,0.31467074155807495,-0.9451258182525635,-0.087861068546772,-13.693522453308105,-26.119705200195312,4.079634189605713,0.0,0.0,65.42823028564453,0,1,1,1,1,-82.24102020263672,354.4210510253906,-50.92390441894531,-67.2920150756836,394.6837158203125,-113.31340789794922,close,23,2025-11-16T22:10:56.040771,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.052088,35,3007,HandType.Left,0.8027383089065552,-143.83563232421875,387.43658447265625,-60.88378143310547,0.3149331212043762,-0.9449437856674194,-0.08887283504009247,-17.61475944519043,-22.991971969604492,4.193615436553955,0.0,0.0,65.53313446044922,0,1,1,1,1,-82.55430603027344,353.4708251953125,-51.281253814697266,-67.47640991210938,393.5914611816406,-113.07941436767578,close,23,2025-11-16T22:10:56.052088,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.061592,36,3007,HandType.Left,0.8025799989700317,-144.04603576660156,387.15313720703125,-60.783233642578125,0.3154515027999878,-0.9446946978569031,-0.08967846632003784,-19.63399314880371,-26.449111938476562,9.382706642150879,0.0,0.0,65.67900085449219,0,1,1,1,1,-82.8005599975586,352.4315490722656,-51.588138580322266,-67.55164337158203,392.4423522949219,-112.94986724853516,close,23,2025-11-16T22:10:56.061592,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.071702,37,3007,HandType.Left,0.8025799989700317,-144.04603576660156,387.15313720703125,-60.783233642578125,0.3154515027999878,-0.9446946978569031,-0.08967846632003784,-19.63399314880371,-26.449111938476562,9.382706642150879,0.0,0.0,65.67900085449219,0,1,1,1,1,-82.8005599975586,352.4315490722656,-51.588138580322266,-67.55164337158203,392.4423522949219,-112.94986724853516,close,23,2025-11-16T22:10:56.071702,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.092794,38,3007,HandType.Left,0.8016021251678467,-144.4511260986328,386.2942810058594,-60.452064514160156,0.31433427333831787,-0.9449264407157898,-0.09114829450845718,-17.613433837890625,-44.35813522338867,17.18997573852539,0.0,0.0,65.98601531982422,0,1,1,1,1,-83.15229034423828,350.3970031738281,-51.794559478759766,-67.83045196533203,390.29693603515625,-112.44713592529297,close,23,2025-11-16T22:10:56.092794,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.096165,39,3007,HandType.Left,0.8006153702735901,-144.5941619873047,385.6959533691406,-60.30213165283203,0.31204721331596375,-0.9453904032707214,-0.09414596110582352,-11.502240180969238,-48.117591857910156,12.057263374328613,0.0,0.0,66.14530181884766,0,1,1,1,1,-83.38459014892578,349.3188781738281,-51.87664031982422,-67.87733459472656,388.87750244140625,-112.18421936035156,close,23,2025-11-16T22:10:56.096165,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.113171,40,3007,HandType.Left,0.8000006079673767,-144.7113037109375,385.04559326171875,-60.13192367553711,0.3096211552619934,-0.9458132386207581,-0.09783677756786346,-11.848071098327637,-65.77827453613281,17.215551376342773,0.02388368919491768,0.0,66.04981231689453,0,1,1,1,1,-83.63063049316406,348.30340576171875,-52.413455963134766,-67.9993667602539,387.03472900390625,-111.93732452392578,close,23,2025-11-16T22:10:56.113171,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.117275,41,3007,HandType.Left,0.7997754812240601,-144.85292053222656,384.5028991699219,-60.01796340942383,0.3072420656681061,-0.9462994337081909,-0.10059671103954315,-12.627326965332031,-48.38937759399414,10.161311149597168,0.05943644791841507,0.0,66.04802703857422,0,1,1,1,1,-83.86743927001953,347.2065734863281,-52.87456130981445,-68.11518859863281,385.2850036621094,-111.80101013183594,close,23,2025-11-16T22:10:56.117275,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.133788,42,3007,HandType.Left,0.7996208071708679,-144.9300537109375,384.0049133300781,-60.05852127075195,0.30385494232177734,-0.9468671679496765,-0.10542672872543335,-6.776405334472656,-43.74833297729492,-3.5629777908325195,0.10944325476884842,0.0,63.972896575927734,0,1,1,1,1,-84.07080841064453,346.318359375,-53.543609619140625,-68.34784698486328,383.1658020019531,-111.73566436767578,close,23,2025-11-16T22:10:56.133788,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.144123,43,3007,HandType.Left,0.7996432781219482,-145.00845336914062,383.5494384765625,-60.1675910949707,0.29974642395973206,-0.9476441144943237,-0.11010322719812393,-7.407628536224365,-43.03487014770508,-10.305394172668457,0.1479693353176117,0.0,66.51167297363281,0,1,1,1,1,-84.41287231445312,345.2720642089844,-53.982330322265625,-68.64447021484375,381.5546875,-111.53077697753906,close,23,2025-11-16T22:10:56.144123,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.154479,44,3007,HandType.Left,0.799602210521698,-145.1298370361328,383.1371765136719,-60.28743362426758,0.29590973258018494,-0.9483939409255981,-0.11395765095949173,-10.933499336242676,-37.137454986572266,-10.795563697814941,0.17490613460540771,0.0,66.73798370361328,0,1,1,1,1,-84.54203796386719,343.6265869140625,-54.299072265625,-68.82424926757812,380.0899963378906,-111.41484832763672,close,23,2025-11-16T22:10:56.154479,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.164105,45,3007,HandType.Left,0.7982398867607117,-145.25579833984375,382.6986083984375,-60.467384338378906,0.2912643551826477,-0.9492617249488831,-0.11860538274049759,-10.857205390930176,-37.80208206176758,-15.510347366333008,0.18949922919273376,0.0,66.6151123046875,0,1,1,1,0,-84.68484497070312,342.990234375,-54.70695114135742,-69.0104751586914,379.340087890625,-111.55592346191406,close,23,2025-11-16T22:10:56.164105,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.174390,46,3007,HandType.Left,0.7985646724700928,-145.39590454101562,382.30804443359375,-60.66496276855469,0.2886228859424591,-0.9497735500335693,-0.12094205617904663,-12.878704071044922,-35.899986267089844,-18.16134262084961,0.2093111276626587,0.0,66.51821899414062,0,1,1,1,0,-84.89105224609375,342.2879943847656,-55.03001403808594,-69.10575866699219,378.29852294921875,-111.70027923583984,close,23,2025-11-16T22:10:56.174390,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
