timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:25:55.920837,1,1212,HandType.Left,0.5258111357688904,89.40111541748047,531.6109008789062,-26.04120635986328,0.12603077292442322,-0.9602069854736328,-0.24923638999462128,-38.94536209106445,-77.28443145751953,4.34142541885376,0.0,0.0,59.06117248535156,1,1,1,1,1,125.37127685546875,491.4229736328125,9.84684944152832,183.7803192138672,528.9817504882812,-16.661531448364258,lower,34,2025-11-18T16:25:55.920837,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:55.920837,2,1212,HandType.Left,0.5235193967819214,88.8302001953125,530.7332763671875,-26.10715675354004,0.1262599676847458,-0.9604310393333435,-0.24825510382652283,-51.43874740600586,-79.07220458984375,-5.942159652709961,0.0,0.0,58.91616439819336,1,1,1,1,1,124.93065643310547,490.81982421875,10.080914497375488,183.20899963378906,528.2053833007812,-16.66041374206543,lower,34,2025-11-18T16:25:55.920837,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:55.941010,3,1212,HandType.Left,0.5253677368164062,88.22726440429688,529.95849609375,-26.17443084716797,0.12661805748939514,-0.9603902101516724,-0.24823077023029327,-53.45623016357422,-68.69330596923828,-5.964524745941162,0.0,0.0,58.94298553466797,1,1,1,1,1,124.38343811035156,490.04595947265625,10.128902435302734,182.5875244140625,527.5294189453125,-16.69669532775879,lower,34,2025-11-18T16:25:55.941010,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:55.951028,4,1212,HandType.Left,0.5249735713005066,87.63253021240234,529.0963134765625,-26.236021041870117,0.12734441459178925,-0.9604243040084839,-0.24772679805755615,-53.78804397583008,-77.97738647460938,-5.570185661315918,0.0,0.0,59.0153923034668,1,1,1,1,1,123.84686279296875,489.20159912109375,10.162731170654297,182.0212860107422,527.0826416015625,-16.633115768432617,lower,34,2025-11-18T16:25:55.951028,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:55.961351,5,1212,HandType.Left,0.524848997592926,86.9894027709961,528.2175903320312,-26.337364196777344,0.12898296117782593,-0.9602402448654175,-0.24759253859519958,-58.338619232177734,-79.70648956298828,-9.19300365447998,0.0,0.0,59.005279541015625,1,1,1,1,1,123.35023498535156,488.4206237792969,10.078473091125488,181.423095703125,526.5040893554688,-16.645994186401367,lower,34,2025-11-18T16:25:55.961351,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:55.971421,6,1212,HandType.Left,0.527049720287323,86.39520263671875,527.4971313476562,-26.44794464111328,0.130463644862175,-0.9603694677352905,-0.24631230533123016,-52.695926666259766,-63.897727966308594,-9.806656837463379,0.0,0.0,59.01636505126953,1,1,1,1,1,122.83094024658203,487.7465515136719,9.958013534545898,180.84165954589844,526.0275268554688,-16.72987937927246,lower,34,2025-11-18T16:25:55.971421,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:55.991794,7,1212,HandType.Left,0.5314750075340271,85.25243377685547,525.9174194335938,-26.69489860534668,0.13297675549983978,-0.9608795642852783,-0.24295605719089508,-46.01132583618164,-68.88066864013672,-10.615169525146484,0.0,0.0,58.96634292602539,1,1,1,1,1,121.72004699707031,486.5836486816406,9.909961700439453,179.7758331298828,524.9060668945312,-16.942672729492188,lower,34,2025-11-18T16:25:55.991794,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:55.991794,8,1212,HandType.Left,0.5314750075340271,85.25243377685547,525.9174194335938,-26.69489860534668,0.13297675549983978,-0.9608795642852783,-0.24295605719089508,-46.01132583618164,-68.88066864013672,-10.615169525146484,0.0,0.0,58.96634292602539,1,1,1,1,1,121.72004699707031,486.5836486816406,9.909961700439453,179.7758331298828,524.9060668945312,-16.942672729492188,lower,34,2025-11-18T16:25:55.991794,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.012374,9,1212,HandType.Left,0.5373082756996155,84.18218994140625,524.8971557617188,-27.004610061645508,0.13356807827949524,-0.9612225294113159,-0.24126911163330078,-48.09593200683594,-47.96902084350586,-16.377805709838867,0.0,0.0,58.65047073364258,1,1,1,1,1,120.70697784423828,486.1761779785156,9.770346641540527,178.74058532714844,524.0868530273438,-17.128904342651367,lower,34,2025-11-18T16:25:56.012374,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.016734,10,1212,HandType.Left,0.5373082756996155,84.18218994140625,524.8971557617188,-27.004610061645508,0.13356807827949524,-0.9612225294113159,-0.24126911163330078,-48.09593200683594,-47.96902084350586,-16.377805709838867,0.0,0.0,58.65047073364258,1,1,1,1,1,120.70697784423828,486.1761779785156,9.770346641540527,178.74058532714844,524.0868530273438,-17.128904342651367,lower,34,2025-11-18T16:25:56.016734,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.032704,11,1212,HandType.Left,0.539498507976532,83.65663146972656,524.5260009765625,-27.186830520629883,0.13267755508422852,-0.9613407850265503,-0.24128931760787964,-47.67409133911133,-33.67152786254883,-16.52945327758789,0.0,0.0,58.581878662109375,1,1,1,1,1,120.1899642944336,485.9302062988281,9.75784683227539,178.20211791992188,523.6893920898438,-17.322708129882812,lower,34,2025-11-18T16:25:56.032704,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.043048,12,1212,HandType.Left,0.5401765704154968,83.1251220703125,524.0833129882812,-27.40633773803711,0.1323072463274002,-0.9613510966300964,-0.24145148694515228,-47.270748138427734,-39.36619186401367,-19.522159576416016,0.0,0.0,58.407711029052734,1,1,1,1,1,119.65840911865234,485.7527770996094,9.658696174621582,177.64002990722656,523.0433349609375,-17.49578094482422,lower,34,2025-11-18T16:25:56.043048,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.053532,13,1212,HandType.Left,0.5435090661048889,82.57154846191406,523.8643798828125,-27.609922409057617,0.13173823058605194,-0.9611713886260986,-0.24247589707374573,-50.68436050415039,-20.04464340209961,-18.639751434326172,0.0,0.0,58.396583557128906,1,1,1,1,1,119.14249420166016,485.5505676269531,9.50080680847168,177.08445739746094,522.859619140625,-17.728504180908203,lower,34,2025-11-18T16:25:56.053532,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.063554,14,1212,HandType.Left,0.5472331643104553,82.0683822631836,523.80029296875,-27.71257972717285,0.1318405717611313,-0.9610376358032227,-0.2429499626159668,-45.20372772216797,-5.762286186218262,-9.222792625427246,0.0,0.0,58.43288040161133,1,1,1,1,1,118.7167739868164,485.45074462890625,9.368810653686523,176.57464599609375,522.962890625,-17.859111785888672,lower,34,2025-11-18T16:25:56.063554,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.073876,15,1212,HandType.Left,0.5502840280532837,81.52763366699219,523.6197509765625,-27.870267868041992,0.13121572136878967,-0.9610732793807983,-0.2431473284959793,-47.82865524291992,-15.96883487701416,-13.947272300720215,0.0,0.0,58.55406188964844,1,1,1,1,1,118.1719741821289,484.9859924316406,9.162580490112305,176.0327911376953,522.4702758789062,-18.147764205932617,lower,34,2025-11-18T16:25:56.073876,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.084131,16,1212,HandType.Left,0.5550695657730103,81.00051879882812,523.4527587890625,-28.022533416748047,0.1308390349149704,-0.9610578417778015,-0.2434110790491104,-47.919334411621094,-15.178812980651855,-13.84230899810791,0.0,0.0,58.76246643066406,1,1,1,1,1,117.60568237304688,484.4569091796875,8.998612403869629,175.4886474609375,522.070556640625,-18.366270065307617,lower,34,2025-11-18T16:25:56.084131,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.094483,17,1212,HandType.Left,0.5566152334213257,80.5248794555664,522.9829711914062,-28.079803466796875,0.1297263205051422,-0.9606916308403015,-0.24544374644756317,-43.425880432128906,-42.89273452758789,-5.228694915771484,0.0,0.0,58.672157287597656,1,1,1,1,1,117.1326904296875,483.7438049316406,8.930153846740723,174.96388244628906,520.7022705078125,-18.386947631835938,lower,34,2025-11-18T16:25:56.094483,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.115084,18,1212,HandType.Left,0.5576421618461609,79.44608306884766,522.2761840820312,-28.324138641357422,0.12850728631019592,-0.9612156748771667,-0.24402941763401031,-48.81980895996094,-31.894287109375,-9.798198699951172,0.0,0.0,59.16348648071289,1,1,1,1,1,116.00799560546875,482.3665771484375,8.841445922851562,174.0048828125,520.6439208984375,-18.169803619384766,lower,34,2025-11-18T16:25:56.115084,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.115084,19,1212,HandType.Left,0.5576421618461609,79.44608306884766,522.2761840820312,-28.324138641357422,0.12850728631019592,-0.9612156748771667,-0.24402941763401031,-48.81980895996094,-31.894287109375,-9.798198699951172,0.0,0.0,59.16348648071289,1,1,1,1,1,116.00799560546875,482.3665771484375,8.841445922851562,174.0048828125,520.6439208984375,-18.169803619384766,lower,34,2025-11-18T16:25:56.115084,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.135298,20,1212,HandType.Left,0.5482833385467529,77.99248504638672,520.6531372070312,-28.226133346557617,0.12769213318824768,-0.960960865020752,-0.2454565465450287,-70.67081451416016,-86.71906280517578,8.048264503479004,0.0,0.0,59.07476806640625,1,1,1,1,1,114.62863159179688,480.5674743652344,8.846102714538574,172.48329162597656,518.7124633789062,-17.767902374267578,lower,34,2025-11-18T16:25:56.135298,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.135298,21,1212,HandType.Left,0.5482833385467529,77.99248504638672,520.6531372070312,-28.226133346557617,0.12769213318824768,-0.960960865020752,-0.2454565465450287,-70.67081451416016,-86.71906280517578,8.048264503479004,0.0,0.0,59.07476806640625,1,1,1,1,1,114.62863159179688,480.5674743652344,8.846102714538574,172.48329162597656,518.7124633789062,-17.767902374267578,lower,34,2025-11-18T16:25:56.135298,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.155555,22,1212,HandType.Left,0.544122040271759,77.18476867675781,519.6693725585938,-28.11513900756836,0.12667998671531677,-0.9606863260269165,-0.24705050885677338,-73.20272064208984,-89.1619873046875,10.059223175048828,0.0,0.0,59.174774169921875,1,1,1,1,1,113.83977508544922,479.26812744140625,8.925398826599121,171.66561889648438,517.79736328125,-17.568838119506836,lower,34,2025-11-18T16:25:56.155555,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.166047,23,1212,HandType.Left,0.54024738073349,75.5585708618164,517.353515625,-27.93756103515625,0.12749570608139038,-0.9605104923248291,-0.24731454253196716,-77.279052734375,-87.22605895996094,5.669055461883545,0.0,0.0,59.111839294433594,1,1,1,1,1,112.22608184814453,476.9631652832031,9.272737503051758,169.97218322753906,515.185791015625,-17.172149658203125,lower,34,2025-11-18T16:25:56.166047,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.176276,24,1212,HandType.Left,0.54024738073349,75.5585708618164,517.353515625,-27.93756103515625,0.12749570608139038,-0.9605104923248291,-0.24731454253196716,-77.279052734375,-87.22605895996094,5.669055461883545,0.0,0.0,59.111839294433594,1,1,1,1,1,112.22608184814453,476.9631652832031,9.272737503051758,169.97218322753906,515.185791015625,-17.172149658203125,lower,34,2025-11-18T16:25:56.176276,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.186435,25,1212,HandType.Left,0.5425171256065369,74.71195983886719,516.3421020507812,-27.900150299072266,0.12593796849250793,-0.9603557586669922,-0.24870964884757996,-75.09422302246094,-89.70770263671875,3.318358898162842,0.0,0.0,58.97832107543945,1,1,1,1,1,111.41204833984375,476.10589599609375,9.330755233764648,169.20191955566406,514.3108520507812,-17.076751708984375,lower,34,2025-11-18T16:25:56.186435,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.196927,26,1212,HandType.Left,0.5429924726486206,73.8277816772461,515.201904296875,-27.866413116455078,0.12490255385637283,-0.960304319858551,-0.24942928552627563,-79.2481689453125,-102.19833374023438,3.0237913131713867,0.0,0.0,58.87809371948242,1,1,1,1,1,110.55585479736328,475.0162048339844,9.365154266357422,168.42066955566406,513.1157836914062,-17.022294998168945,lower,34,2025-11-18T16:25:56.196927,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.207176,27,1212,HandType.Left,0.5464364886283875,72.9721450805664,514.1181640625,-27.84406280517578,0.12442595511674881,-0.9602100253105164,-0.2500297427177429,-76.7524642944336,-97.21603393554688,2.004948139190674,0.0,0.0,58.73712158203125,1,1,1,1,1,109.6765365600586,474.0974426269531,9.394125938415527,167.57186889648438,511.8872375488281,-17.002765655517578,lower,34,2025-11-18T16:25:56.207176,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.217371,28,1212,HandType.Left,0.5484194755554199,72.0677490234375,513.0499877929688,-27.77655029296875,0.1235794723033905,-0.9602726101875305,-0.25020912289619446,-81.82364654541016,-96.64019012451172,6.107949733734131,0.0,0.0,58.547584533691406,1,1,1,1,1,108.65824127197266,473.4225158691406,9.577940940856934,166.6810760498047,510.6896667480469,-16.884151458740234,lower,34,2025-11-18T16:25:56.217371,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.227445,29,1212,HandType.Left,0.5502728819847107,71.19208526611328,512.0501708984375,-27.65117835998535,0.1215379536151886,-0.9610683917999268,-0.24814526736736298,-80.7289810180664,-92.17454528808594,11.558204650878906,0.0,0.0,58.471954345703125,1,1,1,1,1,107.73377990722656,472.5220031738281,9.779779434204102,165.81785583496094,509.6986999511719,-16.755695343017578,lower,34,2025-11-18T16:25:56.227445,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.247592,30,1212,HandType.Left,0.5524235367774963,69.16007995605469,510.391357421875,-27.44707679748535,0.11246814578771591,-0.9631344676017761,-0.24438263475894928,-93.37098693847656,-70.87281799316406,6.091638565063477,0.0,0.0,58.19637680053711,1,1,1,1,1,105.68819427490234,471.1195068359375,10.161100387573242,164.03768920898438,508.4143371582031,-16.308361053466797,lower,34,2025-11-18T16:25:56.247592,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.247592,31,1212,HandType.Left,0.5524235367774963,69.16007995605469,510.391357421875,-27.44707679748535,0.11246814578771591,-0.9631344676017761,-0.24438263475894928,-93.37098693847656,-70.87281799316406,6.091638565063477,0.0,0.0,58.19637680053711,1,1,1,1,1,105.68819427490234,471.1195068359375,10.161100387573242,164.03768920898438,508.4143371582031,-16.308361053466797,lower,34,2025-11-18T16:25:56.247592,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.268215,32,1212,HandType.Left,0.5447368025779724,67.1343765258789,508.0572814941406,-26.785343170166016,0.10773595422506332,-0.9647718667984009,-0.2400170862674713,-87.12254333496094,-124.31829071044922,35.55415344238281,0.0,0.0,58.255863189697266,1,1,1,1,1,103.0510482788086,469.4807434082031,11.426834106445312,162.0849151611328,506.2603454589844,-15.455109596252441,lower,34,2025-11-18T16:25:56.268215,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.268215,33,1212,HandType.Left,0.5447368025779724,67.1343765258789,508.0572814941406,-26.785343170166016,0.10773595422506332,-0.9647718667984009,-0.2400170862674713,-87.12254333496094,-124.31829071044922,35.55415344238281,0.0,0.0,58.255863189697266,1,1,1,1,1,103.0510482788086,469.4807434082031,11.426834106445312,162.0849151611328,506.2603454589844,-15.455109596252441,lower,34,2025-11-18T16:25:56.268215,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.288460,34,1212,HandType.Left,0.5451288819313049,64.78121185302734,505.6719665527344,-25.978113174438477,0.10605865716934204,-0.96538907289505,-0.23827609419822693,-114.06896209716797,-115.96344757080078,34.46568298339844,0.0,0.0,58.26265335083008,1,1,1,1,1,100.54145812988281,467.4725341796875,12.55945110321045,159.76785278320312,503.98828125,-14.84321403503418,lower,34,2025-11-18T16:25:56.288460,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.298488,35,1212,HandType.Left,0.5451288819313049,64.78121185302734,505.6719665527344,-25.978113174438477,0.10605865716934204,-0.96538907289505,-0.23827609419822693,-114.06896209716797,-115.96344757080078,34.46568298339844,0.0,0.0,58.26265335083008,1,1,1,1,1,100.54145812988281,467.4725341796875,12.55945110321045,159.76785278320312,503.98828125,-14.84321403503418,lower,34,2025-11-18T16:25:56.298488,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.308795,36,1212,HandType.Left,0.5451406240463257,63.31812286376953,504.43597412109375,-25.61373519897461,0.10516692698001862,-0.9652627110481262,-0.2391815036535263,-129.62594604492188,-109.50518798828125,32.282955169677734,0.0,0.0,58.307613372802734,1,1,1,1,1,99.17591857910156,466.34271240234375,13.254074096679688,158.3512725830078,502.7781677246094,-14.670008659362793,lower,34,2025-11-18T16:25:56.308795,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
2025-11-18 16:25:56.318831,37,1212,HandType.Left,0.5463858246803284,61.79795455932617,503.454345703125,-25.347816467285156,0.1051802933216095,-0.9651015400886536,-0.2398250848054886,-136.21556091308594,-87.9600601196289,23.827787399291992,0.0,0.0,58.4802360534668,1,1,1,1,1,97.67445373535156,465.30401611328125,13.883063316345215,156.89068603515625,501.84344482421875,-14.399314880371094,lower,34,2025-11-18T16:25:56.318831,my_hand_data\videos\lower_seq34_20251118_162555_900397.avi,89.62659543742447,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:59.969858
