timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:33:38.893252,1,2553,HandType.Left,0.6833744645118713,-84.51813507080078,131.20574951171875,-2.6142220497131348,-0.3242259919643402,-0.9235076904296875,0.20496590435504913,0.05225864797830582,-11.396329879760742,-5.183269023895264,0.3609485924243927,0.0745249018073082,54.173744201660156,0,1,1,1,0,-77.32078552246094,72.11050415039062,9.95644760131836,-24.884029388427734,71.74771881103516,-11.293193817138672,open,27,2025-11-16T20:33:38.893252,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.893252,2,2553,HandType.Left,0.6833744645118713,-84.51813507080078,131.20574951171875,-2.6142220497131348,-0.3242259919643402,-0.9235076904296875,0.20496590435504913,0.05225864797830582,-11.396329879760742,-5.183269023895264,0.3609485924243927,0.0745249018073082,54.173744201660156,0,1,1,1,0,-77.32078552246094,72.11050415039062,9.95644760131836,-24.884029388427734,71.74771881103516,-11.293193817138672,open,27,2025-11-16T20:33:38.893252,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.913956,3,2553,HandType.Left,0.6836751699447632,-84.54945373535156,131.09579467773438,-2.658944606781006,-0.32358652353286743,-0.9235954880714417,0.20558007061481476,-2.799450397491455,-9.83048152923584,-3.9984495639801025,0.362458735704422,0.07359638065099716,54.22018814086914,0,1,1,1,0,-77.3920669555664,72.0010757446289,9.976920127868652,-24.92719078063965,71.64799499511719,-11.289102554321289,open,27,2025-11-16T20:33:38.913956,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.923987,4,2553,HandType.Left,0.6834573149681091,-84.59342956542969,130.992919921875,-2.6960127353668213,-0.32301008701324463,-0.9236897826194763,0.2060621976852417,-4.017425537109375,-9.397286415100098,-3.385840892791748,0.3635253310203552,0.07399493455886841,54.23722457885742,0,1,1,1,0,-77.43871307373047,71.90673065185547,9.98185920715332,-24.99321937561035,71.5316390991211,-11.28621768951416,open,27,2025-11-16T20:33:38.923987,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.934297,5,2553,HandType.Left,0.6835917830467224,-84.66023254394531,130.8823699951172,-2.7451376914978027,-0.3227178454399109,-0.9237247705459595,0.20636318624019623,-5.943851947784424,-9.83619213104248,-4.3713202476501465,0.3646934926509857,0.0744929239153862,54.22221374511719,0,1,1,1,0,-77.49533081054688,71.84666442871094,9.941390991210938,-25.058053970336914,71.4240951538086,-11.297808647155762,open,27,2025-11-16T20:33:38.934297,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.943970,6,2553,HandType.Left,0.6837592124938965,-84.7220458984375,130.7741241455078,-2.778738498687744,-0.3224910795688629,-0.9237554669380188,0.20657998323440552,-5.540491580963135,-9.702731132507324,-3.0116381645202637,0.3656393587589264,0.0747947171330452,54.225833892822266,0,1,1,1,0,-77.56172180175781,71.75532531738281,9.921748161315918,-25.13491439819336,71.2852783203125,-11.31231689453125,open,27,2025-11-16T20:33:38.943970,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.954079,7,2553,HandType.Left,0.6837641596794128,-84.77772521972656,130.67379760742188,-2.8215606212615967,-0.3222541809082031,-0.9238207340240479,0.20665796101093292,-5.075077533721924,-9.145026206970215,-3.9031989574432373,0.365887314081192,0.07490062713623047,54.24300765991211,0,1,1,1,0,-77.61515045166016,71.65841674804688,9.891480445861816,-25.19784927368164,71.16910552978516,-11.356470108032227,open,27,2025-11-16T20:33:38.954079,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.974699,8,2553,HandType.Left,0.6834999918937683,-84.8857192993164,130.54888916015625,-2.9386770725250244,-0.3218170702457428,-0.9238876104354858,0.20703963935375214,-4.701221942901611,-5.2159104347229,-5.918597221374512,0.3674965500831604,0.07544883340597153,54.27925109863281,0,1,1,1,0,-77.68814849853516,71.54867553710938,9.849540710449219,-25.302358627319336,70.99315643310547,-11.429320335388184,open,27,2025-11-16T20:33:38.974699,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.974699,9,2553,HandType.Left,0.6834999918937683,-84.8857192993164,130.54888916015625,-2.9386770725250244,-0.3218170702457428,-0.9238876104354858,0.20703963935375214,-4.701221942901611,-5.2159104347229,-5.918597221374512,0.3674965500831604,0.07544883340597153,54.27925109863281,0,1,1,1,0,-77.68814849853516,71.54867553710938,9.849540710449219,-25.302358627319336,70.99315643310547,-11.429320335388184,open,27,2025-11-16T20:33:38.974699,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
2025-11-16 20:33:38.995202,10,2553,HandType.Left,0.6828317642211914,-84.95440673828125,130.470703125,-3.0682566165924072,-0.32096612453460693,-0.9239182472229004,0.2082207053899765,-2.363461494445801,-3.8851664066314697,-5.204715728759766,0.3695640563964844,0.07544803619384766,54.3513069152832,0,1,1,1,0,-77.72893524169922,71.46984100341797,9.85543441772461,-25.355838775634766,70.87310028076172,-11.463966369628906,open,27,2025-11-16T20:33:38.995202,my_hand_data\videos\open_seq27_20251116_203338_874852.avi,89.7303244828001,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:42.943540
