timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:07:34.390843,11,268,HandType.Right,0.6026284694671631,126.83504486083984,107.81133270263672,7.319120407104492,-0.9559863209724426,0.27519115805625916,-0.10178416222333908,-16.477624893188477,-18.89836311340332,-38.41739273071289,0.0,0.0,59.13894271850586,0,1,1,1,1,97.65839385986328,162.65516662597656,-5.175098896026611,123.73925018310547,142.54335021972656,-65.4344711303711,grab,48,2025-11-18T12:07:34.390843,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.411401,12,268,HandType.Right,0.6059226989746094,126.3053207397461,107.6317138671875,6.681552410125732,-0.9579334855079651,0.27015221118927,-0.09685676544904709,-26.60744857788086,-4.3428874015808105,-20.424074172973633,0.0,0.0,61.17177200317383,0,1,1,1,1,94.83123016357422,162.86892700195312,-4.279095649719238,122.73182678222656,142.0486297607422,-66.04411315917969,grab,48,2025-11-18T12:07:34.411401,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.413419,13,268,HandType.Right,0.6059226989746094,126.3053207397461,107.6317138671875,6.681552410125732,-0.9579334855079651,0.27015221118927,-0.09685676544904709,-26.60744857788086,-4.3428874015808105,-20.424074172973633,0.0,0.0,61.17177200317383,0,1,1,1,1,94.83123016357422,162.86892700195312,-4.279095649719238,122.73182678222656,142.0486297607422,-66.04411315917969,grab,48,2025-11-18T12:07:34.413419,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.421144,14,268,HandType.Right,0.602182149887085,126.00115966796875,107.56526947021484,6.637837886810303,-0.9600285291671753,0.26400601863861084,-0.09298385679721832,-27.21361541748047,-5.9448981285095215,-3.9111361503601074,0.0,0.0,61.90802001953125,0,1,1,1,1,93.37973022460938,162.68711853027344,-3.98738956451416,122.48892974853516,141.79676818847656,-66.14301300048828,grab,48,2025-11-18T12:07:34.421144,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.443463,15,268,HandType.Right,0.5939207673072815,125.19749450683594,107.21509552001953,6.5910258293151855,-0.9642202258110046,0.25086769461631775,-0.08570181578397751,-35.25402069091797,-11.435239791870117,-4.853647232055664,0.0,0.0,63.39044952392578,0,1,1,1,1,89.71961212158203,161.9929962158203,-3.657158374786377,121.9048843383789,141.15367126464844,-66.3351821899414,grab,48,2025-11-18T12:07:34.443463,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.443463,16,268,HandType.Right,0.5939207673072815,125.19749450683594,107.21509552001953,6.5910258293151855,-0.9642202258110046,0.25086769461631775,-0.08570181578397751,-35.25402069091797,-11.435239791870117,-4.853647232055664,0.0,0.0,63.39044952392578,0,1,1,1,1,89.71961212158203,161.9929962158203,-3.657158374786377,121.9048843383789,141.15367126464844,-66.3351821899414,grab,48,2025-11-18T12:07:34.443463,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.459133,17,268,HandType.Right,0.5891404747962952,124.79460906982422,106.98455047607422,6.4524946212768555,-0.9657849073410034,0.24568966031074524,-0.08304307609796524,-35.62895965576172,-20.38787841796875,-12.250725746154785,0.0,0.0,64.22077941894531,0,1,1,1,1,87.85530853271484,161.62802124023438,-3.4516472816467285,121.5985336303711,140.46450805664062,-66.60870361328125,grab,48,2025-11-18T12:07:34.459133,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.474937,18,268,HandType.Right,0.5759314298629761,124.2551040649414,106.87789916992188,6.228471279144287,-0.9684700965881348,0.2354040890932083,-0.08155141025781631,-20.471799850463867,-1.3744145631790161,-10.744305610656738,0.0,0.0,66.18013763427734,0,1,1,1,1,84.61433410644531,161.38693237304688,-2.77575945854187,122.70700073242188,140.01722717285156,-67.19205474853516,grab,48,2025-11-18T12:07:34.474937,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.491170,19,268,HandType.Right,0.5686928033828735,124.04676055908203,106.72215270996094,6.140336990356445,-0.9703131914138794,0.2276260256767273,-0.08172369748353958,-18.764606475830078,-14.027453422546387,-7.93785285949707,0.0,0.0,67.06109619140625,0,1,1,1,1,82.92962646484375,161.16148376464844,-2.694507122039795,123.50179290771484,139.568359375,-67.46624755859375,grab,48,2025-11-18T12:07:34.491170,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.491170,20,268,HandType.Right,0.5633797645568848,123.90447235107422,106.44269561767578,6.134033203125,-0.9717187881469727,0.22103938460350037,-0.08309157937765121,-12.783130645751953,-25.106447219848633,-0.5663406252861023,0.0,0.0,67.9939956665039,0,1,1,1,1,81.24524688720703,160.7439422607422,-2.426274061203003,123.966552734375,139.21311950683594,-67.61258697509766,grab,48,2025-11-18T12:07:34.491170,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.491170,21,268,HandType.Right,0.5633797645568848,123.90447235107422,106.44269561767578,6.134033203125,-0.9717187881469727,0.22103938460350037,-0.08309157937765121,-12.783130645751953,-25.106447219848633,-0.5663406252861023,0.0,0.0,67.9939956665039,0,1,1,1,1,81.24524688720703,160.7439422607422,-2.426274061203003,123.966552734375,139.21311950683594,-67.61258697509766,grab,48,2025-11-18T12:07:34.491170,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.523148,22,268,HandType.Right,0.5626823902130127,123.34937286376953,105.60554504394531,6.074545860290527,-0.9741219878196716,0.21097655594348907,-0.08108773827552795,-31.457338333129883,-43.271488189697266,-3.553189516067505,0.0,0.0,69.72740936279297,0,1,1,1,1,78.01246643066406,159.81198120117188,-1.8043498992919922,123.710205078125,138.08639526367188,-67.99478912353516,grab,48,2025-11-18T12:07:34.523148,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.523148,23,268,HandType.Right,0.5639188885688782,122.8510971069336,105.13663482666016,6.0561957359313965,-0.9758091568946838,0.20465874671936035,-0.07688463479280472,-45.393096923828125,-42.71746063232422,-1.6717115640640259,0.0,0.0,70.35100555419922,0,1,1,1,1,76.63253021240234,159.51751708984375,-1.450595498085022,123.2770004272461,137.1694793701172,-68.30635833740234,grab,48,2025-11-18T12:07:34.523148,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.523148,24,268,HandType.Right,0.5639188885688782,122.8510971069336,105.13663482666016,6.0561957359313965,-0.9758091568946838,0.20465874671936035,-0.07688463479280472,-45.393096923828125,-42.71746063232422,-1.6717115640640259,0.0,0.0,70.35100555419922,0,1,1,1,1,76.63253021240234,159.51751708984375,-1.450595498085022,123.2770004272461,137.1694793701172,-68.30635833740234,grab,48,2025-11-18T12:07:34.523148,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.554680,25,268,HandType.Right,0.5713822841644287,121.77467346191406,104.45758056640625,5.721006393432617,-0.978622555732727,0.19513903558254242,-0.06495076417922974,-46.87816619873047,-27.72100257873535,-22.25838279724121,0.0,0.0,71.76815032958984,0,1,1,1,1,73.53004455566406,159.12191772460938,-0.7178597450256348,122.0755615234375,135.7093048095703,-69.11485290527344,grab,48,2025-11-18T12:07:34.554680,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.556699,26,268,HandType.Right,0.5713822841644287,121.77467346191406,104.45758056640625,5.721006393432617,-0.978622555732727,0.19513903558254242,-0.06495076417922974,-46.87816619873047,-27.72100257873535,-22.25838279724121,0.0,0.0,71.76815032958984,0,1,1,1,1,73.53004455566406,159.12191772460938,-0.7178597450256348,122.0755615234375,135.7093048095703,-69.11485290527344,grab,48,2025-11-18T12:07:34.556699,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.570346,27,268,HandType.Right,0.5780219435691833,121.1348648071289,104.13070678710938,5.291840076446533,-0.9800018072128296,0.18950925767421722,-0.06068537384271622,-58.259735107421875,-29.764196395874023,-39.079044342041016,0.0,0.0,72.62582397460938,0,1,1,1,1,72.07872009277344,158.5690155029297,-0.16836541891098022,121.47021484375,135.0557098388672,-69.76535034179688,grab,48,2025-11-18T12:07:34.570346,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.586345,28,268,HandType.Right,0.5909261107444763,119.70906066894531,103.49995422363281,4.2175116539001465,-0.9834290146827698,0.1728387326002121,-0.0547185093164444,-68.71603393554688,-28.9306640625,-46.71889877319336,0.0,0.0,73.86953735351562,0,1,1,1,1,68.89105987548828,157.04713439941406,0.44819432497024536,119.58399200439453,133.90345764160156,-71.08797454833984,grab,48,2025-11-18T12:07:34.586345,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.586345,29,268,HandType.Right,0.5909261107444763,119.70906066894531,103.49995422363281,4.2175116539001465,-0.9834290146827698,0.1728387326002121,-0.0547185093164444,-68.71603393554688,-28.9306640625,-46.71889877319336,0.0,0.0,73.86953735351562,0,1,1,1,1,68.89105987548828,157.04713439941406,0.44819432497024536,119.58399200439453,133.90345764160156,-71.08797454833984,grab,48,2025-11-18T12:07:34.586345,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.602281,30,268,HandType.Right,0.6001520156860352,118.90869903564453,103.12055969238281,3.669469118118286,-0.9852152466773987,0.16341416537761688,-0.051446422934532166,-71.53083038330078,-33.907657623291016,-48.980464935302734,0.0,0.0,74.40570068359375,0,1,1,1,1,67.48217010498047,156.04869079589844,0.8023660778999329,118.40470123291016,133.1458740234375,-71.69947052001953,grab,48,2025-11-18T12:07:34.602281,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.618071,31,268,HandType.Right,0.6082552075386047,118.11469268798828,102.814453125,3.1606009006500244,-0.9869277477264404,0.1546521633863449,-0.045346450060606,-71.27518463134766,-27.478164672851562,-45.67938995361328,0.0,0.0,74.67029571533203,0,1,1,1,1,65.91765594482422,155.55030822753906,0.7803617119789124,116.74612426757812,132.3839111328125,-72.31675720214844,grab,48,2025-11-18T12:07:34.618071,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.623718,32,268,HandType.Right,0.6174482107162476,117.21343994140625,102.45323181152344,2.5718939304351807,-0.9884485602378845,0.14683027565479279,-0.03755487501621246,-81.48053741455078,-32.65723419189453,-53.22364807128906,0.0,0.0,74.9466552734375,0,1,1,1,1,64.4800033569336,155.28883361816406,0.8420208692550659,114.88114166259766,131.4991912841797,-72.95696258544922,grab,48,2025-11-18T12:07:34.623718,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.649651,33,268,HandType.Right,0.631999671459198,115.4732437133789,101.83908081054688,1.4032727479934692,-0.9906529188156128,0.13481609523296356,-0.020771851763129234,-74.94255828857422,-25.46336555480957,-49.802207946777344,0.0,0.0,75.30062103271484,0,1,1,1,1,61.84333038330078,153.9910125732422,0.9891977310180664,111.79460144042969,130.33802795410156,-74.17843627929688,grab,48,2025-11-18T12:07:34.649651,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.653755,34,268,HandType.Right,0.6369202136993408,114.80291748046875,101.75727081298828,0.7281180620193481,-0.9915128946304321,0.12918128073215485,-0.014642859809100628,-59.882598876953125,-7.308218479156494,-60.31398010253906,0.0,0.0,75.49053192138672,0,1,1,1,1,60.81398391723633,153.8538818359375,0.8926922678947449,110.55511474609375,130.07432556152344,-74.83695983886719,grab,48,2025-11-18T12:07:34.653755,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.661805,35,268,HandType.Right,0.6369202136993408,114.80291748046875,101.75727081298828,0.7281180620193481,-0.9915128946304321,0.12918128073215485,-0.014642859809100628,-59.882598876953125,-7.308218479156494,-60.31398010253906,0.0,0.0,75.49053192138672,0,1,1,1,1,60.81398391723633,153.8538818359375,0.8926922678947449,110.55511474609375,130.07432556152344,-74.83695983886719,grab,48,2025-11-18T12:07:34.661805,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.681487,36,268,HandType.Right,0.6464293599128723,113.35506439208984,101.67005920410156,-1.0587950944900513,-0.9924525618553162,0.1226276084780693,-0.0005713443970307708,-64.2353515625,-4.65623664855957,-82.52910614013672,0.0,0.0,76.0633316040039,0,1,1,1,1,57.97227478027344,152.66238403320312,0.3539952337741852,108.00665283203125,129.8892059326172,-76.46332550048828,grab,48,2025-11-18T12:07:34.681487,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.683502,37,268,HandType.Right,0.6538559794425964,112.61000061035156,101.66435241699219,-2.0718302726745605,-0.9929299354553223,0.11851630359888077,0.006635221187025309,-67.70223999023438,-0.5179296135902405,-92.05226135253906,0.0,0.0,76.35371398925781,0,1,1,1,1,56.5442008972168,151.93447875976562,0.0372263602912426,106.70758056640625,129.788330078125,-77.295166015625,grab,48,2025-11-18T12:07:34.683502,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.683502,38,268,HandType.Right,0.6538559794425964,112.61000061035156,101.66435241699219,-2.0718302726745605,-0.9929299354553223,0.11851630359888077,0.006635221187025309,-67.70223999023438,-0.5179296135902405,-92.05226135253906,0.0,0.0,76.35371398925781,0,1,1,1,1,56.5442008972168,151.93447875976562,0.0372263602912426,106.70758056640625,129.788330078125,-77.295166015625,grab,48,2025-11-18T12:07:34.683502,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.713604,39,268,HandType.Right,0.6696065664291382,111.2044906616211,101.7510757446289,-4.1118927001953125,-0.9940614700317383,0.10759684443473816,0.016271762549877167,-63.091243743896484,6.832510471343994,-99.14514923095703,0.0,0.0,76.89583587646484,0,1,1,1,1,54.022857666015625,150.92864990234375,-0.4546954333782196,103.4632797241211,129.19093322753906,-79.13455200195312,grab,48,2025-11-18T12:07:34.713604,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.713604,40,268,HandType.Right,0.6780653595924377,110.54800415039062,101.91584014892578,-5.1486711502075195,-0.9945775270462036,0.10208655893802643,0.01984591595828533,-59.71836471557617,14.98824405670166,-94.31259155273438,0.0,0.0,77.13227844238281,0,1,1,1,1,52.70318603515625,150.50303649902344,-0.8978108167648315,101.58206939697266,128.75970458984375,-80.09598541259766,grab,48,2025-11-18T12:07:34.713604,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.713604,41,268,HandType.Right,0.6780653595924377,110.54800415039062,101.91584014892578,-5.1486711502075195,-0.9945775270462036,0.10208655893802643,0.01984591595828533,-59.71836471557617,14.98824405670166,-94.31259155273438,0.0,0.0,77.13227844238281,0,1,1,1,1,52.70318603515625,150.50303649902344,-0.8978108167648315,101.58206939697266,128.75970458984375,-80.09598541259766,grab,48,2025-11-18T12:07:34.713604,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.745190,42,268,HandType.Right,0.6917329430580139,109.13117218017578,102.17281341552734,-7.245766639709473,-0.9954442381858826,0.0915871113538742,0.02650557830929756,-65.77871704101562,11.83940315246582,-90.08109283447266,0.0,0.0,77.40937805175781,0,1,1,1,1,50.50033187866211,149.380126953125,-1.8066691160202026,98.14118957519531,128.2849884033203,-81.91056060791016,grab,48,2025-11-18T12:07:34.745190,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.745190,43,268,HandType.Right,0.6917329430580139,109.13117218017578,102.17281341552734,-7.245766639709473,-0.9954442381858826,0.0915871113538742,0.02650557830929756,-65.77871704101562,11.83940315246582,-90.08109283447266,0.0,0.0,77.40937805175781,0,1,1,1,1,50.50033187866211,149.380126953125,-1.8066691160202026,98.14118957519531,128.2849884033203,-81.91056060791016,grab,48,2025-11-18T12:07:34.745190,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.760483,44,268,HandType.Right,0.6976309418678284,108.43562316894531,102.21952819824219,-8.122007369995117,-0.9957798719406128,0.08675482124090195,0.02993440069258213,-63.34702682495117,4.254466533660889,-79.80339050292969,0.0,0.0,77.45733642578125,0,1,1,1,1,49.334197998046875,148.85556030273438,-2.286496639251709,96.61866760253906,128.30091857910156,-82.50987243652344,grab,48,2025-11-18T12:07:34.760483,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.776465,45,268,HandType.Right,0.7036531567573547,107.10733032226562,102.61053466796875,-9.844802856445312,-0.9961547255516052,0.07958977669477463,0.036622095853090286,-63.9393196105957,15.101641654968262,-78.47953796386719,0.0,0.0,77.44515991210938,0,1,1,1,1,46.61121368408203,148.07406616210938,-3.477417230606079,93.70378875732422,128.95272827148438,-83.48206329345703,grab,48,2025-11-18T12:07:34.776465,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
2025-11-18 12:07:34.776465,46,268,HandType.Right,0.7036531567573547,107.10733032226562,102.61053466796875,-9.844802856445312,-0.9961547255516052,0.07958977669477463,0.036622095853090286,-63.9393196105957,15.101641654968262,-78.47953796386719,0.0,0.0,77.44515991210938,0,1,1,1,1,46.61121368408203,148.07406616210938,-3.477417230606079,93.70378875732422,128.95272827148438,-83.48206329345703,grab,48,2025-11-18T12:07:34.776465,my_hand_data\videos\grab_seq48_20251118_120734_262935.avi,89.82561031432844,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:38.379054
