timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:28:24.600414,11,2518,HandType.Right,0.7247072458267212,-62.8513069152832,197.82191467285156,-99.9000473022461,0.3173012137413025,-0.7910904884338379,0.5229682922363281,-0.054784197360277176,-23.16586685180664,3.0641276836395264,1.0,1.0,11.455887794494629,0,0,0,0,0,-80.3890151977539,152.62466430664062,-92.74469757080078,-66.17456817626953,153.3980712890625,-92.26701354980469,open,14,2025-11-16T20:28:24.600414,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.610792,12,2518,HandType.Right,0.7248552441596985,-62.84975814819336,197.5859375,-99.8526382446289,0.3163764476776123,-0.7909162044525146,0.523791491985321,0.14050765335559845,-21.39169692993164,4.29782247543335,1.0,1.0,11.52398681640625,0,0,0,0,0,-80.46473693847656,152.36984252929688,-92.65755462646484,-66.18022155761719,153.17919921875,-92.21327209472656,open,14,2025-11-16T20:28:24.610792,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.620840,13,2518,HandType.Right,0.7251086831092834,-62.844173431396484,197.32080078125,-99.8011474609375,0.3156691789627075,-0.7906824946403503,0.5245704650878906,0.49865496158599854,-23.678937911987305,4.598360538482666,1.0,1.0,11.535917282104492,0,0,0,0,0,-80.4783935546875,152.0926971435547,-92.54014587402344,-66.19947814941406,152.9309844970703,-92.13676452636719,open,14,2025-11-16T20:28:24.620840,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.641278,14,2518,HandType.Right,0.7272355556488037,-62.78697967529297,196.89114379882812,-99.71221923828125,0.313847154378891,-0.7904660701751709,0.5259879231452942,3.6143672466278076,-17.20002555847168,2.7584002017974854,1.0,1.0,11.431535720825195,0,0,0,0,0,-80.45797729492188,151.6378631591797,-92.32157135009766,-66.20158386230469,152.6737823486328,-91.78992462158203,open,14,2025-11-16T20:28:24.641278,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.641278,15,2518,HandType.Right,0.7272355556488037,-62.78697967529297,196.89114379882812,-99.71221923828125,0.313847154378891,-0.7904660701751709,0.5259879231452942,3.6143672466278076,-17.20002555847168,2.7584002017974854,1.0,1.0,11.431535720825195,0,0,0,0,0,-80.45797729492188,151.6378631591797,-92.32157135009766,-66.20158386230469,152.6737823486328,-91.78992462158203,open,14,2025-11-16T20:28:24.641278,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.661678,16,2518,HandType.Right,0.7276740074157715,-62.76082229614258,196.72470092773438,-99.6924057006836,0.31166383624076843,-0.7904596328735352,0.5272942781448364,2.4053544998168945,-15.306441307067871,1.8221300840377808,1.0,1.0,11.407414436340332,0,0,0,0,0,-80.45903778076172,151.45013427734375,-92.17457580566406,-66.23009490966797,152.6394500732422,-91.65990447998047,open,14,2025-11-16T20:28:24.661678,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.661678,17,2518,HandType.Right,0.726806640625,-62.74083709716797,196.45724487304688,-99.66531372070312,0.31082066893577576,-0.7901571989059448,0.5282443761825562,1.788106918334961,-23.929218292236328,2.423591375350952,1.0,1.0,11.461610794067383,0,0,0,0,0,-80.60392761230469,151.17967224121094,-92.01802825927734,-66.36517333984375,152.4958953857422,-91.59966278076172,open,14,2025-11-16T20:28:24.661678,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.682164,18,2518,HandType.Right,0.7296664714813232,-62.70955276489258,196.066162109375,-99.88131713867188,0.30130335688591003,-0.7907270193099976,0.5328855514526367,0.2445812225341797,-15.177885055541992,-10.539406776428223,1.0,1.0,11.357184410095215,0,0,0,0,0,-80.72553253173828,150.43246459960938,-91.18731689453125,-67.06404876708984,152.27255249023438,-91.52474975585938,open,14,2025-11-16T20:28:24.682164,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.692472,19,2518,HandType.Right,0.7331262826919556,-62.722930908203125,195.86415100097656,-100.0733413696289,0.29456067085266113,-0.7911747694015503,0.5359818339347839,-1.2036980390548706,-18.174699783325195,-17.27663803100586,1.0,1.0,11.305750846862793,0,0,0,0,0,-80.82300567626953,149.9516143798828,-90.75216674804688,-67.39299011230469,152.27101135253906,-91.3281021118164,open,14,2025-11-16T20:28:24.692472,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.692472,20,2518,HandType.Right,0.7331262826919556,-62.722930908203125,195.86415100097656,-100.0733413696289,0.29456067085266113,-0.7911747694015503,0.5359818339347839,-1.2036980390548706,-18.174699783325195,-17.27663803100586,1.0,1.0,11.305750846862793,0,0,0,0,0,-80.82300567626953,149.9516143798828,-90.75216674804688,-67.39299011230469,152.27101135253906,-91.3281021118164,open,14,2025-11-16T20:28:24.692472,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.712880,21,2518,HandType.Right,0.7371113300323486,-62.66868209838867,195.67633056640625,-100.3321762084961,0.2839837968349457,-0.7915635704994202,0.5410917401313782,4.818278789520264,-16.681188583374023,-22.988801956176758,1.0,1.0,11.446191787719727,0,0,0,0,0,-80.95274353027344,149.41287231445312,-89.98202514648438,-67.83787536621094,152.3967742919922,-91.1293716430664,open,14,2025-11-16T20:28:24.712880,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.722857,22,2518,HandType.Right,0.7414990067481995,-62.59680938720703,195.5603790283203,-100.62403106689453,0.2709566056728363,-0.7935535907745361,0.5448442101478577,6.463316440582275,-10.426839828491211,-26.246414184570312,1.0,1.0,11.90766716003418,0,0,0,0,0,-81.27439880371094,149.0367889404297,-89.3004150390625,-68.2781753540039,152.6151123046875,-91.21369934082031,open,14,2025-11-16T20:28:24.722857,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.733135,23,2518,HandType.Right,0.7447928786277771,-62.46677017211914,195.30641174316406,-100.83503723144531,0.26080864667892456,-0.794605553150177,0.548252522945404,11.810036659240723,-23.0650577545166,-19.16307258605957,1.0,1.0,12.404838562011719,0,0,0,0,0,-81.57614135742188,148.54124450683594,-88.62034606933594,-68.57567596435547,152.3586883544922,-91.2442855834961,open,14,2025-11-16T20:28:24.733135,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.743553,24,2518,HandType.Right,0.7481167316436768,-62.23550033569336,195.17794799804688,-101.09208679199219,0.24285440146923065,-0.7969660758972168,0.5530523061752319,20.482589721679688,-11.377518653869629,-22.76588249206543,1.0,1.0,12.571456909179688,0,0,0,0,0,-81.81082916259766,148.1111297607422,-87.99718475341797,-69.30148315429688,152.1590118408203,-91.38513946533203,open,14,2025-11-16T20:28:24.743553,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.763709,25,2518,HandType.Right,0.7524734139442444,-61.540122985839844,195.09014892578125,-101.67726135253906,0.197219580411911,-0.8014689683914185,0.5645812153816223,35.15214538574219,-1.2033082246780396,-33.699703216552734,1.0,1.0,12.91904067993164,0,0,0,0,0,-82.44010925292969,146.80799865722656,-86.65522766113281,-71.06536102294922,150.79026794433594,-91.87171936035156,open,14,2025-11-16T20:28:24.763709,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.769041,26,2518,HandType.Right,0.7524734139442444,-61.540122985839844,195.09014892578125,-101.67726135253906,0.197219580411911,-0.8014689683914185,0.5645812153816223,35.15214538574219,-1.2033082246780396,-33.699703216552734,1.0,1.0,12.91904067993164,0,0,0,0,0,-82.44010925292969,146.80799865722656,-86.65522766113281,-71.06536102294922,150.79026794433594,-91.87171936035156,open,14,2025-11-16T20:28:24.769041,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.784115,27,2518,HandType.Right,0.7593159079551697,-60.90077590942383,194.8531494140625,-101.91858673095703,0.175797238945961,-0.8019594550132751,0.5709258913993835,22.77224349975586,-16.75348472595215,-12.237405776977539,1.0,1.0,14.415675163269043,0,0,0,0,0,-84.00682830810547,145.46498107910156,-85.0558853149414,-71.63687133789062,148.888916015625,-91.70388793945312,open,14,2025-11-16T20:28:24.784115,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.787482,28,2518,HandType.Right,0.7593159079551697,-60.90077590942383,194.8531494140625,-101.91858673095703,0.175797238945961,-0.8019594550132751,0.5709258913993835,22.77224349975586,-16.75348472595215,-12.237405776977539,1.0,1.0,14.415675163269043,0,0,0,0,0,-84.00682830810547,145.46498107910156,-85.0558853149414,-71.63687133789062,148.888916015625,-91.70388793945312,open,14,2025-11-16T20:28:24.787482,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.804801,29,2518,HandType.Right,0.7624802589416504,-60.51619338989258,195.03443908691406,-101.97047424316406,0.16196787357330322,-0.8044918179512024,0.5714536905288696,34.3346061706543,16.18389892578125,-4.632559776306152,1.0,1.0,15.077287673950195,0,0,0,0,0,-84.89087677001953,144.97840881347656,-84.38390350341797,-72.47521209716797,147.8003387451172,-92.45933532714844,open,14,2025-11-16T20:28:24.804801,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.804801,30,2518,HandType.Right,0.7648786306381226,-60.14533233642578,195.04495239257812,-102.08785247802734,0.15073515474796295,-0.806735634803772,0.5713638067245483,33.52869415283203,0.9504407048225403,-10.612029075622559,1.0,1.0,15.793621063232422,0,0,0,0,0,-85.69864654541016,144.04623413085938,-83.39263153076172,-73.6855697631836,145.80747985839844,-93.49324798583984,open,14,2025-11-16T20:28:24.804801,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.825172,31,2518,HandType.Right,0.7690852880477905,-59.692142486572266,195.1495819091797,-102.27482604980469,0.13971735537052155,-0.8155624270439148,0.5615487694740295,11.485203742980957,-3.368363380432129,-4.71305513381958,1.0,1.0,16.792226791381836,0,0,0,0,0,-86.61695861816406,142.70066833496094,-83.00257873535156,-75.23944854736328,143.35882568359375,-95.33538055419922,open,14,2025-11-16T20:28:24.825172,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.835367,32,2518,HandType.Right,0.7690852880477905,-59.692142486572266,195.1495819091797,-102.27482604980469,0.13971735537052155,-0.8155624270439148,0.5615487694740295,11.485203742980957,-3.368363380432129,-4.71305513381958,1.0,1.0,16.792226791381836,0,0,0,0,0,-86.61695861816406,142.70066833496094,-83.00257873535156,-75.23944854736328,143.35882568359375,-95.33538055419922,open,14,2025-11-16T20:28:24.835367,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.845555,33,2518,HandType.Right,0.7710459232330322,-59.612308502197266,195.20994567871094,-102.31051635742188,0.13734281063079834,-0.8187496066093445,0.5574818849563599,7.172266006469727,5.423352241516113,-3.2067465782165527,1.0,1.0,17.505220413208008,0,0,0,0,0,-87.19839477539062,142.2852325439453,-82.98893737792969,-75.77657318115234,142.54322814941406,-96.2519760131836,open,14,2025-11-16T20:28:24.845555,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.856056,34,2518,HandType.Right,0.772368311882019,-59.66611862182617,194.95553588867188,-102.3054428100586,0.13768577575683594,-0.8217056393623352,0.5530303120613098,-4.803832530975342,-22.710376739501953,0.45303040742874146,1.0,1.0,18.2712345123291,0,0,0,0,0,-87.79305267333984,141.7246551513672,-82.9720230102539,-76.0925521850586,141.90615844726562,-97.0042495727539,open,14,2025-11-16T20:28:24.856056,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.865922,35,2518,HandType.Right,0.773753821849823,-59.7413330078125,194.6800537109375,-102.23731994628906,0.13810381293296814,-0.8229575157165527,0.5510610342025757,-6.7451066970825195,-24.704748153686523,6.109106540679932,1.0,1.0,18.713274002075195,0,0,0,0,0,-88.13619995117188,141.27085876464844,-82.89067077636719,-76.43205261230469,141.16354370117188,-97.49163055419922,open,14,2025-11-16T20:28:24.865922,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.876609,36,2518,HandType.Right,0.7746930718421936,-59.84774398803711,194.3267822265625,-102.12361145019531,0.14043016731739044,-0.8234678506851196,0.5497090220451355,-9.670889854431152,-32.107635498046875,10.334358215332031,1.0,1.0,19.022520065307617,0,0,0,0,0,-88.51431274414062,140.8323211669922,-82.84082794189453,-76.5850601196289,140.21832275390625,-97.64529418945312,open,14,2025-11-16T20:28:24.876609,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.897120,37,2518,HandType.Right,0.7761142253875732,-60.13258743286133,193.62681579589844,-101.853759765625,0.14492329955101013,-0.8237051367759705,0.5481852889060974,-14.43923282623291,-30.838560104370117,13.805296897888184,1.0,1.0,19.706768035888672,0,0,0,0,0,-89.11779022216797,139.99575805664062,-82.65850067138672,-76.91912841796875,138.88473510742188,-98.09595489501953,open,14,2025-11-16T20:28:24.897120,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.901757,38,2518,HandType.Right,0.7761142253875732,-60.13258743286133,193.62681579589844,-101.853759765625,0.14492329955101013,-0.8237051367759705,0.5481852889060974,-14.43923282623291,-30.838560104370117,13.805296897888184,1.0,1.0,19.706768035888672,0,0,0,0,0,-89.11779022216797,139.99575805664062,-82.65850067138672,-76.91912841796875,138.88473510742188,-98.09595489501953,open,14,2025-11-16T20:28:24.901757,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.917458,39,2518,HandType.Right,0.7766380310058594,-60.3170280456543,192.88633728027344,-101.52920532226562,0.14853234589099884,-0.8223392963409424,0.5492688417434692,-5.718499660491943,-31.83413314819336,16.776023864746094,1.0,1.0,20.42464256286621,0,0,0,0,0,-89.62431335449219,139.1992950439453,-82.32979583740234,-77.39289093017578,137.26287841796875,-98.57198333740234,open,14,2025-11-16T20:28:24.918230,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.918230,40,2518,HandType.Right,0.7766380310058594,-60.3170280456543,192.88633728027344,-101.52920532226562,0.14853234589099884,-0.8223392963409424,0.5492688417434692,-5.718499660491943,-31.83413314819336,16.776023864746094,1.0,1.0,20.42464256286621,0,0,0,0,0,-89.62431335449219,139.1992950439453,-82.32979583740234,-77.39289093017578,137.26287841796875,-98.57198333740234,open,14,2025-11-16T20:28:24.918230,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.937527,41,2518,HandType.Right,0.7773800492286682,-60.41002655029297,192.13385009765625,-101.0140380859375,0.15467402338981628,-0.8193992376327515,0.5519608855247498,-6.282006740570068,-32.66108703613281,22.259010314941406,1.0,0.9827791452407837,21.247129440307617,0,0,0,0,0,-90.07128143310547,138.45330810546875,-81.73672485351562,-77.76931762695312,135.57040405273438,-98.81861877441406,open,14,2025-11-16T20:28:24.937527,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.937527,42,2518,HandType.Right,0.7773800492286682,-60.41002655029297,192.13385009765625,-101.0140380859375,0.15467402338981628,-0.8193992376327515,0.5519608855247498,-6.282006740570068,-32.66108703613281,22.259010314941406,1.0,0.9827791452407837,21.247129440307617,0,0,0,0,0,-90.07128143310547,138.45330810546875,-81.73672485351562,-77.76931762695312,135.57040405273438,-98.81861877441406,open,14,2025-11-16T20:28:24.937527,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.958257,43,2518,HandType.Right,0.7794791460037231,-60.60470199584961,191.4562530517578,-100.60487365722656,0.1596931517124176,-0.8165338635444641,0.5547707676887512,-8.165088653564453,-27.81976890563965,15.665017127990723,1.0,0.9689398407936096,21.732223510742188,0,0,0,0,0,-90.49185943603516,137.8395233154297,-81.33628845214844,-78.16220092773438,134.28553771972656,-98.87590789794922,open,14,2025-11-16T20:28:24.958257,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.968370,44,2518,HandType.Right,0.7794791460037231,-60.60470199584961,191.4562530517578,-100.60487365722656,0.1596931517124176,-0.8165338635444641,0.5547707676887512,-8.165088653564453,-27.81976890563965,15.665017127990723,1.0,0.9689398407936096,21.732223510742188,0,0,0,0,0,-90.49185943603516,137.8395233154297,-81.33628845214844,-78.16220092773438,134.28553771972656,-98.87590789794922,open,14,2025-11-16T20:28:24.968370,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.978655,45,2518,HandType.Right,0.7800385355949402,-60.70137405395508,191.1815948486328,-100.46243286132812,0.162256121635437,-0.8152027130126953,0.555983304977417,-8.670751571655273,-24.635953903198242,12.775753021240234,1.0,0.9590830206871033,22.082429885864258,0,0,0,0,0,-90.67462921142578,137.61019897460938,-81.1736068725586,-78.34616088867188,133.58367919921875,-99.04620361328125,open,14,2025-11-16T20:28:24.978655,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
2025-11-16 20:28:24.988998,46,2518,HandType.Right,0.7804163098335266,-60.786338806152344,190.9279327392578,-100.37421417236328,0.16445738077163696,-0.8135442137718201,0.5577629804611206,-7.672561168670654,-22.90648078918457,7.966457366943359,1.0,0.9487054347991943,22.45244598388672,0,0,0,0,0,-90.86163330078125,137.39410400390625,-80.99095153808594,-78.52174377441406,132.90023803710938,-99.20206451416016,open,14,2025-11-16T20:28:24.988998,my_hand_data\videos\open_seq14_20251116_202824_467328.avi,89.84502407185306,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:28.536823
