timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:13:20.966052,1,311,HandType.Right,0.4951438307762146,134.5288848876953,156.578857421875,169.5317840576172,0.06262253224849701,-0.9861835241317749,0.15336376428604126,-8.741584777832031,-16.420276641845703,-15.620966911315918,0.24860544502735138,0.15824085474014282,51.71550369262695,0,1,1,1,0,116.22991943359375,105.81141662597656,172.61968994140625,86.77391052246094,112.66250610351562,130.6685333251953,push,27,2025-11-18T12:13:20.966052,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:20.971341,2,311,HandType.Right,0.49809885025024414,134.43922424316406,156.50100708007812,169.3609619140625,0.06429731845855713,-0.986068606376648,0.15340979397296906,-8.109598159790039,-7.039642333984375,-15.449108123779297,0.25053882598876953,0.15963441133499146,51.83830642700195,0,1,1,1,0,116.27201843261719,105.6950454711914,172.48297119140625,86.72969055175781,112.56965637207031,130.44488525390625,push,27,2025-11-18T12:13:20.971341,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:20.971341,3,311,HandType.Right,0.49809885025024414,134.43922424316406,156.50100708007812,169.3609619140625,0.06429731845855713,-0.986068606376648,0.15340979397296906,-8.109598159790039,-7.039642333984375,-15.449108123779297,0.25053882598876953,0.15963441133499146,51.83830642700195,0,1,1,1,0,116.27201843261719,105.6950454711914,172.48297119140625,86.72969055175781,112.56965637207031,130.44488525390625,push,27,2025-11-18T12:13:20.971341,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:20.997823,4,311,HandType.Right,0.4998171329498291,134.2831268310547,156.38735961914062,168.92022705078125,0.06704309582710266,-0.9859974980354309,0.1526898443698883,-5.316743850708008,-2.728088140487671,-18.384056091308594,0.25471895933151245,0.15920421481132507,51.80908203125,0,1,1,1,0,116.18844604492188,105.48223876953125,172.1199188232422,86.88839721679688,112.3558578491211,129.94834899902344,push,27,2025-11-18T12:13:20.997823,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:21.003224,5,311,HandType.Right,0.4998171329498291,134.2831268310547,156.38735961914062,168.92022705078125,0.06704309582710266,-0.9859974980354309,0.1526898443698883,-5.316743850708008,-2.728088140487671,-18.384056091308594,0.25471895933151245,0.15920421481132507,51.80908203125,0,1,1,1,0,116.18844604492188,105.48223876953125,172.1199188232422,86.88839721679688,112.3558578491211,129.94834899902344,push,27,2025-11-18T12:13:21.003224,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:21.013294,6,311,HandType.Right,0.5020255446434021,134.2835693359375,156.44107055664062,168.7868194580078,0.06812229752540588,-0.9858887195587158,0.15291428565979004,0.041511427611112595,5.049813747406006,-12.541865348815918,0.2553962469100952,0.15773425996303558,51.809200286865234,0,1,1,1,0,116.16551971435547,105.5156021118164,172.04135131835938,86.97119903564453,112.31764221191406,129.7847900390625,push,27,2025-11-18T12:13:21.013294,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:21.029106,7,311,HandType.Right,0.5031382441520691,134.26683044433594,156.39337158203125,168.35389709472656,0.07064836472272873,-0.9857079386711121,0.1529335081577301,-2.184652805328369,-1.393256664276123,-17.882511138916016,0.2560286819934845,0.15690287947654724,51.842891693115234,0,1,1,1,0,116.11388397216797,105.48487854003906,171.5979766845703,86.97724151611328,112.1298828125,129.2354278564453,push,27,2025-11-18T12:13:21.029106,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:21.029106,8,311,HandType.Right,0.5031382441520691,134.26683044433594,156.39337158203125,168.35389709472656,0.07064836472272873,-0.9857079386711121,0.1529335081577301,-2.184652805328369,-1.393256664276123,-17.882511138916016,0.2560286819934845,0.15690287947654724,51.842891693115234,0,1,1,1,0,116.11388397216797,105.48487854003906,171.5979766845703,86.97724151611328,112.1298828125,129.2354278564453,push,27,2025-11-18T12:13:21.029106,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:21.044867,9,311,HandType.Right,0.5048977732658386,134.20518493652344,156.3577880859375,168.16769409179688,0.0714360922574997,-0.9857089519500732,0.15256065130233765,-5.591761589050293,-3.228686809539795,-16.892377853393555,0.256451278924942,0.15783683955669403,51.81056594848633,0,1,1,1,0,116.05675506591797,105.44271850585938,171.3554229736328,86.92979431152344,112.03880310058594,129.01812744140625,push,27,2025-11-18T12:13:21.044867,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
2025-11-18 12:13:21.060648,10,311,HandType.Right,0.5040937066078186,134.10305786132812,156.22669982910156,167.63121032714844,0.07218490540981293,-0.9857039451599121,0.15224015712738037,-3.67979097366333,-8.006728172302246,-28.267305374145508,0.2581554353237152,0.16322873532772064,51.59080123901367,0,1,1,1,0,115.94305419921875,105.41993713378906,170.63958740234375,86.88667297363281,111.77483367919922,128.4856719970703,push,27,2025-11-18T12:13:21.060648,my_hand_data\videos\push_seq27_20251118_121320_934237.avi,89.79785156644562,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:25.009428
